1.998183469573115364e-02,4.594393854699608398e-03,2.722908499166649676e+00,6.951317811588809958e-02,1.501440371622808634e-01,3.408428359363294136e-02,5.224272513427638369e-03,1.996370235934664256e-02,-2.746489920041040378e+01,3.420667756548986915e+00,6.833010592601127531e-01,5.670999875143138969e-01,-4.492785426992401687e-01,2.648777868208743724e-01,1.538739557342216208e-02,4.825098473282168898e-01,-6.879796191409817685e-02,-5.833677395807133070e-01,2.312684182092387686e-01,3.037874989915095858e-01,-6.594083494219495911e-01,6.658983500945988730e-04,6.307494757292312921e-04,5.058683188395269453e-02,6.932953238419826796e-03,2.324461591050633325e-02,8.316574861006268424e-04,7.976497933620076142e-02,2.049818072911930160e-05,1.348076390781885068e-03,1.046966606169256325e-02,8.343308745694875961e-02,4.544043767948869532e-04,3.030485300800292089e-02
1.089918256130790152e-02,4.144502211023816038e-03,3.240419339047616365e+00,5.679515461313102559e-02,1.196280783525613400e-01,3.180090181587008624e-02,3.805076153323086983e-03,1.996370235934664256e-02,-2.759129495754511296e+01,3.352581244958084294e+00,5.704223157129747479e-01,5.727410030131063756e-01,-3.285399227860559823e-01,3.707319468106241578e-01,6.808518490816041491e-02,3.874419602722165012e-01,8.531316276342419680e-02,-4.110503394234002461e-01,2.479655068138199858e-01,5.144797356400012678e-01,-6.964232708779398706e-01,1.148505973068842051e-03,6.364537210758419803e-04,3.403799004291985231e-02,5.959224582388672822e-03,1.548460458690385268e-02,1.665798097419227651e-03,1.160942265841471005e-01,1.969936247226513660e-04,2.354592426650652711e-03,9.349521002210790105e-03,7.939295001592924783e-02,9.791406109939790239e-04,3.577630349220214945e-02
1.271571298819255263e-02,4.799587453824230056e-03,3.108510326881183783e+00,4.397800434963639038e-02,7.836507750006321826e-02,2.153771843623590587e-02,4.903300142509546024e-03,1.996370235934664256e-02,-2.777123524152364098e+01,3.444980916182126762e+00,5.562847846729190859e-01,6.353945214634888483e-01,1.252688620577878109e-01,6.106286057657464017e-01,-3.725855836455115311e-01,3.541995281553167452e-01,1.532303610097680568e-01,-7.254178766020199509e-01,-1.281777711338543679e-01,6.826175805895665083e-02,-5.040856029558495877e-01,1.801126991174837526e-04,5.783092767614432398e-04,3.122571345490519901e-02,5.816952894092295226e-03,2.727500309177847970e-02,7.899912524165139389e-05,9.105742195146430962e-02,4.448757558965057740e-05,1.085838655713927377e-03,1.192784322041529239e-02,8.522538598423123890e-02,2.482984060716864625e-04,3.168020761298547677e-02
1.725703905540417957e-02,4.655927193713001178e-03,2.818325173710518605e+00,1.310959451124413810e-01,2.131451063990607020e-01,9.598145863170946812e-02,1.318630343858279673e-02,1.996370235934664256e-02,-2.705799133345244556e+01,2.832017905449393247e+00,6.119958101798982364e-01,7.282906058169446029e-01,-2.168215302023616953e-02,2.775528353701944839e-01,2.911978027860707141e-01,2.105258764018775042e-01,-3.849776725520783760e-01,-3.488743371239546032e-01,1.235617264629849527e-01,1.121095324018819006e-01,-3.190414254588795906e-01,4.496487531774680680e-04,6.127054578660908087e-04,4.248318203887822830e-02,6.210793131938054275e-03,1.309715649510332335e-02,1.309521386563446740e-03,1.712535160719867444e-01,2.370584305104660953e-04,1.783839222073234105e-03,1.752183343661070300e-02,1.958110054063395486e-02,6.427028637441977886e-04,4.630388629842456527e-02
1.271571298819255263e-02,4.718989870024797688e-03,2.863539787769276757e+00,7.427105007366263667e-02,1.387924164524047266e-01,5.285977470724002175e-02,9.309259156512315544e-03,1.996370235934664256e-02,-2.782930875752037636e+01,3.485319559558011981e+00,6.496246517182504565e-01,5.530472549268449223e-01,-1.447909803755739466e-01,8.662239193168104479e-02,9.385747820355754001e-02,8.379472348670360393e-01,-7.904842926171749135e-03,-3.717272083077171052e-01,-2.018815842631242474e-01,-5.625460351406380566e-02,-5.032723064497727217e-01,1.561144940799517921e-03,2.752368769234438183e-05,1.218082465492877214e-01,5.506300735131738032e-03,1.886314371532213721e-02,8.344812676891044797e-04,1.099218221117988226e-01,7.233690184227623856e-05,2.838831980721493050e-04,9.187312911128751218e-04,1.648581830040653576e-02,3.416102673841820195e-04,4.203705903875959438e-02
1.907356948228882895e-02,2.558262491136306920e-03,3.101340541694844966e+00,1.250232830419083230e-01,2.105133818175662919e-01,1.008407446278226094e-01,1.338007690288771714e-02,1.996370235934664256e-02,-2.766912107956808953e+01,2.777260027864100866e+00,5.297267482003015227e-01,5.606870932059896395e-01,-2.628171871791095127e-01,1.108099389640059829e-01,2.289247555895171371e-02,6.625801007872613724e-01,-1.398993225501211635e-01,-3.779667405853835982e-01,4.919487858758787163e-02,-4.318600332973825118e-02,-3.465444181763324694e-01,7.621392760838088115e-04,9.590859558720391106e-04,4.174832653854886749e-02,9.377284341687101843e-03,4.418167571533385130e-02,1.632688402947094506e-03,6.625326941790081470e-02,1.285563048409758065e-04,1.162496179343164727e-03,4.055745797275924457e-03,7.363297139571868544e-02,1.103723413757611753e-03,2.679457083689889413e-02
1.725703905540417957e-02,2.728452827461273246e-03,3.033937330805140942e+00,7.517204160953809555e-02,1.496882567569426392e-01,3.690893467955223828e-02,7.226868189045793783e-03,1.996370235934664256e-02,-2.851505855931863920e+01,3.264869333547350205e+00,4.187055873603648948e-01,6.661706818841911515e-01,1.651010592915273245e-01,6.112405616308405065e-01,2.802677911136273736e-01,2.290557075889282923e-01,-1.986768183689325840e-01,-9.906960897984051773e-01,-5.091433147300504780e-01,4.977331777514714117e-01,-2.405038153280807112e-01,2.092989215922641598e-04,5.823127094684412211e-04,4.263428503501404815e-02,6.608275582947417161e-03,3.885299364604224287e-02,9.946075605825792712e-04,1.044760282596654960e-01,6.212848027411076320e-05,4.817629355295015227e-04,1.033010416307214747e-02,4.810209873143039827e-02,6.016910115849776700e-04,3.073411971979125856e-02
1.271571298819255263e-02,3.797907710161487448e-03,3.145534503878736565e+00,4.796036776874212926e-02,9.184105124938279907e-02,2.095169176169009786e-02,5.362345409297067725e-03,1.996370235934664256e-02,-2.832529578342306209e+01,3.414835384403436258e+00,3.400816500823720112e-01,9.523479527048275273e-01,2.018528974482097782e-02,1.819803173739593105e-01,2.466690388569131032e-01,5.961033198878007422e-01,5.584910494388644064e-01,-2.657054442438110398e-01,-3.301818551643388444e-01,-2.891164737748495028e-01,-7.635562969370195407e-01,7.025950103099076359e-04,2.221007362545084822e-04,5.670563570466823772e-02,4.364586401930646044e-03,1.896727027426168763e-02,2.491049477634736512e-04,1.231500018028820614e-01,2.613689473042632666e-05,4.835004447504360125e-04,2.341027886734132601e-03,6.084502998345372310e-02,4.446505353256872549e-04,3.703729356974878872e-02
1.544050862851952845e-02,2.875079766942958796e-03,3.039310342582414837e+00,8.977656681657281146e-02,1.774491487220282437e-01,4.269487543776304822e-02,1.199175822974104903e-02,1.996370235934664256e-02,-2.806339079787716173e+01,3.055367797340548641e+00,3.281920917055460851e-01,7.239564028296311404e-01,-4.214656243840801397e-01,2.726659525022754327e-01,6.656489189421355146e-01,6.378819431639008997e-01,1.773050597762316771e-01,-4.747215326328205198e-01,-2.913437134572103779e-02,-9.826127003676675409e-02,-5.780853331935544848e-01,1.502031369929748318e-03,4.593407004490302425e-04,7.893368335478653797e-02,8.110126393688457322e-03,2.594676338180633077e-02,9.339719777851490917e-04,1.466933987928831229e-01,5.628984529238622642e-05,1.355928067652714978e-03,3.761378628227844863e-04,1.348019413137575319e-02,6.331648805615391288e-04,4.302449596800396459e-02
9.990917347865576822e-03,3.220429121806408189e-03,3.002735140494070087e+00,1.131345508474520395e-01,2.049903411210584891e-01,6.475109129075609649e-02,3.054273810654389246e-03,1.996370235934664256e-02,-2.762095008429480103e+01,3.118856464252931282e+00,6.370507373835763154e-01,5.058180843524607839e-01,-2.875690639998563780e-01,1.134619116822517260e-01,2.591922445385000939e-01,6.343296532185129788e-01,4.800259420558602996e-03,-5.363456790396752272e-01,-1.694575239187014748e-01,2.649481517878101711e-01,-2.875716262183024563e-01,1.129809201834923839e-03,4.275119730239310611e-04,5.657992833078250711e-02,7.811800543245114511e-03,3.373475507809117757e-02,1.068568421847152254e-03,1.274676775181302346e-01,1.782640670676032880e-04,9.861508331797115123e-04,6.033057188244444861e-03,2.873947746372874229e-02,6.868397170110898935e-04,3.613585379517750273e-02
1.634877384196185141e-02,2.128195528709821410e-03,3.133161094193260610e+00,7.622174525004181411e-02,1.569198951211729365e-01,3.932774033137453884e-02,2.837572799268473465e-03,1.996370235934664256e-02,-2.840047068703644939e+01,3.255491335173084089e+00,2.214753395660812307e-01,5.445231562025630856e-01,-1.354087937901880534e-01,3.460483063412702620e-01,2.697350959739838183e-01,3.929866165668058908e-01,9.659022001865857909e-02,-5.581321456897416766e-01,-4.960160922727847588e-01,-3.362217314795007406e-02,-3.905682004146312503e-01,9.113110563322659357e-04,3.696776002101677589e-04,6.180769283620043270e-02,8.490263392278473223e-03,4.187680685217379239e-02,6.142384403419993240e-04,9.196626127639845327e-02,2.840177856000576239e-04,1.071770512595123783e-03,1.120824277147143729e-02,2.624023225872646609e-02,1.158348866310575593e-03,2.869214800439475604e-02
2.089009990917347834e-02,1.520065776407157447e-03,2.769516931953857508e+00,8.147623302238304888e-02,1.615251033175256201e-01,4.448272315383688252e-02,5.295606266288728492e-03,1.996370235934664256e-02,-2.885755342519372846e+01,3.158613408687735102e+00,2.523748114178591129e-01,5.077087650639544592e-01,-6.153219146950830026e-02,4.345524007384118370e-01,4.743941520259697953e-01,3.438543082497766967e-01,2.258302185149714536e-02,-6.013495676034603665e-01,-1.109283292717951064e-01,-7.874630926222811467e-02,-7.797117903279986439e-01,1.398746976647622341e-04,3.871624955812919639e-04,8.751491598953067830e-02,9.433494218613202795e-03,2.083017570461123333e-02,1.580257249729958343e-03,1.046769111081599229e-01,4.909149789996740355e-04,8.256131100401295671e-04,3.674808275749179461e-03,2.326668799488777403e-02,1.228274469239911803e-03,3.454529940827623380e-02
1.089918256130790152e-02,2.255279930583450367e-03,2.910905430737718902e+00,1.110485086738645794e-01,2.032127725362605497e-01,4.670465170953254364e-02,5.605262681579071572e-03,1.996370235934664256e-02,-2.856352768094376771e+01,3.041286913758399102e+00,6.114062581666015461e-01,6.932431050544727302e-01,-3.616877129208851960e-01,2.896757802942779292e-01,7.786836312258902382e-01,4.132237457455752994e-01,8.238950654378260352e-02,-2.708656966815835565e-01,1.429834084905269309e-01,-1.872355033938986613e-01,-8.481136549913266265e-01,7.602409909242216100e-04,1.520410484717108336e-04,6.452949284352729742e-02,3.657312399797742891e-03,1.373856722025728130e-02,1.625745215164169522e-03,9.658275159661031117e-02,1.291660362082878359e-04,1.591545807267794477e-03,1.230837597928058228e-03,7.459147459773059208e-02,1.099958647586122586e-03,3.372306798825789459e-02
1.271571298819255263e-02,2.020916552691035505e-03,3.054558422024041597e+00,1.297637646204848894e-01,2.172363294629514607e-01,7.583913255996801994e-02,2.549645378774920406e-03,1.996370235934664256e-02,-2.817859449336118871e+01,2.986813814511703580e+00,6.371060626416018557e-01,4.104248460792849773e-01,-2.621996802341454158e-01,4.944517934843462581e-01,2.699118707293002295e-01,4.383892436783887181e-01,1.365007069970029518e-01,-5.914219547543393407e-01,-3.996779726709966118e-02,1.455373391608840161e-01,-3.070893327758523195e-01,9.877202795032984182e-04,7.842003129360550868e-04,5.514822298687054730e-02,1.487346382346233301e-03,2.191924111054298352e-02,1.982793035190105226e-03,1.140682154989675484e-01,5.506350360222849296e-05,2.879571832161284366e-03,4.112426258633948215e-03,5.580671195395423001e-02,1.049363339334355742e-03,3.420070381995828079e-02
1.634877384196185141e-02,1.738320796492021222e-03,2.985383992408170872e+00,5.026551640515235925e-02,9.904803559649998090e-02,2.800664195288148084e-02,5.564661645336289875e-03,1.996370235934664256e-02,-2.917893007078794909e+01,3.344574721947298990e+00,6.267130235485056655e-01,5.751463115539005022e-01,-3.333182295272569817e-01,5.726664072499154656e-01,8.457785982773287081e-01,9.479607233917329567e-02,-7.853313720166102407e-02,-5.221079697415798027e-01,-3.416014266721384973e-01,2.197201113464153366e-01,-5.613977204801071652e-01,4.760145512293001337e-04,7.751581941789138818e-05,7.395748131250386159e-02,2.102540512687914222e-03,1.713083650749458453e-02,1.139705825605782713e-03,1.333513811218591527e-01,1.247756800261515025e-04,1.239191121518173292e-03,3.370538131843738364e-03,3.880362684420038399e-02,1.004694771672576519e-03,3.965548865541639739e-02
3.451407811080835913e-02,1.959114671524104200e-03,3.129740524908210197e+00,1.029689888761671224e-01,1.799388982533737524e-01,5.198329037360598093e-02,3.845835976452267272e-03,1.996370235934664256e-02,-2.893192603848135391e+01,3.208810840576233225e+00,5.061313095185083766e-01,8.355117136593673832e-01,-1.214107954446896481e-01,3.141907309846010410e-01,2.736995073204598894e-01,4.584631287879319395e-01,3.233747924870497004e-01,-1.689555367300220046e-01,-1.217398881002537125e-01,-3.785630996740722565e-01,-4.314758792912800622e-01,4.091373681831820858e-04,1.952814807871521994e-04,6.357141747785717556e-02,2.318708484300060612e-03,7.487166349368805547e-03,5.746804519005245353e-04,1.405003606280297579e-01,1.455619769327971347e-04,3.383051795127748783e-04,2.289478926470782643e-03,5.294069240558509776e-02,9.479476666896978964e-04,4.133203941010770571e-02
2.361489554950045242e-02,2.656783004478784332e-03,2.828688991189848512e+00,1.308687856546322248e-01,1.812356405104738610e-01,1.632564025368155869e-01,5.354077221712697301e-03,1.996370235934664256e-02,-2.820482300275351761e+01,3.336871492448907350e+00,6.135758780527098555e-01,7.837339037532415897e-01,-3.221563261323721061e-01,-1.716517322455044514e-01,1.053268685698370843e-01,6.991821602524876944e-01,1.158293504475619434e-01,-1.964927600912809158e-01,7.787255629790110212e-02,-1.868835480171200658e-03,-5.547075254514399756e-01,9.173947942599467451e-04,4.159114805978623790e-04,7.020432789304903443e-02,4.037435489325765479e-03,1.036160668765408362e-02,5.284367588263809293e-04,8.049272694183289001e-02,2.793093447287444569e-04,4.695134850879416192e-04,9.321999507352076234e-03,7.614126130141611604e-02,3.858002314828651563e-04,3.170170988623614849e-02
4.632152588555858014e-02,5.401535673439279879e-03,2.603850058448184512e+00,1.759357030979343262e-01,2.279947006178218716e-01,2.891442271714230738e-01,7.502707845098223992e-03,3.085299455535390339e-02,-2.646108387777511339e+01,2.691621384901562664e+00,7.574353952624151010e-01,5.479620770455684298e-01,-3.054994181075579851e-01,-7.653551682026826786e-02,8.742644729654525104e-02,5.512059657249073208e-01,-2.744715419764659492e-01,-1.128734534506745935e-01,3.850036848025046310e-01,1.900080497147564329e-01,-2.491272218352806878e-01,3.289808412245903181e-03,7.789078102164995925e-04,6.118435882752606969e-02,1.083709435925046989e-02,8.918084180205418030e-03,7.491944550462839754e-04,1.097687276487321895e-01,2.059839513426641475e-04,1.835443544603338525e-03,1.252585475190326134e-02,4.164607964663438744e-02,1.969914828654375876e-04,3.241279778370908388e-02
2.997275204359672873e-02,5.900946654349474574e-03,2.726603747300164304e+00,1.326210201017608281e-01,2.022931546626426103e-01,1.700149208211881591e-01,6.252290236745719140e-03,2.903811252268602427e-02,-2.600002370213152503e+01,2.711598512376632186e+00,3.659360812395398566e-01,3.143836098816290003e-01,-1.351943736829805953e-01,-4.611436589323687080e-02,-1.946231362258997455e-01,2.584893766590840025e-01,2.085135524351673653e-02,-4.857983969387635326e-01,-2.338714518246361174e-03,1.700707843613103731e-01,-2.021057070251315868e-01,2.311289451769825767e-03,2.752263333571633441e-03,4.955830494787559493e-02,7.130543568649798727e-03,8.638729538224594606e-03,1.644684678378283875e-03,4.033721107370479009e-02,9.226423789457600727e-04,2.156346817202491831e-03,3.545114491671392393e-02,7.288708615359086596e-02,1.258645651511989183e-03,2.341655950954796978e-02
1.907356948228882895e-02,5.834596438375162612e-03,3.004145169151731132e+00,8.581246852602662789e-02,1.532188196209460229e-01,8.857625847396953522e-02,6.287693371868748049e-03,1.996370235934664256e-02,-2.685910273007976912e+01,3.009886939735424871e+00,4.821270568982226057e-01,3.084062239648384107e-01,1.851606079369475522e-01,2.108365485154260477e-01,-2.150019361806933538e-01,4.184392609394991247e-01,-4.144523019343739068e-02,-4.947257215204198255e-01,-7.602098690970167383e-02,1.971675798685783854e-01,-4.494301411962777215e-01,8.530572869535174270e-04,3.791340671623873518e-04,5.829232904387184055e-02,4.656034639579777028e-03,7.649582282993448376e-03,2.116424719136147437e-04,3.933742340299214296e-02,3.323951171589205637e-04,1.270510532207772512e-03,8.271047974216174867e-03,1.194883581382694959e-01,9.528011634951122789e-04,3.476952463874933424e-02
1.180744777475022621e-02,7.301585678053873658e-03,3.064015733426473265e+00,1.344299122902144206e-01,2.215455969902726807e-01,1.055127641219620327e-01,7.840028993312661912e-03,2.359346642468239733e-02,-2.587145882605194203e+01,2.947716202764319782e+00,2.405855492144648999e-01,4.839754423522225624e-01,5.825565554673158009e-02,1.211151841312087529e-01,-2.386401150150671557e-02,3.528175634568464503e-01,8.680691345242599194e-03,-1.825685231445297041e-01,1.577627661932434200e-01,-3.059851589444920195e-02,-1.504716527086098765e-01,2.334108142411658957e-03,1.008832988269120273e-03,4.419104920385436702e-02,5.622116529308359215e-03,1.222599890910297527e-02,1.374639478273844556e-03,9.543631664124468950e-02,2.077294464122362270e-04,1.498861206300383230e-03,4.325027527926668912e-03,8.658884148937580350e-02,1.097609903941665702e-03,3.330748614057432028e-02
1.544050862851952845e-02,6.379446451487079915e-03,2.994512803912821930e+00,1.315068155436172892e-01,2.199149723182301785e-01,9.312568788988784263e-02,1.569296067660334339e-03,1.996370235934664256e-02,-2.639927974398869992e+01,2.794744754176960555e+00,5.483364093480176393e-01,8.426614353449021211e-01,-4.932802333666559680e-02,2.987031156548823896e-01,1.023889688440761392e-01,1.721261057671743255e-01,-7.089297286749873805e-02,-1.899904675256684772e-01,2.073355206289310138e-01,-8.027901015910393623e-02,-4.009689883028185742e-01,1.352293092289418583e-03,6.983667709738066755e-04,6.150802453471004849e-02,4.897663320084621151e-03,1.208510576658498870e-02,1.638004527004852714e-03,1.200761820521544648e-01,4.827798089010089264e-05,6.565854069861518138e-04,1.827557510436579775e-03,6.400263786774859631e-02,7.808041149394561332e-04,3.699273657843668572e-02
2.089009990917347834e-02,4.745869876831960987e-03,3.024814790759387861e+00,4.867452639411668641e-02,8.607154305997202770e-02,4.184900777374011421e-02,4.534836401244333320e-03,1.996370235934664256e-02,-2.730913876948504537e+01,3.268507027121322572e+00,4.672681083257342882e-01,8.336102994368583818e-01,-1.816529340991629438e-01,2.798311003593062507e-01,3.946074277689997495e-02,4.528561262503620344e-01,-2.070806965015483392e-01,-5.084085257361383725e-01,-4.755509495184642721e-02,5.259177772206820312e-02,-3.646305669019255236e-01,1.012247321942247140e-03,5.443637710906825897e-04,6.097539605824544434e-02,5.080079121096029403e-03,1.121021868345464800e-02,6.047206180078771838e-04,9.799932994364655980e-02,2.189518128026647983e-04,9.038132387021407914e-04,1.146045995172021922e-02,6.774729150486252793e-02,5.770009926054897034e-04,3.244983311740267523e-02
1.544050862851952845e-02,4.290034456791443074e-03,3.191824888196621579e+00,5.419794212167240721e-02,1.026732889569139245e-01,3.431323780222894637e-02,4.575576411072354577e-03,1.996370235934664256e-02,-2.760695823156021333e+01,3.292456219110786009e+00,5.934686973663030329e-01,7.694078273418171188e-01,-2.396380417277726993e-02,1.749513865775308707e-01,-1.380019293411144377e-01,3.623070378169978012e-01,2.235925036510280628e-03,-8.188966930508665421e-01,-2.529957096118451432e-02,3.463726486679811339e-03,-4.042164165482092786e-01,3.140719090858415667e-04,1.593755856722470395e-03,4.754276182803642004e-02,4.224029015836923591e-03,1.972489862470138897e-02,2.468707663758246715e-04,6.701550339659521904e-02,1.778786272641018460e-04,7.230669343094207023e-04,8.849295894636344251e-03,9.580734612604210887e-02,5.576551599920494479e-04,3.074670147113752264e-02
1.453224341507720202e-02,4.070017924154330745e-03,3.157151820529521036e+00,5.834068899822306142e-02,1.184856757072253325e-01,3.556447568440358753e-02,3.545352167787218893e-03,1.996370235934664256e-02,-2.772662085001501353e+01,3.382153814064540853e+00,3.096027787760030625e-01,6.784089990966606365e-01,-4.644977339751352186e-02,3.563197236576622351e-01,2.177152679273440528e-01,5.157832276505660563e-01,-7.413412401299196430e-02,-4.403348054130511446e-01,-2.747718772108637131e-01,-1.325396615062986172e-03,-4.470450660294357781e-01,1.244747068778361736e-03,2.700566503863086293e-04,3.594288095723416343e-02,3.377673788333147766e-03,1.446813195503330977e-02,5.548143107092468962e-04,8.039580708061583314e-02,1.854405454127586986e-04,1.309642273718369769e-03,3.656834535202067968e-04,1.176727750723886023e-01,5.809542272909604208e-04,3.691214008417820214e-02
5.994550408719345747e-02,3.149125835626827730e-03,2.976274552519749594e+00,2.042247855022825131e-01,1.982437609011151181e-01,8.546571386289983918e-01,2.903068406849159538e-02,1.451905626134301353e-01,-2.690023134982937947e+01,1.919858373286166708e+00,6.442219394417477707e-01,3.125117938855899169e-01,2.440928228554047064e-01,3.342993569756981531e-02,2.311123018112719030e-01,3.388802551728663931e-02,1.125332090108455835e-01,-2.624946959376023847e-01,9.056019080415406153e-02,-2.383856241078316229e-01,-2.143302753246978942e-01,1.113052930295034375e-03,2.163550194912807444e-03,4.766707278815048021e-02,4.879504643832893035e-03,6.102558812413549742e-03,1.258133580813689282e-03,4.567470415692483077e-02,3.362975380600671999e-04,3.743814096379019063e-04,4.310694182920684139e-03,1.099546422027520010e-01,6.483134275165493678e-04,3.206345231959946418e-02
1.071752951861943692e-01,1.276376011503122312e-02,2.975399592266160465e+00,2.026372834975908865e-01,1.924535019356968524e-01,8.356138377187992683e-01,4.874983400780842809e-03,1.597096188747731405e-01,-2.482083578326312079e+01,1.665721458582535508e+00,1.027741017425196191e+00,8.699753142017767615e-01,-1.846021496905838610e-01,-7.006100622222952157e-02,-5.584202110906613670e-02,3.334602824333061655e-01,5.781736206989346316e-01,-5.789987201252133620e-02,1.123873777360732684e-01,2.316759927056189217e-01,-1.594713622570008704e-01,1.192104669533942778e-02,4.622302880061890558e-03,4.623249461423017265e-02,2.216383290531240714e-03,5.094763739994648440e-03,3.542736428713768801e-03,8.327384094555750904e-02,5.580766151681685900e-04,4.567484777469854574e-04,5.267963696295832263e-03,5.962513756055666525e-02,2.734978076285215012e-03,2.681808182957890613e-02
1.907356948228882895e-02,4.115203663667067052e-02,3.206292540583826955e+00,9.961977803965178790e-02,1.659955757092456408e-01,7.834453942742751476e-02,1.823221175526092142e-02,1.996370235934664256e-02,-2.406747547440905777e+01,2.457324963642575355e+00,3.149149486799165398e-01,1.269128109675311977e+00,8.135166236116446459e-02,-2.457764665015470529e-01,6.976308011001255971e-02,2.423171741861308015e-01,1.171596868089968407e-01,-2.955772123428116460e-01,-3.294323864534399737e-01,-1.276696672858639858e-01,-1.512357678523324755e-01,1.182338179015900636e-03,2.326282366856828598e-03,7.633657582415193099e-02,1.817031049586326566e-03,1.832689217210067617e-03,1.149247883345247368e-03,3.426314309326194962e-02,1.157552174839093865e-04,4.709083580842967774e-04,8.856551245915491796e-03,1.082678453843559097e-01,1.480919300825220665e-03,3.427164400644068520e-02
1.453224341507720202e-02,3.782095791141379393e-02,3.166598262688123722e+00,5.344334872437932205e-02,1.004076351322341076e-01,4.652861949480092268e-02,7.902545700843819146e-03,1.451905626134301214e-02,-2.441369241503603860e+01,2.897110979181503509e+00,7.199139275358003021e-01,1.152719851682283636e+00,9.535562121187089041e-03,-3.263723415665211597e-02,-1.279095065975859868e-01,2.854937884313181184e-01,-1.293539362036735807e-02,-2.046746599203582706e-01,-2.556482528671951138e-01,-3.163709048357251641e-01,-4.491411872715789927e-02,8.095582720518725017e-04,1.233958513003184047e-03,9.028347098349583100e-02,1.177724884594932029e-03,1.114788008333928923e-02,1.257536514398759986e-03,9.266994907681713745e-02,1.899279683998127317e-04,5.752146149931029913e-04,6.502603732398411045e-03,5.087538396790208112e-02,8.343933473014917158e-04,3.412221271805015305e-02
1.816530426884650426e-02,3.020715948246122107e-02,3.140610525034830403e+00,4.946643606585068159e-02,8.580860255078925913e-02,5.259476227642404661e-02,4.468728261952835228e-03,1.996370235934664256e-02,-2.453912599088367230e+01,2.814222481384526908e+00,5.376076699883929333e-01,1.253394760835274679e+00,-2.532660773519386233e-01,3.023256569628126611e-01,-1.689851962225280280e-01,4.060989018044951493e-01,-1.332845021709440081e-01,-3.823056110121396400e-02,-6.981390086252178828e-02,1.944653130633814397e-01,-3.379964828587451176e-01,1.249770765798222452e-03,1.484876629482803330e-03,7.789671823362170899e-02,8.602719845228642926e-04,9.013099596360551330e-03,2.397827930496315360e-03,1.377297629252871858e-01,1.843335996901189456e-04,7.290477854388434419e-04,3.781142646465290511e-03,3.896603873703934073e-02,1.129282637970522012e-03,4.117232169355602295e-02
1.271571298819255263e-02,3.196092297729417192e-02,3.072255871776167879e+00,4.573119679132674892e-02,8.106055960096153479e-02,3.576551324757901162e-02,2.908651034222809427e-03,1.996370235934664256e-02,-2.442517641572622722e+01,2.803954356416749505e+00,5.671972001187821633e-01,1.248082817553024526e+00,-1.767437824644646771e-01,8.391041992385400716e-02,4.253973133894572989e-02,2.996162202167658162e-01,4.383852555206264184e-02,-2.363645338920852546e-01,-3.247461955084186558e-01,-6.761977377821151713e-03,-9.751558192826317861e-02,6.801750693327878686e-04,1.138185117861887675e-03,7.727829529102528405e-02,1.390447726630335062e-03,1.380153379157869273e-02,1.140370631405562742e-03,9.029559039036499923e-02,1.348515060655335409e-04,2.877863810508453899e-04,6.863617765386288011e-03,6.711542781053868312e-02,1.555125625785099171e-03,3.312650275096102465e-02
1.453224341507720202e-02,2.993936744054546961e-02,3.060972394593562740e+00,5.567349026727732436e-02,1.135641089236026219e-01,3.865111878546970831e-02,1.018085592494510742e-02,1.996370235934664256e-02,-2.462010617640625298e+01,2.837606061919116129e+00,5.861698068259664218e-01,9.572667812000903442e-01,-2.668882964387560564e-01,2.596596802465447884e-03,8.804249285851492579e-02,2.614264072088858804e-01,-1.521488328695561609e-01,-4.261626807511379456e-01,-1.753854088496040187e-01,-1.903178158131959286e-01,-1.752907632117163272e-01,8.830460932453009816e-04,2.565140230155056513e-03,1.434335002371393553e-01,5.166442361366652570e-04,1.990929624074139898e-02,1.714802133200865998e-03,6.082204318771261553e-02,1.128262083145345067e-04,1.254519881982898554e-04,1.427580463654630309e-02,9.739650851363444023e-03,9.263739885477499268e-04,4.037242098966721537e-02
1.180744777475022621e-02,2.199550215686948973e-02,3.222188378603363379e+00,9.675181071163614643e-02,1.849712551187921439e-01,6.280090423708860337e-02,1.449801213579898947e-02,1.996370235934664256e-02,-2.455045409699394199e+01,2.858375970786089404e+00,3.262162829938932695e-01,7.840931329300342423e-01,-4.398846495807049450e-01,-1.203605005439875586e-01,9.805547061793580543e-02,4.337048209732215498e-01,8.203990881552819525e-02,-8.721918450584244253e-02,-9.459821568660957414e-02,-2.249573453266318079e-03,-5.746467586074806289e-02,5.276265595850207317e-03,8.775198987031348043e-04,9.292827419581688175e-02,9.794128656203553770e-04,7.967494494229515264e-03,2.360988722793660489e-03,5.888709404853535029e-02,5.791629912447845459e-05,1.588160898368192039e-03,6.380675885644026581e-03,7.419322799011603131e-02,6.444622780975276964e-04,3.221325058603562858e-02
