4.541326067211625545e-02,1.598115413287784156e-02,2.419600501073532861e+00,1.242838706449080344e-01,1.901745176147744409e-01,2.269706263366807475e-01,6.056165410691876846e-03,1.451905626134301214e-02,-2.563267929164791425e+01,2.181059194791471256e+00,9.506014034703840210e-01,2.692874136677978480e-01,4.297790660511869865e-01,3.848299527175381707e-01,-1.378544780490493782e-01,3.931741242922583146e-02,3.032354824544282734e-01,3.379526532718047926e-01,1.423691107156487556e-01,-5.907209010870467791e-02,2.079932721910990046e-01,2.290413699487502900e-03,1.020594712897098660e-03,1.804256255651761343e-01,1.307272574157855756e-03,2.375490511246326156e-03,3.831908277575747732e-04,8.891865326942315073e-02,1.522730888060619479e-04,1.334949821715164216e-03,1.094658846967750017e-02,9.072792613963423167e-03,6.381154591020488836e-04,5.262656985272384791e-02
2.543142597638510527e-02,1.113881113419814065e-02,2.731861599226589110e+00,9.541622227408910750e-02,1.494825446916457357e-01,1.890625299425314487e-01,2.403430339312827638e-03,1.451905626134301214e-02,-2.618279511321347996e+01,2.315243121977795582e+00,1.206687889939304981e+00,4.402562756460967064e-01,-2.628038857468306677e-02,2.453602678378423718e-01,-4.081477880675034309e-02,1.572793159816301412e-01,1.578185554068302354e-01,4.477617796724842059e-01,1.499982993402070724e-02,-1.772505319426008752e-01,4.048106535074209866e-03,3.092564838750306092e-03,2.203774353392639403e-04,1.891944265371594824e-01,1.846766759419204507e-03,7.593500580182011364e-03,2.469339923819353238e-04,8.045946257040836880e-02,1.720445646221972172e-04,5.621361590785813349e-04,2.961457030916555579e-03,1.350049119125044592e-02,6.694535546951340928e-04,5.400989526787327438e-02
3.088101725703905689e-02,1.195928480054796704e-02,2.795691900101386906e+00,9.434071705371961658e-02,1.559229826297555410e-01,1.471312421889941768e-01,2.193760269134395220e-03,1.451905626134301214e-02,-2.631383341168298173e+01,2.322930401466158479e+00,1.070821480708211926e+00,3.965960595550564460e-01,8.435307272946937496e-02,6.913652031804357057e-03,2.412846249276218158e-01,4.486534583066321275e-02,3.830035414768195867e-02,4.014120045075458276e-01,3.408183690242672093e-02,1.151471026166134282e-01,2.459162225871465435e-01,3.976978819614868967e-03,5.578043422375049382e-05,1.903463824363126611e-01,1.199692049667703143e-03,6.746131454371435271e-03,5.498823151761465930e-04,8.385320608726989922e-02,2.590015057553545028e-04,6.948140175192318120e-04,1.011531492414978126e-02,6.260771417928723791e-03,4.861170071431544434e-04,5.457376929746869665e-02
2.179836512261580303e-02,5.609461313682121558e-03,2.882586478862291024e+00,1.003977747538714466e-01,1.574939504495159459e-01,2.358796286140372733e-01,6.036725788934804368e-03,1.451905626134301214e-02,-2.690419729684384009e+01,2.200634566426828975e+00,1.270701739206672176e+00,2.471880330126394743e-01,-6.656531766716106135e-02,1.925332344146777341e-01,2.458045455880825958e-01,-1.517170859569464403e-01,-4.256995388001560965e-02,3.779678919242884794e-01,1.875415405583639172e-01,2.686754237184749705e-01,7.781369227054094062e-03,3.533117247639532259e-03,1.118121622638569118e-04,8.930373882624124959e-02,1.011363493686625583e-03,9.978319747047513510e-03,6.506230624447836321e-04,1.656981638335570106e-01,1.489468750736935539e-04,7.928842044801283524e-04,1.650506539111340140e-02,6.641186405864083105e-03,2.676954171510765711e-04,4.884265161981907188e-02
3.723887375113533321e-02,4.101114037659366399e-03,2.579712414286930766e+00,9.145041454473126774e-02,1.260739464244109431e-01,2.703872566463842442e-01,8.652215974707160029e-03,2.177858439201451821e-02,-2.724004680228468445e+01,1.751478257464463173e+00,9.169796883873774229e-01,5.900617438733956055e-01,4.488457125546975179e-01,2.914775581755574274e-01,3.008906498023232179e-01,-8.750884734525557485e-02,1.356027204133404274e-01,-8.351083468999530302e-02,-8.255100065320807035e-02,2.453814258400938142e-02,-2.180729511108487340e-01,3.266408842380605967e-03,2.651111913156313092e-04,1.528006755910745473e-01,1.146836873956423542e-03,2.289685074706144987e-03,4.063520899981105418e-04,8.787973261859353957e-02,1.752641393831993262e-04,4.276028308712313819e-03,3.998693131000092063e-03,2.688112933882626579e-02,1.736242630670222842e-04,4.577552603391424335e-02
1.998183469573115364e-02,2.369204891264991772e-02,2.866819097025624874e+00,1.469530085369435135e-01,2.188133997022278787e-01,2.099473863684767350e-01,1.308783957850644282e-02,1.451905626134301214e-02,-2.514172752943044387e+01,2.295709840784178724e+00,1.126766005646193447e+00,7.969201061550743592e-01,6.921608108050543162e-01,1.127943160247548982e-01,-1.864212212858357143e-01,-1.315222782253870348e-01,2.790195188016710709e-02,2.590591901985642709e-01,5.404018644215207584e-02,8.338966709722880899e-02,1.888908880368625476e-01,4.986012009804755268e-04,1.361360907680467236e-04,3.622094597877165145e-02,7.501695156083035233e-04,5.567152322165770315e-03,3.338564353461454686e-04,1.363446473727488450e-01,1.734942553552579377e-04,2.274886788528426471e-04,1.453728146473604217e-02,8.040753752278771704e-02,3.458056667708693933e-04,4.111331865682488207e-02
1.725703905540417957e-02,5.201590558350309423e-02,2.946654744937420300e+00,1.451158675024963596e-01,2.118006871161373927e-01,2.672360393182525717e-01,9.172796861292492610e-03,1.996370235934664256e-02,-2.352453792423764867e+01,2.010217466567130185e+00,6.415679407112874211e-01,3.550609180900856088e-01,4.188119582748688341e-01,6.994341729271341679e-02,1.757828769080682085e-01,6.514154048988372026e-01,3.411104698786034950e-01,2.783659337433346259e-01,8.442352580511780502e-02,1.632303967776420062e-01,-1.716329861955535052e-01,2.418082333342781113e-03,6.272806364516719888e-04,1.189071992543145606e-01,3.288703316295318521e-03,1.732269246684853357e-03,1.119386114360008001e-03,1.550487210534199356e-01,9.337797445368505804e-05,6.849497492848266936e-04,2.405642205757300457e-03,1.628342181350280957e-02,2.167926221211246565e-04,5.068681859165399817e-02
2.815622161671207935e-02,6.697185323896424902e-02,3.083815922793255115e+00,1.410770923876866478e-01,1.780571410050763859e-01,3.049353975311947518e-01,1.124559299006583531e-02,1.088929219600725910e-02,-2.430666086562711925e+01,1.621229495982631219e+00,1.013550018981458800e+00,6.246867011753138854e-01,6.102055674147348618e-01,2.703020195667821257e-01,2.401283309429960711e-01,-5.830483555581890409e-02,3.704930592278287693e-01,-1.419179201359722226e-02,-3.992936157251468776e-01,4.369650461744519626e-02,2.762817669249385544e-01,1.883020601346828676e-03,5.487174009740741461e-04,2.307116889661914583e-01,1.078102257680368416e-03,4.149317990189672033e-03,1.525090336264581714e-04,5.781298844616827165e-02,6.580939775906297605e-04,9.883337888674159286e-04,1.125594434028038713e-03,1.160184909656379777e-02,2.898848014844798769e-04,6.368526095268349507e-02
5.722070844686648339e-02,3.335201782730332076e-02,2.965503945218095794e+00,1.580843176712235787e-01,1.803098694244959777e-01,6.026909675153295787e-01,2.005233182740885980e-02,9.800362976406533366e-02,-2.466108338343213902e+01,1.708239164751701455e+00,1.574814599400867987e+00,7.528955794041332084e-01,5.246887422366603992e-01,2.574099743597892814e-02,3.757490151433283410e-02,7.018068889058165505e-02,6.945024085460015095e-02,1.613485759201033209e-01,-9.884865251943560083e-02,2.274821729825846350e-01,1.371872961030880522e-01,6.026455037380536173e-04,3.109179270996308619e-04,5.337772963931078363e-02,1.169973229621636525e-03,5.524313642585203243e-03,3.323214707382744835e-04,1.970699931905990909e-01,3.110912889024362556e-04,1.673054024906882374e-04,9.320377807679297924e-03,1.060299545370254823e-02,1.027242525609423866e-03,5.430922463518916138e-02
3.814713896457765790e-02,3.093670782317231582e-02,2.897732435740634216e+00,1.127339264171630523e-01,1.442647958107786399e-01,3.229365973108685450e-01,6.974934064995093851e-03,1.451905626134301214e-02,-2.519510247736668163e+01,1.835117527656856318e+00,1.536158538948777075e+00,3.934224426808315966e-01,3.798835257529129539e-01,4.637003960602291142e-01,3.514005844325283068e-01,3.488303100736124540e-02,6.220166537866481105e-02,6.757649537801666551e-01,8.352916247582820031e-02,-2.102377973264588362e-01,8.578031085533621702e-03,1.055206909583818577e-03,3.448516605196749073e-05,1.359107207815130058e-01,1.126617934785899191e-03,2.659062714633448135e-03,1.511233362562611942e-04,1.223765036575433784e-01,2.702446194605719726e-04,4.538321556305084680e-04,5.188778249732405555e-03,2.847576097756655128e-02,5.743221279252495436e-04,4.732998595270910408e-02
3.088101725703905689e-02,2.994150687380103468e-02,2.811495303873882801e+00,1.256740874956894516e-01,1.879607234277385908e-01,2.462614321579778831e-01,1.407119229328800169e-03,7.259528130671506069e-03,-2.573621141838876270e+01,1.793998595417867659e+00,1.246084661160768103e+00,6.738732011138419686e-01,8.460296018577213584e-01,3.483749483580510509e-01,1.748774443493398556e-01,4.977819866590144637e-01,1.912491691541358951e-01,3.389481869168732842e-01,-1.699963962595446298e-01,-1.719524055041227739e-01,4.322602463779220971e-01,9.826798887070816411e-04,1.084997288865663438e-04,1.357539520690673462e-01,1.179111549084218679e-03,1.104736380921886958e-03,2.639620274425953064e-04,1.377692090637132327e-01,4.294771020793227995e-04,3.408699210991397564e-05,3.995423044998855019e-03,2.522685750756858275e-02,3.117779961543360010e-04,5.016932026935358446e-02
2.543142597638510527e-02,3.068057388895171003e-02,3.094090107845453019e+00,8.082147337993651759e-02,1.291164154909673345e-01,2.048899296793745828e-01,7.847964263594056980e-03,1.270417422867513649e-02,-2.557635336782934488e+01,2.237156417694690091e+00,1.442905519121279401e+00,6.877558304274210554e-01,4.090721879471963529e-01,1.739668121565830089e-02,-1.733878976957806961e-01,3.985780278328527465e-02,8.278952981902740205e-02,4.678166278631649688e-01,-1.615932572646962828e-01,-3.201481866050837066e-01,3.896409850447113410e-01,1.223699379321815245e-03,6.346210864493180624e-05,2.029131501266952520e-01,7.301202798318288337e-04,1.051853332082090114e-02,1.410641991816379698e-04,6.762589592649305426e-02,4.766327169236361252e-04,2.157514727498668970e-04,8.559028943057682068e-03,9.636449838408552709e-03,3.098421195667619876e-04,5.657224228220839729e-02
3.633060853769300852e-02,2.142681948172302231e-02,3.026106845976153537e+00,1.173700097837705597e-01,1.847657302256792977e-01,2.538641839660766841e-01,4.545810092137111263e-03,1.451905626134301214e-02,-2.564065009153414820e+01,1.713349570940205790e+00,1.183686918317930159e+00,4.641844726732549109e-01,-6.851834484465267605e-02,-8.739592681900348881e-02,4.339451615443175592e-01,7.620364627364337728e-01,2.970439400701702648e-01,5.428365342038496966e-01,3.159008639427484111e-01,2.136772104017130303e-01,3.256203472122334297e-01,8.726171939300526913e-04,1.341336674964366347e-04,1.890042820162249337e-01,1.967876022916036170e-03,4.285298669012249889e-04,6.355507474037975146e-04,7.405227511781330152e-02,1.038958227445031107e-03,1.339220734028247488e-04,9.818525528935116015e-03,2.275473351935314997e-02,1.369101137005816803e-04,5.344615640503562470e-02
3.723887375113533321e-02,2.054908991747573035e-02,2.922751297836786222e+00,1.016303773507935687e-01,1.581788360439301822e-01,2.288083732588397090e-01,5.446922352303492677e-03,1.451905626134301214e-02,-2.569468676951304786e+01,2.114701524919505360e+00,1.401017852061776203e+00,7.691859195263384130e-01,3.930775238823058237e-01,-3.253115744420964628e-01,-1.946066102380093477e-01,4.155248827378885124e-01,2.176576357086541236e-01,3.036588362305773781e-01,1.697202764339663938e-01,-4.748379506233296743e-01,3.232185001958979287e-01,1.101325673998237433e-03,3.090995709822225114e-04,1.544376068565908033e-01,1.167061518882633745e-03,9.922018761266790388e-03,3.072818320320944412e-04,1.123605667169975952e-01,2.061660688256779900e-04,2.333670392171957380e-04,1.085011045230865022e-02,6.207002682380161583e-03,1.902996125177662729e-04,4.947074994996204095e-02
7.447774750227066642e-02,3.144820367328353405e-02,2.750734950937055334e+00,1.761478477709419455e-01,1.508430528915789826e-01,1.227631315638725296e+00,1.633416799627230437e-02,2.141560798548094446e-01,-2.398190882972022564e+01,6.909767815289123982e-01,1.219206046114546638e+00,8.186736759224817472e-01,2.456311560141617167e-01,3.569776074554530110e-02,1.405536082623449479e-01,5.858900234162034426e-01,2.180744067505140885e-03,-1.612695132712027024e-01,2.042922814018916788e-01,7.470138023034526009e-01,3.832698933533780217e-01,2.383360553725770263e-03,1.245077224425243613e-03,1.051369412102407114e-01,1.892158417449578715e-03,7.783448654231035768e-03,1.195255683043475181e-03,7.701265644345990646e-02,2.238498443025857976e-03,1.621237555215773079e-03,4.774874921272877562e-03,1.025293984065294567e-02,1.067762445865526886e-03,3.327219413814236360e-02
1.689373297002724761e-01,8.445767426618516760e-02,3.262780892104638397e+00,2.058018352937502904e-01,1.689993320649744724e-01,1.845378284380489120e+00,4.717417153487509819e-03,3.012704174228675313e-01,-2.156909657396640156e+01,8.563581860427367243e-01,5.971468556196029009e-01,3.184817051221067730e-01,2.487108039366127676e-01,-2.536136294061744345e-02,6.330863713785704616e-02,1.114988837001476552e-01,1.186677932918469291e-01,8.662041957032518003e-02,3.547699413003452956e-02,-2.312157266024933711e-01,3.102607305783385352e-02,3.494078855218843514e-03,3.111824076223540080e-03,4.370820198540062429e-02,2.918214753962295946e-03,5.996323547578406681e-03,3.105842557235765928e-03,2.426977503811356476e-02,3.641643446265575238e-03,4.463114909592962379e-03,6.583369636580973204e-03,2.270112665755014830e-02,4.605924681201501412e-03,1.228266103803362513e-02
1.970935513169845554e-01,6.039347932665722202e-02,3.265925330515265568e+00,2.213789724895104949e-01,1.780838703381988075e-01,2.002379479519385441e+00,2.961722222648502465e-03,2.994555353901996453e-01,-2.271503077933850179e+01,2.358255996762269047e-01,4.761750253879473149e-01,-1.092003555451551700e-01,9.371574737887344853e-02,2.434924885904101166e-01,-2.687274544124228504e-01,-3.089755948715257328e-02,1.417507509718731185e-01,2.707930170122876401e-01,-4.025269541541289797e-01,-7.011066561014318577e-01,1.522775983634150343e-03,4.742360492412903139e-03,1.545697836604584610e-03,9.538794033840078054e-03,5.807445498888528200e-03,1.036833221071517194e-02,5.725615536816197268e-03,1.496060748046035976e-02,3.151790923447264636e-03,3.840330009907217280e-03,2.810634372328062267e-03,2.396236589183221161e-02,9.724906621166760565e-03,6.084026593050986982e-03
1.435059037238873847e-01,4.843479471682101550e-02,3.268668823390098677e+00,1.883686855842193197e-01,1.611486387474042603e-01,1.684703128183035581e+00,3.339585997660556114e-03,2.304900181488203359e-01,-2.265536789038388577e+01,1.060984912549544745e+00,1.091693048243477460e+00,5.909272819543851668e-02,-2.485583045512928524e-01,2.735471830006773741e-01,8.002194776158805256e-02,9.643336098788303501e-02,4.146118326756469824e-02,2.447830732589854341e-01,-3.870728578789633945e-01,-6.645927025069513494e-01,3.609635151854689861e-01,4.107898682734375563e-03,7.613705811255870332e-04,2.511507505398380066e-02,8.015981997771211287e-03,1.526902163433406165e-02,2.833120921813753537e-03,1.926534923478919262e-02,1.321076304931678019e-03,1.816067037905996252e-03,4.483835623993398870e-03,3.245800436091821062e-02,3.742316887551948041e-03,1.013919253160510195e-02
1.634877384196185279e-01,4.185254236435248520e-02,3.281715090680282110e+00,1.784150878132276796e-01,1.399537753262997675e-01,1.670185622093293798e+00,4.292765869178065928e-03,2.286751361161524498e-01,-2.293155375205149937e+01,3.661983170743139393e-01,1.271734230929243425e-01,-3.033722333603215693e-02,-4.551174401054881025e-01,-4.437110704748137846e-01,1.674095011352002421e-02,-1.212853581038890460e-01,2.165685750769319809e-02,3.309736552524828457e-01,-9.627998288984418451e-03,-6.830132829679169681e-01,-7.894025425059836287e-02,6.344076478642078805e-03,2.492961573432397621e-03,2.261194117715717780e-02,1.393252965877707882e-02,3.726981007202049157e-03,3.723434475265128760e-03,2.486541289308803054e-02,7.963156609617577653e-03,1.898602126626857973e-03,6.383817815179390967e-03,1.937439908760005269e-02,3.515002329143932739e-03,7.936888110953966083e-03
1.643960036330608665e-01,3.678770873861750279e-02,3.290239912394578248e+00,1.944950864036712468e-01,1.487570039557174761e-01,1.773728621162397268e+00,3.141192032162342350e-03,2.323049001814881942e-01,-2.359275769476708362e+01,2.878202649143902780e-01,8.164311000108608329e-01,2.731269300559146518e-01,-3.903086908772371855e-01,-3.066012023535355513e-01,5.189466109365505064e-02,2.369037630034449560e-01,3.853641795280302595e-01,2.821798679685835198e-01,-9.406293195221709924e-04,-6.529081528163851456e-01,-5.988375713347633689e-02,3.668158601228842242e-03,2.632193316297086732e-03,7.012281569112104214e-03,4.653542213144755413e-03,1.582574037558651461e-02,1.483127024717281707e-03,3.756074678411937262e-02,3.247252242415472195e-03,8.126025031827144047e-04,1.601680857671161379e-03,1.415422203145129398e-02,1.107515199943031985e-02,9.978492686504573939e-03
1.498637602179836437e-01,3.659888605230553899e-02,3.296455113007086712e+00,2.006452073214740894e-01,1.756105453678672712e-01,1.576039993392043703e+00,2.899942911253647164e-03,2.177858439201451890e-01,-2.382767790709053202e+01,6.993317026955059301e-02,1.530235619091763755e-01,6.631108047394168592e-03,-3.675633414719122194e-01,-1.494028799482791936e-01,2.069566745611401415e-01,7.859908339261648114e-02,6.107283216394240322e-01,9.723061906485158667e-02,1.197738966094158419e-01,-1.841820505123289986e-02,1.168556317528160471e-02,3.340737097648379707e-03,6.764921363997165003e-04,2.593725693400789067e-02,5.227411757312678230e-03,9.870314914132334323e-04,1.520152189789292013e-03,3.568499013522236085e-02,1.587453787366423317e-03,1.140004009017127774e-03,5.404252280640732889e-03,4.101283318063509396e-03,3.111550270236029467e-02,1.248686983543120972e-02
1.371480472297910980e-01,3.442818637082817324e-02,3.305097721447004755e+00,1.986853037523546861e-01,1.806584052892708236e-01,1.499082636182864414e+00,4.614554685712190032e-03,2.087114337568058142e-01,-2.386870462122782754e+01,-4.662983864663991507e-02,1.326018585279408191e-01,5.787240145345725617e-01,-1.918106681108020517e-01,-3.688247673829723183e-01,1.995101398354965916e-01,1.669267339104195114e-01,2.721773254339728831e-01,1.106873715705917749e-01,4.492175004369136637e-02,-5.047311722769236564e-01,3.821428413314255368e-02,4.162730323221864107e-03,6.791409306593427717e-03,4.698753821415781705e-03,6.190780765660694462e-03,1.689114216794423582e-03,1.726772885135864242e-03,6.110210760137314845e-02,6.288707996108051229e-03,1.458935208237274175e-03,2.493408157852872176e-03,4.487650442602656928e-03,1.509444804315407569e-02,1.590105728356933090e-02
1.217075386012715782e-01,2.859404917843841321e-02,3.299731768787771635e+00,1.642014738911040939e-01,1.304905903753022511e-01,1.397017871921825360e+00,2.747537956923467532e-03,1.941923774954627813e-01,-2.409971136643655143e+01,-1.997604912723239742e-02,3.228208275069167910e-02,6.311369225040346365e-01,-9.495913691002101642e-02,-3.768482837382704509e-01,4.666508011114000043e-01,2.185587357279218101e-01,2.848118017970842075e-01,3.319724343767063157e-01,-1.228635053169708224e-01,-4.093201931842240793e-01,-1.158160883007218755e-01,8.100760042525368895e-03,2.573564495860372267e-03,7.117274834211993577e-03,2.618932442502712454e-03,1.814807814900611929e-03,2.502515145114366565e-03,5.370625648308689770e-02,1.877375311957215839e-02,2.711291774785723214e-03,3.244598781745572803e-03,4.771117643454446042e-03,2.080708782240858062e-02,1.434253914937547343e-02
1.244323342415985523e-01,2.750295309864179971e-02,3.262822611248475280e+00,1.699438801233945362e-01,1.540178037478966422e-01,1.406849575873035052e+00,5.532077758298037037e-03,2.068965517241379282e-01,-2.418393271329771110e+01,3.182797599554819667e-01,7.337610274305942371e-01,9.676823543577186548e-01,6.901346975376697335e-02,4.420212611113407547e-02,6.885201275601052218e-02,4.133536344456407996e-03,5.783789226915312387e-01,1.839709331350355970e-01,1.507259512709485383e-01,-5.258087516372242920e-01,4.989718720814120267e-01,5.438856530624861484e-03,1.081617387517436538e-03,8.091540643201922123e-02,2.342756708323148924e-03,3.215622580512155718e-03,8.870908804442668560e-04,3.342907164889857841e-02,2.581258983690265432e-03,9.874641444398079507e-04,2.632405785341144534e-03,5.427816826490971386e-03,2.175624059971423621e-02,2.250483666845962821e-02
9.718437783832879762e-02,3.592351828753381771e-02,3.059095271309127284e+00,1.694389902055511155e-01,1.702520528563730429e-01,1.245350798506655865e+00,5.558091193312290033e-03,2.159709618874773029e-01,-2.311765353155444913e+01,1.618259192347371478e+00,9.198342979946761977e-01,2.045236497043287915e-01,1.982177210099272391e-01,2.656410598911905785e-01,2.671680089566137450e-01,6.425553063261384146e-02,-1.352682135659012512e-02,-1.680573856909726438e-01,1.089795375948670111e-02,4.412682151933709773e-02,-1.768852953458857624e-01,2.805026243465544560e-03,1.475630269421024029e-03,7.954815930287206793e-02,2.365232665200627752e-03,1.335809816803348524e-02,3.064943187380791533e-03,6.502600398109344149e-02,7.328962918363128446e-04,1.928884170382483146e-03,5.720158745986365055e-03,2.314528030233400577e-02,2.160900189230033006e-03,2.575406137957750655e-02
5.086285195277021054e-02,6.022557180205673211e-02,3.277840548504661111e+00,1.449368142286993066e-01,1.481870780170629065e-01,7.312095472955262299e-01,8.403323659720220162e-03,1.397459165154265048e-01,-2.339815076233447400e+01,9.838340487222534403e-01,5.397870055556004409e-01,3.758114056370887024e-01,4.736365103604094906e-01,4.017406379591236809e-01,-2.154742436275450951e-02,2.523234290172269856e-01,-7.271914679256892555e-02,-5.009888518721670181e-01,-1.966290107716141544e-01,-4.526253594353276677e-01,-8.680044301015277242e-02,3.637327909119310743e-03,7.946920336808624072e-04,1.800924895939071124e-01,3.979242915601078484e-03,3.537423667683433758e-03,1.169947418156427410e-03,1.882531495150396861e-02,7.832896467488256655e-04,4.099323888850062332e-04,2.245293001574537144e-03,1.817638461496697954e-03,2.101871402090365291e-03,4.901841424283145954e-02
9.900090826521344700e-02,6.388544233270543327e-02,3.215368984100703376e+00,1.370436017154286479e-01,1.343966585363784716e-01,1.125256170154800284e+00,5.453293509659606735e-03,1.905626134301270369e-01,-2.323503647270213079e+01,1.246140411886323740e+00,1.079929017038460337e+00,1.844968651906224444e-01,8.319765607135497509e-01,7.784108861588442396e-01,-2.330460563945258023e-02,-3.200382383417332832e-02,1.942374822121034350e-01,-3.471278424954780117e-01,-3.786980738923958478e-01,-4.101272604866096350e-01,1.404350007004681600e-01,1.237164697851157735e-03,1.180082206324916620e-03,1.245054429000663487e-01,3.073974319199278705e-03,4.594591318515537162e-03,3.602446692785174964e-04,4.600943082673165929e-02,6.171342667924089968e-04,2.170285136197755427e-03,1.389842311057089882e-03,1.065546131028968779e-02,6.910985799019625118e-04,3.482807360538128783e-02
1.171662125340599409e-01,5.393590345592880198e-02,3.164892526387567795e+00,1.433150523974487667e-01,1.265785899793946956e-01,1.291605506944671911e+00,5.441152510145787040e-03,1.923774954627949230e-01,-2.325607841249779284e+01,9.121275176619381142e-01,8.772360777372010254e-01,3.197618030414720591e-01,7.896692533703886241e-01,3.699702294829194660e-01,1.012292477292580095e-01,3.196654675637525256e-03,3.092774469633055023e-01,1.561519388757542370e-01,2.612688970724018622e-01,-5.067516489218595876e-02,1.203159315599503926e-01,6.188632909204620780e-04,6.473194367692409329e-04,5.724217601728633087e-02,2.692741308464093736e-02,1.931343780256739506e-03,1.551990126537902605e-03,7.459054516213325936e-02,2.263105346264408758e-04,3.007576258052715567e-04,6.284884953113609000e-03,1.300647461616590353e-02,5.062527188796343185e-04,2.409227660418260947e-02
1.289736603088101619e-01,6.035164670575627471e-02,3.245619975578159622e+00,1.435806550092126044e-01,1.256318488503814501e-01,1.329155994402358099e+00,1.965642261214186216e-03,1.941923774954627813e-01,-2.381264550959718562e+01,9.837101591273049728e-01,1.403623439163083297e+00,3.052868094612983807e-01,6.957297666379753665e-01,8.217098702650252329e-02,2.522860196358669982e-01,5.392823334119603018e-01,4.357952274632684864e-01,2.597725004370428636e-01,-1.044051008793873830e-01,-4.266877928152314481e-01,2.311357654876929901e-01,5.138685563353810257e-03,5.917650531566728128e-04,6.757507196793770265e-02,3.370379224405811031e-02,2.385863977453010244e-03,7.574872648152925717e-04,6.236836627468927974e-02,1.816716242708380966e-04,2.526637853307124918e-04,1.720805467895398806e-03,1.704395219178726079e-02,2.666982285934225657e-04,2.388726746298946296e-02
9.445958219800180966e-02,4.822933870251374516e-02,3.113153381803130504e+00,1.341940391931116805e-01,1.297806246814197373e-01,1.092709548881776849e+00,2.755723492864681646e-03,1.923774954627949230e-01,-2.344446663879413251e+01,1.298094658578679006e+00,1.106788412928180199e+00,3.934599189546085229e-01,5.956574867771549098e-01,1.362420213428778282e-01,1.059284574818083746e-01,3.023992679287722529e-01,2.275109571748125392e-01,5.830298975479378254e-02,-4.444422134397725543e-04,-2.141652964696567629e-01,1.799939572492746942e-01,2.030291015681803986e-03,5.102989700975426191e-04,1.014780353699624021e-01,1.983929404569878541e-02,2.299494416605414680e-03,1.742714927390146256e-03,8.208458178425567797e-02,1.044030533672621764e-03,3.070311315451289920e-04,1.140665786973998680e-03,1.164244196265189386e-02,1.306953686657342985e-03,3.335038871681767630e-02
6.902815622161671827e-02,3.567705171304039191e-02,2.829265475302700228e+00,1.210981959789741991e-01,1.445550070729952619e-01,5.980801811972364934e-01,4.562119364517279105e-03,1.034482758620689641e-01,-2.381121339882265175e+01,1.586621227808992396e+00,9.539748872802007451e-01,8.740221937409811681e-02,3.497359565234106626e-01,2.846828134206698113e-01,2.463347258053873862e-02,7.386750717388461673e-01,6.174311699947861998e-01,2.385942998358710765e-01,2.460430814665531818e-01,3.830807013985951248e-02,-1.271893866259658501e-01,5.794908478766563377e-03,6.017484684069925949e-04,1.051489901445632202e-01,5.190102921511440329e-03,1.514988886966052136e-03,9.084002395762187437e-04,1.188777289843415547e-01,7.289717189525179867e-04,3.200501961445258062e-04,1.489646368583765791e-03,2.695709102295123366e-02,7.719063687972956998e-04,4.080789863868440615e-02
5.540417801998183400e-02,3.506775161832299120e-02,2.875763380565118155e+00,1.033929322424695374e-01,1.153798329213742285e-01,4.493550047554406013e-01,2.143058694714972384e-03,5.081669691470054595e-02,-2.419154426981755890e+01,1.540093780571934579e+00,9.796989750986313528e-01,2.725452070246295877e-01,-4.483998111443807111e-02,-4.547800543885995028e-02,4.014932730109366799e-01,9.049548372725444434e-01,7.898829668427659323e-01,5.787735875744581815e-01,3.236854884675509636e-01,1.314690396619894452e-01,1.026869446713607470e-01,6.631855046403450395e-03,1.214015927971327232e-04,1.143803400762241074e-01,4.834303877358571075e-03,5.033407477508063848e-04,8.783200522259080939e-04,1.074988051090357416e-01,2.015937402157882605e-04,2.150662032559857496e-04,3.356129311542843836e-03,3.726375956687574820e-02,8.398189014761328793e-04,4.054473748579478370e-02
4.632152588555858014e-02,3.226236433181453589e-02,2.913042054649359169e+00,1.026300695545869640e-01,1.163519803634802535e-01,4.644734983758557201e-01,3.093513218242549892e-03,6.170598911070780679e-02,-2.430349374188656242e+01,1.574890285704971138e+00,1.251946281746211698e+00,4.923944224819616355e-01,1.350653110697141446e-01,-1.776489667055018984e-01,3.794412620453169183e-02,2.754433621962080192e-01,6.522073291159302677e-01,4.631508905763405681e-01,4.395969994250619739e-01,-1.158008443516449493e-01,9.613663320701379411e-02,1.496625405541950581e-02,2.836923307500504427e-04,1.434993886046237732e-01,1.050520038110203678e-03,1.353309119405309881e-03,4.936124047064779008e-04,1.014981238395010893e-01,2.305629071030744232e-04,2.794400441699423292e-04,4.724187886968622165e-03,1.037315593681625153e-02,9.954097627757237110e-04,4.539701842062675297e-02
2.543142597638510527e-02,3.452404088780074848e-02,3.024614555788190717e+00,1.175185017862242914e-01,1.552938248979891800e-01,3.795893102580301659e-01,4.712731960896815626e-03,2.359346642468239733e-02,-2.439165545676662461e+01,1.576383775983078550e+00,1.322903464137902496e+00,7.456742055501734967e-01,5.196705070332481302e-01,3.042682723428088432e-01,1.432267234236229425e-01,1.492918063136993989e-01,3.641952287445999747e-01,2.435664105175787963e-01,3.025168966849762775e-01,-4.742020304373777140e-02,-3.178262040581056325e-02,3.755284086658797118e-03,5.598563599803796668e-04,8.632815814470898297e-02,7.047806872749768498e-04,4.567993677267853138e-03,1.652359617927687046e-03,1.397246364697533605e-01,1.528238568186917180e-04,5.916552970135417581e-04,2.149043213584794602e-03,4.224232271570220465e-02,1.531238228325131675e-03,4.290137630885928338e-02
