1.362397820163487733e-02,3.552540299800104745e-02,3.063138370911104413e+00,1.172297748379844962e-01,2.067711582114840907e-01,6.980060400805485066e-02,5.445661760956412543e-03,2.177858439201451821e-02,-2.484189250621349032e+01,3.213079251642121825e+00,2.503340500586765938e-01,6.082718545789321529e-02,-9.128369036904368516e-02,2.640066288838600617e-01,-2.307079040576619777e-01,5.721785523812243646e-02,-4.011541090271734111e-01,-8.780113763119848369e-02,-6.423130349974629505e-01,-4.914997640494713216e-01,-3.530531877590382672e-01,8.065138678189907352e-04,1.363977679508980112e-04,1.404537746804330849e-02,1.412178740640759878e-02,1.428521090362077639e-01,3.489619866716589893e-04,1.998636908881915031e-02,5.256565202116382214e-05,5.322981489373558887e-04,2.256073341953117230e-03,1.118315983388341525e-02,2.876620114005981285e-04,3.848907573441377739e-02
1.089918256130790152e-02,3.895475939507023894e-02,3.095182911557640359e+00,3.937011604621865057e-02,6.348871804332420488e-02,3.763304180953012945e-02,1.516853146694214539e-02,1.451905626134301214e-02,-2.646009259299400540e+01,4.153614834759729035e+00,7.463026314817943208e-01,-2.405249837107763522e-01,5.021545985017514258e-02,-6.831716094144604789e-02,-8.810246260228722370e-01,2.763115905499187730e-01,-8.940926016044891123e-01,1.287966981577606806e-01,-8.285467104845845032e-01,-4.087262912304480134e-01,-6.705715443311730528e-01,3.590773553403896722e-04,2.167985572872490696e-05,9.589163103752155679e-03,9.068197659653559270e-03,1.364692363324369884e-01,2.273378507267986674e-04,1.009487852589260187e-02,3.186709232067522024e-06,6.082622879205190625e-04,1.020393098009450897e-02,3.081636963881000807e-02,1.518352756689764552e-04,3.692599702947611112e-02
1.089918256130790152e-02,3.608939948438712186e-02,3.173798275970219240e+00,5.918925134556965451e-02,1.271515893208784720e-01,3.899967918403159095e-02,3.140654556380893282e-03,1.451905626134301214e-02,-2.610785183212830773e+01,3.734893405723969995e+00,8.570078214491442248e-01,-1.538863025762791104e-01,-4.217913510690958212e-01,1.500434268617059641e-01,-5.033528741870756384e-01,-1.138089882195564007e-01,-8.025429592117077071e-01,-4.500614433653957192e-02,-8.984004460413559379e-01,-2.252657863671329863e-01,-1.740373522165941655e-01,2.311892796616095967e-04,3.897500438225950080e-05,1.426201396665973710e-02,6.657213382154283411e-03,1.467817744730444685e-01,1.538082754423182748e-04,1.211793653975210341e-02,1.487787694801152909e-05,4.814300751185122441e-04,1.183872081723914838e-02,1.310545182427082754e-02,2.139665495973790859e-04,3.949568715371535449e-02
1.089918256130790152e-02,2.697747461188227877e-02,3.201004032626492801e+00,1.095372436697077262e-01,1.972420128061347921e-01,5.358839408051177533e-02,4.607156550373976700e-03,1.270417422867513649e-02,-2.586959732479003904e+01,3.183819679204345832e+00,5.236148016269384087e-01,5.833786426111030321e-02,-2.928286468397192088e-01,4.446437274471469470e-02,-3.269796627983169723e-01,-5.073337857576548648e-03,-5.695612635298349380e-01,-3.287411476576067582e-01,-4.322922645908518491e-01,-2.667074376359601651e-01,3.630752451406621395e-02,6.455338195101944067e-04,1.116141536669302604e-04,5.153215351698968612e-03,4.836533179666704756e-03,1.500976933384397805e-01,4.068578875950270971e-04,1.466722904269916056e-02,2.717284574061746205e-05,6.129526503553950215e-04,7.264469219506975058e-03,2.094318470551930628e-02,2.143228416263683956e-04,4.060518519263411202e-02
4.450499545867393075e-02,1.472160406932620721e-02,3.084596203760574973e+00,1.205607366374630840e-01,1.492857794437732477e-01,3.898647551309392667e-01,1.136350881654839100e-02,1.814882032667876691e-02,-2.744004155842692327e+01,3.787001140979836755e+00,1.664958836583231960e+00,-3.042644136852356018e-01,-1.386381768995203490e-01,9.295212768763413957e-02,-4.343662369435105641e-01,-1.418341911428246116e-01,-2.559750265150503301e-01,-9.075365596285994707e-02,-5.490386821799676520e-01,-4.885452311735648534e-01,-2.206851170860436584e-01,1.759932269842589105e-03,3.833914964844094411e-05,2.156602328074829628e-02,2.920608230848411018e-03,1.067929752012524575e-01,1.041585091791767366e-03,1.983698407487794260e-02,9.658423280569897629e-05,2.782047777083850992e-04,7.734651160786066258e-03,4.683719254460018411e-02,8.815924816105083896e-05,3.012462488222786977e-02
1.071752951861943692e-01,8.716647300357458633e-03,2.838363364038477776e+00,1.807292800236242059e-01,1.827755246573258829e-01,8.829691795262529785e-01,1.228435939819689030e-02,2.141560798548094446e-01,-2.742374912968250200e+01,3.342397055104290082e+00,9.676813296260781128e-01,2.875027657030829742e-01,5.156060289057130125e-02,-1.946990089794415346e-01,-3.007716793325686533e-01,-2.896536697996896503e-01,-2.808005981865480116e-01,-2.417741238871536635e-01,-1.289493231742666612e-01,-1.928991331663506559e-01,-3.377635737088765522e-01,2.402753275844160975e-03,4.358977270977322602e-04,7.650280718136454050e-02,5.066118272354919313e-04,3.300915766219662817e-02,1.154324464922041162e-03,1.142913366423234552e-02,7.199996679092827067e-04,3.647036081054990829e-04,2.071303804489505601e-02,4.497867560249028257e-02,1.794397230040890672e-04,2.318144694904374428e-02
1.035422343324250705e-01,7.965653350981639208e-03,2.865608180176702824e+00,1.460792887809454210e-01,1.252802465305167812e-01,8.810153447458576315e-01,3.716766166811632469e-03,2.123411978221415586e-01,-2.808486469565279009e+01,3.575084158278495128e+00,1.215741446956062344e+00,1.241595815729176627e-01,7.540418297123796521e-02,5.693392128970015120e-02,-4.273119369147345137e-01,-1.769483663283597519e-01,-2.799851545224162908e-01,-5.438055486651834775e-02,-6.027559387136557922e-02,-6.206001101619956772e-01,-1.051862090403095223e-01,2.270805628894745180e-03,2.359991676711973760e-04,2.749572732947195078e-02,1.249890286684920840e-03,4.173450655590398017e-02,1.277999903724196971e-03,1.125527518668321264e-02,3.788180400240506333e-05,1.432660236229145445e-04,1.834493197056726727e-02,8.590911110486552926e-02,1.500127691636283101e-04,2.472879097123698716e-02
1.017257039055404211e-01,8.078574356003962245e-03,2.954179086928759634e+00,1.531727113264803597e-01,1.502983254215643216e-01,9.901821589373536181e-01,3.429552260407946716e-03,2.123411978221415586e-01,-2.677442284188299126e+01,2.754977163751325175e+00,5.895582736750217823e-01,4.859873890256237727e-01,7.341690708029136037e-02,-1.703421301425321333e-01,-1.372523495714696729e-01,-3.129441602467103456e-01,-1.728266199930457991e-01,-2.101514858004327468e-01,-4.117110486272935188e-01,-3.713033013240513713e-01,-1.505002548856700650e-01,2.011947096001054803e-03,3.655009280477710580e-04,6.975804477365407652e-02,3.303932274864353810e-03,1.839053124798956454e-02,2.501507713872905270e-03,6.933639075527608595e-03,1.109874623817512003e-04,4.848704522645200352e-04,2.061534724070145791e-02,6.549937012407267001e-02,5.620998671619918848e-04,2.409039081629293921e-02
9.718437783832879762e-02,7.820009771721356251e-03,3.030816926080532436e+00,1.980257164788971347e-01,1.962910745916566502e-01,1.032449412162476987e+00,3.240996681819311841e-03,2.141560798548094446e-01,-2.763954196023130905e+01,3.562440823913672006e+00,4.549386861969892948e-01,2.146966224344062923e-01,-3.844781157668759608e-01,1.483181413551891703e-01,-3.202701101257327543e-01,-2.640787406623902323e-01,-1.673479192297632479e-01,-3.137056475642524545e-01,9.276616010342680907e-02,-4.725725060227447538e-01,-2.717633385904333343e-01,5.893403527812484007e-03,3.188202827256861652e-04,2.247090500950097575e-02,1.887468191043209466e-03,3.228726950158210263e-02,1.191959547016297090e-03,3.655950753516299095e-03,1.538729130901714726e-04,4.442943552891643797e-04,1.223004265525444445e-02,1.025339724017983178e-01,1.471345738098320515e-04,2.808663742789904369e-02
1.053587647593097198e-01,5.627602694714144496e-03,3.044348513075511242e+00,1.387177876699487167e-01,1.177858270181961486e-01,9.638966810471489843e-01,5.350970831713925194e-03,2.177858439201451890e-01,-2.861334377784806904e+01,3.823945509927140662e+00,1.213210681194373475e+00,4.900436494719698777e-01,-7.961058433430880099e-02,-2.495973881937789060e-02,-4.513378754077214117e-01,-2.596365808640291317e-01,2.343401917336820073e-01,-1.789231288573429335e-01,3.006915426050985746e-02,-4.839069013941946773e-01,-4.738823310401069633e-01,3.145922105340627495e-03,2.634795608392074347e-04,5.327978526700498374e-02,7.033023636170377887e-04,4.378463068318214080e-02,2.606546264826767670e-03,3.271492041196125133e-02,1.437482788283568809e-04,1.936196676430275237e-04,1.112272496402923541e-02,4.265145785879259632e-02,1.932549679712284977e-04,1.990075348946491324e-02
1.108083560399636680e-01,4.167173821743658940e-03,3.037877017126543233e+00,1.465529763557987808e-01,1.305795051184727995e-01,9.474292885251877072e-01,2.964456804410568833e-03,2.250453720508167055e-01,-2.869034948074279257e+01,4.006760688497906564e+00,5.209466321937313849e-01,3.944009001078372934e-01,-2.479338589685918248e-01,2.151362415942491002e-01,-2.164310049463051833e-01,3.689951535898614021e-03,2.774001065579394243e-02,-9.556088159249701008e-02,-3.633900269319653153e-01,-3.743030666260540595e-01,-1.718323366609327829e-01,5.123008681258483729e-03,2.148626618147536518e-04,4.534718789235022557e-02,1.891550857523237187e-03,2.166282488567608869e-02,2.949697996453988589e-03,1.921744061386761529e-02,6.176492445561103427e-05,6.193828350269143948e-04,1.131229571415220611e-02,8.165861168513363633e-02,2.231575308459557937e-04,2.365163223024074890e-02
1.534968210717529424e-01,6.607557165926539015e-03,3.193438718725884584e+00,2.049111644912506303e-01,1.922061040542010768e-01,1.131461836558755651e+00,5.058698812092066698e-03,2.268602540834845638e-01,-2.868397872028066331e+01,3.847832192226237957e+00,5.159795009918216602e-01,4.347871248068642391e-02,-1.470827151211859529e-01,-5.061527278645435585e-02,-3.128525647738022442e-01,2.931494946860485618e-02,-2.868876512741876383e-01,-8.827919317585056214e-02,8.160121137626891175e-02,-5.314596839966085895e-01,-5.702072579691281895e-01,4.058569042277742657e-03,6.811035350072289901e-05,3.976528837534262784e-02,1.675321283059173771e-03,3.802565492829712741e-03,1.296313389634135395e-03,4.585914666166744993e-03,1.444481096098794242e-04,3.280598494802338880e-04,1.387662727880157633e-02,7.080869313617588201e-02,1.790362405965265731e-04,2.081109487655492807e-02
7.811080835603996519e-02,4.229348432263254666e-03,3.031845817702084389e+00,1.495932841183620909e-01,1.569228715421999987e-01,7.067431050256260949e-01,6.955162284955565197e-03,2.141560798548094446e-01,-2.957933485749305902e+01,3.909788829146830125e+00,1.489099049648375361e+00,6.352892039611159058e-02,-4.668859794159843091e-01,-4.109549878133071654e-02,-2.848312468168471417e-02,1.757841910511615813e-01,-2.617272302715982768e-01,-5.085450058831062492e-01,-1.435684881660606871e-01,-3.698362861693360037e-01,-4.664218213414017544e-01,2.064446145949598924e-03,9.337866214062699537e-05,6.128139181017120546e-02,2.517461372750371285e-03,1.096205351858041757e-02,8.178903372613313206e-04,7.222227861588676606e-03,4.558304264229797766e-05,1.284730398345300308e-04,1.103288318982372125e-02,1.125530471926254050e-01,2.036305845398101309e-05,3.303778252362337547e-02
1.907356948228882895e-02,9.046815573858111789e-03,2.744265993313121044e+00,8.452777458479912576e-02,1.530446067639828212e-01,5.913392509423852361e-02,1.422304645048746118e-02,1.451905626134301214e-02,-2.804607829200505975e+01,3.812343407980653076e+00,8.736793193344324360e-01,3.527774271374765069e-01,-8.266396115479424100e-01,-4.131487508791573809e-02,4.726426152283359772e-02,1.775875885999804726e-01,-3.710819409408330216e-01,-3.531911140922303627e-01,-2.793185649612859311e-01,-3.021001960063983693e-01,-5.361023716601671651e-01,6.489303857119804904e-03,8.624523042037911876e-05,8.937865465121952457e-02,2.933497408850024770e-03,1.210322690268206269e-02,1.498023855565519709e-03,3.200060735855166094e-03,1.359038623106099915e-05,1.044537158095728950e-04,8.676051088361178346e-03,1.164021938753389551e-01,4.419192270929091562e-05,3.762285020512245309e-02
1.180744777475022621e-02,1.340739597340165172e-02,3.063311464857987776e+00,9.087962695634665966e-02,1.759152827615723391e-01,3.104606033998833642e-02,1.906923876189874426e-02,1.814882032667876691e-02,-2.764962697811882819e+01,3.408555296695025660e+00,8.441737816928107652e-01,-9.362792041415018973e-02,-8.940376111137657844e-01,8.336900610346742457e-02,1.468796018495689693e-01,-1.926466555835862904e-01,-4.262087234481947706e-01,-2.922361192628733506e-01,-3.813841237367602277e-01,-4.303656073944376326e-01,-4.983545284457125968e-01,1.476242605316665721e-02,7.832571553531168240e-06,1.821157431922770797e-01,2.947260963271728599e-03,5.089417257164922763e-03,1.062293202355399759e-03,1.501700035941924694e-03,2.081185183784997749e-05,8.234260774673930554e-05,6.073312354387663294e-03,2.778401092423359378e-02,3.242169744384226256e-05,4.947349846301497128e-02
1.089918256130790152e-02,1.552531867867688875e-02,3.051271599805488677e+00,1.052335579883725142e-01,1.967839503982736493e-01,3.906569783324301270e-02,5.183618134772601145e-03,1.814882032667876691e-02,-2.649687106486328503e+01,3.400472702101472677e+00,3.220798790603210948e-01,-1.588670021583993008e-01,-3.303553694166951049e-02,2.951016629424727533e-01,-1.489278602883110370e-01,1.056326821984991393e-01,6.421264902310226674e-02,-2.228026549630601760e-01,-2.241746955552438303e-01,-7.157811641422712201e-02,-5.466601472069106959e-01,1.633677315293003904e-02,1.405695959297477708e-04,1.665266851142192528e-01,1.997813845584920419e-03,3.943353182429906387e-03,7.232514505569506398e-04,9.137935410162513136e-03,3.553347219673776559e-05,5.277717271356043450e-04,6.292394304219433264e-03,3.715470307410972950e-02,2.412908500153483529e-04,4.527592711214297599e-02
8.174386920980925703e-03,1.313749312364124316e-02,2.994880715927079606e+00,1.290876240474777004e-01,2.205786966463862409e-01,6.614595031456427243e-02,4.467254962707825280e-03,1.814882032667876691e-02,-2.586889145034394843e+01,3.041290760946997018e+00,2.589872351155073638e-01,3.753337445051855292e-01,-1.053289969494011213e-01,1.509669580267578304e-01,3.248482188923154657e-02,2.090688554391980647e-01,1.322103367267712382e-01,-9.202061718671961099e-02,-1.693519544933561327e-01,-2.988370493992219545e-01,-2.965081116776208114e-01,1.105005170654246860e-02,2.514438865101297480e-04,1.505348790563298123e-01,3.889050282070599315e-03,5.221736880852131946e-03,1.724797159362486884e-03,2.598846799498355856e-02,1.235612686939872580e-04,5.861676556596127170e-04,6.166672273430488099e-03,4.157973344838905572e-02,4.500554339244164587e-04,4.099157534251839791e-02
9.082652134423252130e-03,1.606216546493998559e-02,3.228829761227855588e+00,1.145197489008230735e-01,2.071230695279531187e-01,3.796192330337315457e-02,1.261608765931267542e-02,1.270417422867513649e-02,-2.673636618825881683e+01,3.215180064747991562e+00,4.676397876785294283e-01,2.181651900096843733e-01,-4.387810573212080900e-02,-1.531531640616896339e-01,-3.009417057603797074e-01,6.124967851367059402e-02,2.212609807445503618e-02,-1.264374265588903978e-01,-2.356758211952576787e-02,-1.229518966459320628e-01,-5.125916391619382562e-02,1.460628824609412277e-03,1.174169967946173490e-04,2.076295742151211543e-01,1.063056941010774884e-03,3.584382890605853928e-03,1.174000593367752199e-03,1.919327496893536572e-02,3.996067094811631051e-05,2.445725830664029145e-04,7.104735705272820223e-03,8.343512610484176209e-03,1.508585859440041707e-04,5.657101069205006105e-02
9.082652134423252130e-03,1.776298762104689538e-02,3.194912570684324216e+00,7.038844960510406978e-02,1.535760246151433306e-01,1.475781705608753165e-02,9.628878851844512032e-03,1.451905626134301214e-02,-2.788926439210304409e+01,3.997257662746806606e+00,7.080576947732011295e-01,-2.505545355281340036e-01,-3.600231809263041982e-01,3.429245151043939233e-01,-1.112331410284166655e-01,3.305367375288752463e-01,1.441253988245038142e-01,-8.888589720864970012e-02,-1.379671275557356469e-01,9.366539224497225091e-02,-7.300552057404413597e-02,7.682560691680784433e-03,1.663373692729666937e-05,2.084293283809422470e-01,1.083894849751425191e-04,1.044005168865438753e-03,3.048128297878511996e-03,1.188747041339897025e-02,5.716310486113621782e-06,3.736621859416726371e-05,4.879096766042157959e-03,1.125272183484211236e-02,7.369440375755922251e-05,5.675926642005581918e-02
8.174386920980925703e-03,1.118986627943906187e-02,3.100715641249579768e+00,1.457727028981675721e-01,2.290506303051660641e-01,7.579930605207041427e-02,1.722324610498451869e-02,1.814882032667876691e-02,-2.632952813040165552e+01,2.655499048137181184e+00,-7.904538118093962229e-02,1.076283907749673308e-01,6.960273379952998385e-02,1.140226054600863848e-01,-1.161898020819030486e-01,1.099054424898771865e-01,9.277886122359305099e-02,4.638959855136121080e-02,-1.761040992575152453e-02,-2.435058549435924480e-01,-5.456373090215316246e-01,1.821406168872466771e-02,3.073572396181360072e-04,1.862910977672676271e-01,7.311351544684954479e-04,1.171302575012068926e-03,8.235540802263225432e-04,1.186595872946954143e-02,9.136843592342700458e-05,8.726867490336155274e-04,4.295449366271120867e-03,1.590593283189455781e-02,8.973193016467886484e-04,5.049237705646289487e-02
1.089918256130790152e-02,1.500135121125939323e-02,3.233525894021479274e+00,1.097520450680685850e-01,2.015996084397984889e-01,3.282743124172332605e-02,5.049843080814018711e-03,1.814882032667876691e-02,-2.702436253293936730e+01,3.431789860331335706e+00,1.119598543680441621e-01,-6.317074491421070803e-02,-9.626815352029265138e-02,1.807706686342551161e-01,3.488293747635338171e-01,-1.373236213846425746e-01,-1.178107012408769784e-02,-9.797498736373899675e-02,-2.266942466114739152e-01,-2.268376961067058439e-01,-5.257174044676311553e-01,1.756611813338565184e-02,5.797213278182970726e-05,1.947899770041431056e-01,1.899246613735938423e-03,1.786872426338185788e-03,9.433020379382861141e-04,9.862612636259817170e-03,2.738597111232438764e-05,4.500538004958861663e-04,1.875657659639316669e-03,1.516408907750082732e-02,2.691974900308879287e-04,5.291571687609551711e-02
9.082652134423252130e-03,2.115331005835109635e-02,3.175814820299137864e+00,9.554154106045645301e-02,1.854353133588129143e-01,2.477383014212715048e-02,3.801864587532692488e-03,9.074410163339383453e-03,-2.727250129935123368e+01,3.357407947160885087e+00,1.114811853618610515e-01,-3.934033674643688805e-01,-3.481407694859117719e-02,5.162424445931631523e-01,3.633943692395228409e-01,1.805018678227019724e-01,1.610761094375122437e-01,1.251727840027117844e-01,-7.111578716106907450e-02,-1.135811965406547802e-01,-4.687549219796457445e-01,8.411535209741569097e-03,4.981027739744441009e-05,2.159005455306646781e-01,1.459588494686394873e-03,4.851585977752618725e-04,1.223852738920021190e-03,8.209200696029128261e-03,5.797000251989980662e-06,4.403096038662006979e-04,1.562563989067099592e-03,1.070292471690538656e-02,7.993723864821820218e-05,5.896675399641203297e-02
8.174386920980925703e-03,2.234442664602244444e-02,3.155848000514418050e+00,1.086801845200894290e-01,1.999340151628680728e-01,3.173385013592978920e-02,4.005278779992112702e-03,1.270417422867513649e-02,-2.671195400240318207e+01,3.480669252004489955e+00,6.546835690261971763e-01,-6.438830288371398536e-02,-4.665849862040202245e-01,8.375120197432372321e-03,3.473255601386782132e-02,2.196454375178484020e-01,-1.663507443176249767e-01,-4.614195658649795084e-01,-2.752834561873202524e-01,-1.516390148940477967e-01,-1.344865696086981477e-01,6.241023564362956598e-03,6.576317031614383835e-05,2.028435903351791803e-01,1.908652569252177996e-03,3.307263231568475723e-03,2.508916989087893543e-03,3.550965838453502919e-03,2.048011479740640726e-05,7.165536738471240503e-05,3.121441720593758681e-03,2.116750110287182740e-02,1.797524032089830030e-04,5.528279825743349918e-02
9.082652134423252130e-03,1.454602566622374346e-02,3.135743085873330394e+00,5.077586218183677280e-02,1.079460812144108633e-01,1.824235226769636842e-02,5.110011710141318386e-03,1.814882032667876691e-02,-2.823583112551318308e+01,4.345429173568549963e+00,8.223572441471792560e-01,-4.112654309942166686e-02,-4.813704781687826451e-01,5.147700225746818514e-01,-6.030225575691974260e-01,-9.429072098183674533e-02,-2.328077077454561439e-01,1.246665701627957534e-01,-3.220556752167418324e-01,2.806504562616935622e-02,-4.081742184291005104e-01,1.968577371703239889e-02,5.222297926931166458e-06,1.708003593647931251e-01,1.313054586907818917e-03,2.914306601406433522e-03,1.211507972894902132e-03,6.772643466447810130e-03,6.513304381814592301e-07,8.375643890126970069e-05,3.886174120354678099e-03,3.505006385763878574e-02,2.195896180482869884e-04,4.653266953449013144e-02
9.082652134423252130e-03,1.045420042735946409e-02,3.113798646030671247e+00,4.297979361076422616e-02,7.412890904555426153e-02,2.009508587564183546e-02,1.641983952746880809e-03,1.633393829401088779e-02,-2.839810530736712479e+01,4.352644223384560362e+00,5.801239026290661016e-01,-1.899007527131573725e-01,-5.707940224427825449e-01,1.222973480344437258e-01,-4.667374001005251127e-01,-7.592174140796856263e-02,-1.776603071835778647e-01,-4.707947274866752796e-02,-3.472407540756273781e-01,-2.275330494397752590e-01,-3.864032127128789185e-01,1.387436042241062609e-02,1.315217829596678539e-05,1.673127484527347220e-01,2.282826226498590669e-03,4.318026780671950678e-03,3.862379382466295274e-04,3.523025716740643340e-03,2.890472551391403930e-06,8.209166141895332290e-05,6.678034500109245042e-03,4.154689548840200669e-02,1.545072924945131915e-04,4.581325157977295115e-02
9.990917347865576822e-03,2.639262087486966488e-02,2.777934418992255239e+00,7.250553552767072252e-02,1.615757678841762135e-01,1.457159780823569922e-02,2.121476861415359794e-02,1.088929219600725910e-02,-2.720133067537681626e+01,4.046055935114698521e+00,7.175509689584969042e-01,5.430853130920029193e-01,-1.732614323058301042e-01,1.190851659625642364e-02,-1.698146926597008943e-01,-1.469015612766723655e-01,-6.076385787732380139e-02,-5.036571861561282004e-01,-3.780098259552114315e-01,-4.277175445295349210e-01,-4.706371240530722311e-01,5.308665402024419569e-03,4.728651437783739655e-05,1.533271079332937381e-01,8.251541620661025436e-04,4.767408988975314899e-02,2.853039675933132955e-04,1.452610012645746095e-02,1.621560082689834159e-05,4.008963142492527371e-05,3.835793014620494370e-04,1.688173996988667075e-02,8.248007676833465972e-05,4.235876643761634502e-02
1.453224341507720202e-02,4.763330184183017096e-02,3.212863877015483371e+00,9.250809987376432120e-02,1.771206248617527013e-01,3.554848220907613765e-02,5.459031601900728517e-03,1.088929219600725910e-02,-2.671613271754862140e+01,4.092043790065772235e+00,8.978101117722916413e-01,-3.582447805235207394e-02,-5.117274806812698307e-01,1.057465884284083946e-01,1.335720689303608322e-01,-1.888384405079591155e-01,-6.073635292096885019e-01,-5.654881522882300171e-01,-5.161786932087717439e-01,-5.529824765722954893e-01,-4.297832044513386629e-01,8.851981663851023012e-05,2.074285312931710179e-05,1.780572895188974325e-01,4.302378365545465357e-03,3.829184770282368505e-02,4.338223092095724919e-04,3.710551629691849311e-03,1.879273277177189271e-05,8.501927321983062389e-05,1.029295022616935834e-03,1.128694096693543675e-02,7.478508203726973500e-06,4.885156186736504952e-02
1.998183469573115364e-02,3.336944848942928477e-02,3.158112765338948691e+00,8.438001097775697790e-02,1.458605141990933496e-01,6.464125112628291148e-02,3.180202585925650041e-03,1.088929219600725910e-02,-2.690388490564240698e+01,4.148156527315027375e+00,4.862243262098708829e-01,6.563200434873772693e-02,-4.213183041032612930e-02,7.474011487081429206e-02,9.191554108973010173e-02,1.587339590030450720e-01,-2.073065644946288089e-01,-6.321945934896113783e-01,-8.913192944808490115e-01,-5.371882958552605114e-01,-4.014139649895143158e-01,2.143098159719140222e-03,4.170927261550395247e-05,1.617778308041437629e-01,4.599738995781452004e-03,4.366124826685993665e-02,5.833413224253997716e-04,7.792932071751345127e-03,2.286915212776099475e-05,1.467734291631262594e-04,1.434619108393810245e-04,1.605681731592106462e-02,1.684517168207550603e-04,4.447552929867600036e-02
9.082652134423252130e-03,2.464313806918992308e-02,3.131747014559632891e+00,1.014845181728234319e-01,1.779656633430966306e-01,5.132185677174967015e-02,7.871866542848263452e-04,1.088929219600725910e-02,-2.698290974885391336e+01,3.893345893898937149e+00,3.749100341063479891e-01,2.868179369199281292e-01,-5.106671603745526616e-02,2.489776279159962649e-02,2.095998284172798654e-01,1.851708662186880572e-01,-3.324056047441497630e-01,-6.290692913868032310e-01,-7.598916259325743106e-01,-7.117134938601439309e-01,-3.210821307629772581e-01,3.345459831484215961e-03,5.009281890676372368e-05,1.587323159360431168e-01,6.801236426926257801e-03,4.635512104373147590e-02,6.930891473824459057e-04,6.501933139787189307e-03,1.554481886850227790e-05,1.329559610415489436e-04,3.729350545464758088e-04,1.258183975187665039e-02,1.719207731801179870e-04,4.375286819379967801e-02
1.453224341507720202e-02,2.489213257824868589e-02,2.983314421788974879e+00,9.438090961182565852e-02,1.602924238582171534e-01,6.060258980711932114e-02,3.448535118548654802e-03,1.088929219600725910e-02,-2.786972897699609675e+01,4.063722951665142524e+00,6.550346785116409887e-01,-4.170411950840595128e-01,-7.070186940452476421e-01,-2.209370690851011343e-01,-8.571167842930955266e-04,2.832881813164114804e-02,-5.564977740485548274e-01,-9.151677155869021307e-01,-8.871378819830866291e-01,-7.704211703142838097e-01,-7.198825045166188374e-01,3.267840574422459406e-03,1.707409368289759349e-05,1.798867022565847906e-01,4.959972566331951813e-03,3.274913797108214286e-02,5.815043040418991279e-04,3.003862424570979874e-03,1.100015808018483500e-05,2.017830152622915484e-05,2.426387907243216760e-04,1.202018864344651071e-02,1.616670898716458129e-05,4.911635955661644570e-02
1.362397820163487733e-02,2.182956379493164109e-02,2.964399880483199912e+00,1.095861062818902637e-01,1.982600865675973600e-01,4.763464200878417959e-02,5.229958163456988225e-03,1.270417422867513649e-02,-2.645784510466681994e+01,3.643976797527841427e+00,5.200159081934208061e-01,9.149945555226826621e-02,-1.883675179389320831e-01,-6.318352886371443600e-02,-2.099760258042044636e-01,-1.022930180531850947e-01,-1.642962023618102507e-01,-3.607929746126468107e-01,-5.443882572393403674e-01,-6.710392592531118083e-01,-5.870037027247507755e-01,6.292042393083356090e-03,8.275222659945173696e-05,1.443387423038912376e-01,4.297929472820350393e-03,5.275183177960506703e-02,1.912048045519145866e-04,5.238344800922625777e-03,2.504278155351108916e-05,3.369266445641018329e-04,1.854444660789640468e-03,1.617163179068828102e-02,1.358628792688311871e-04,4.030372113866280415e-02
9.082652134423252130e-03,2.404083887758360141e-02,3.105194306182871511e+00,9.750923678294033670e-02,1.950189576001365444e-01,1.588721881407696712e-02,1.100415649754373296e-02,1.088929219600725910e-02,-2.689571276628592145e+01,3.693402049857230196e+00,4.307985362793634865e-01,-3.935812998264429097e-02,-3.141610087565648857e-01,3.492822995236628814e-02,1.418919962696784387e-01,1.455480238474912424e-01,-3.194162990471930419e-01,-5.608851812250252866e-01,-6.195413294700058415e-01,-5.193552249093548179e-01,-3.374850896752722429e-01,2.292059532786720928e-03,6.022972038121730001e-05,2.013056632746787755e-01,5.542673552488146943e-03,1.775845591194511255e-02,8.738451369321135901e-04,2.327619352922146757e-03,1.645814966010766822e-05,2.269449946884744918e-04,2.253681493736492663e-03,9.778327516910044134e-03,9.342229070414528663e-05,5.483349001152881819e-02
9.082652134423252130e-03,2.526218246322740196e-02,3.008457115903911294e+00,7.552816945567485118e-02,1.728066180794092521e-01,8.588981416937336091e-03,2.707567960655086862e-03,1.088929219600725910e-02,-2.718919992813763642e+01,3.918544166887413915e+00,4.367566006710041915e-01,1.891475428022388883e-01,-1.145722264467196466e-01,1.554213040943895896e-01,1.718420381407675390e-01,1.463934020648967604e-01,-1.927012778012181793e-01,-6.233722104756884708e-01,-7.850840290732012949e-01,-4.510332550460423584e-01,-1.707613110753896102e-01,3.511371464205356556e-03,6.179768318934615134e-05,2.000392226422579300e-01,6.139438066105934629e-03,1.002273624034322359e-02,6.763718853610436402e-04,8.547968406171639263e-03,1.254441221566503994e-05,4.819998865404626141e-05,1.735549367063880669e-03,1.632834039564953071e-02,1.098575258559527783e-04,5.432590129285647107e-02
