3.088101725703905689e-02,4.864975335389036537e-02,3.254860800963165435e+00,9.483945374108898596e-02,1.573777233910968743e-01,1.086876635932548379e-01,4.354671809222800810e-03,3.992740471869328511e-02,-2.343596056379963954e+01,3.143085988233323746e+00,-8.214964157328299432e-01,6.652555652405396647e-02,8.352200236654889753e-01,5.094366394168853285e-02,-3.165952039184573019e-01,2.585432327714664025e-01,-7.330462462029496695e-02,-1.333268711191523681e-01,4.916807976811710112e-03,-2.835367568468655231e-01,-6.972559226883510153e-01,4.643288061118349720e-03,2.830043568008349178e-02,6.796775355383849471e-02,6.467617258569855572e-04,4.086837442316754165e-02,4.407181861943337592e-04,2.143071380446575150e-02,2.089308441282919718e-04,1.375195320278207491e-02,4.371643441514637927e-03,2.147319021699983788e-02,8.752938083049242651e-04,1.987663980522369825e-02
2.361489554950045242e-02,4.850216483761080055e-02,3.181508374601713651e+00,1.042625923146165562e-01,1.683662135784534386e-01,1.039398328844593211e-01,6.845662637823803943e-03,3.992740471869328511e-02,-2.413418634994767231e+01,3.406054751941627323e+00,-5.592363504322404033e-01,-3.985486374936292320e-01,7.959771724011974747e-01,-1.291890941321343078e-01,-7.293704953141462166e-01,3.838023133785278818e-01,2.277055844877939050e-01,-8.197283697279895975e-02,-2.975247394622584363e-01,-8.316940886455130855e-01,-5.658006606724211851e-01,5.228270816750312487e-03,1.792228442120614995e-02,1.218105158060443644e-01,3.064658354461775305e-04,2.847050608098704652e-02,4.295759624900249291e-04,5.767422223899244978e-03,1.253693598956091219e-04,6.456424651604689147e-03,5.828172105203735867e-03,1.066107134003074774e-02,2.362054821609228285e-03,3.254572442610561417e-02
2.089009990917347834e-02,4.270547947887921164e-02,3.178393800685729520e+00,1.332424340248999084e-01,2.125216408827478587e-01,9.434869997877930181e-02,3.469446730016620666e-03,3.085299455535390339e-02,-2.424223884421429531e+01,2.654563876501538022e+00,-6.124214767078830501e-01,6.888059794004204595e-03,3.683756488632825010e-01,1.379229520682129229e-01,-2.520212459356568346e-01,1.895139074482355968e-01,2.652913391967259837e-01,-1.099191592388495814e-01,-4.653243897890864123e-01,-4.432183252248131922e-01,-5.635093478445790671e-01,1.660606781188123104e-03,1.012157506039889493e-02,1.643650427662375624e-01,3.469128376178937209e-04,2.424321438261019604e-02,2.605353817302775402e-04,8.107530856027842306e-03,9.413932906141932232e-05,7.031430911064623888e-03,1.944819762453755055e-03,1.127372887287211769e-03,9.617429557696002048e-04,4.452255980083383996e-02
2.452316076294278058e-02,3.908611397465623638e-02,3.054505389643451529e+00,9.761956363617503574e-02,1.837401492420884241e-01,4.869918146281155408e-02,3.426880809730348514e-03,2.177858439201451821e-02,-2.459009224154768347e+01,3.451446220787960151e+00,-2.955760700249994155e-01,-9.987878742520944764e-02,4.978968404272254844e-01,2.085073516986678532e-01,-9.406438766171047738e-02,2.819476289809084713e-01,1.841081257813492744e-01,-1.185812062254238547e-01,-4.686112249583690437e-01,-3.675940882490079109e-01,-4.439579956032818076e-01,6.408973852017129692e-03,2.518586485050039372e-03,1.662419709120828981e-01,1.561839485453250494e-03,2.115025198685531807e-02,1.505947469396119731e-03,2.051341971480632326e-02,4.836000807618691345e-05,9.839481796073440423e-03,7.895570594539343730e-04,4.945660261807504655e-03,5.911247059992339554e-04,4.475212974771232421e-02
1.998183469573115364e-02,2.497861344838663011e-02,3.037183155599211926e+00,6.673082822661401126e-02,1.406549461528167067e-01,2.495092384192998738e-02,9.534113372989747037e-03,1.996370235934664256e-02,-2.591798092282196109e+01,3.761450035568389527e+00,-5.192891524008381998e-02,-1.084214621369317955e-01,1.890754213776010828e-01,-4.767270181196467393e-02,-1.388033242542003054e-01,7.039670254412548900e-01,5.116176998823162014e-01,-2.674568959852040573e-01,-6.298398246883150087e-01,-1.010058856357356760e-01,-3.531392365190148541e-01,1.510369000491804635e-02,5.763076244960010398e-03,1.920344376467783831e-01,1.005345659694523120e-03,1.327333659433096308e-02,2.946066896912842722e-04,1.585759612658947659e-02,2.067065812672457578e-05,1.011995472187731965e-03,4.603413835473981765e-04,3.892372217443071207e-03,2.778581975052418925e-04,5.197532286985310362e-02
1.089918256130790152e-02,2.442957132576421830e-02,3.167116742138351260e+00,5.130510742774465477e-02,1.074663087763742253e-01,2.061461042671462393e-02,1.765228477957696968e-02,1.270417422867513649e-02,-2.655162729471352634e+01,3.769264924916685189e+00,2.709724374626354751e-02,-5.236838638782280453e-02,7.782477874116231487e-01,1.121527444417071140e-01,-2.165619299158807465e-01,5.090835414738815734e-01,1.737192828770626474e-01,1.022964706033625271e-01,-5.071602807964326054e-01,-2.053496572943634413e-01,-5.893283354743310554e-01,5.200951346457033733e-03,1.016576796347935232e-03,2.087652827468579608e-01,4.572992495996202559e-05,2.404620767176066272e-03,4.396614705108643507e-05,8.395009311528593005e-03,2.037739074508398556e-05,3.951742525908337553e-04,7.256163996288072593e-04,2.294403311712004540e-02,8.320585791143560736e-04,5.698963084762286024e-02
1.453224341507720202e-02,4.074948913642966603e-02,3.153417726432816259e+00,6.016188130417920304e-02,1.337836646038322308e-01,3.257669973964382598e-02,1.329364613793028969e-02,1.633393829401088779e-02,-2.535841701064135734e+01,3.736043331253982913e+00,8.127954871089497768e-01,8.954131152440154839e-03,2.179982372351891018e-01,-3.948823399946392865e-01,-1.557240266573132748e-01,7.496942399440932325e-01,-1.089755054116823829e-01,-8.083920777527835166e-02,-6.598549841420897621e-02,7.964602541607224140e-02,-4.298945731156340599e-01,2.469511066234679822e-03,1.275554555974559067e-03,1.834275235401355841e-01,3.953924092716875564e-04,8.726947679219687962e-03,1.552229308008436269e-04,3.273419503825368559e-02,2.439209984228759803e-05,9.548264583181572524e-05,2.807283774095525788e-03,2.852182804070937244e-02,9.859918230026121320e-06,4.996781904160539634e-02
2.361489554950045242e-02,4.034453835170548341e-02,3.189500483328992608e+00,9.769436096928038604e-02,1.671655713452443459e-01,1.311955301299053966e-01,2.357215167698289635e-02,2.903811252268602427e-02,-2.351030720406751229e+01,2.675693348812179906e+00,-3.021025683648655424e-01,4.667227740881257914e-01,-7.223701641775864130e-03,-3.020100776990032598e-02,2.110794700766619458e-01,-4.054468987125589563e-02,-2.774505783812739601e-01,1.630983560076445793e-01,-5.213645920552304469e-01,5.460605795776241056e-01,1.952952051807319289e-01,2.155018159421836057e-04,1.713940297787755994e-03,6.596741204934900016e-02,1.736371782304739009e-03,1.515538664713945126e-02,2.009232068372879525e-03,2.912349604863428976e-02,1.116047356469244750e-03,1.848758876969064033e-03,7.593263950514265656e-03,1.057474365290718005e-01,1.988848423579812376e-03,3.177653774908669598e-02
2.633969118982742996e-02,8.377847944686267478e-02,3.248591160311517179e+00,1.074601686438084458e-01,1.775514152764968157e-01,1.626709967967451542e-01,1.212016262557839667e-02,3.811252268602540599e-02,-2.240771588361490174e+01,2.339205317018103525e+00,-2.187789539598457289e-01,1.186228979216670254e-01,-2.634550998974498626e-01,5.171634728961680416e-01,-8.582501890195546324e-01,-5.028662440704254610e-01,2.993505969223748675e-01,5.709112957116485587e-01,1.177693532226277984e-01,6.760148510320007631e-01,-1.868824646844830309e-02,1.768517994224816717e-02,1.470956728681672120e-03,2.100640350292180478e-02,6.024131418187093304e-04,2.279190992432294279e-03,2.019320924234209360e-03,9.759295175202777062e-03,1.054871498752281287e-04,4.203545514351402987e-03,6.857325148898786582e-02,6.912614997281507634e-02,1.354299838321222638e-02,2.390045003224310419e-02
3.088101725703905689e-02,8.546803833138452711e-02,3.222294971385556206e+00,5.997183739081131393e-02,8.575485593960632813e-02,1.810423696875870792e-01,4.209642332081084404e-03,3.629764065335753381e-02,-2.235831844846925520e+01,2.693229326983093586e+00,-6.207198966667730466e-02,-2.817313166599394458e-01,-5.101181770469143117e-01,3.258313510419635906e-01,-5.809899007519774283e-01,-2.239465737811618951e-02,3.425385344825708778e-01,6.361165094444549695e-01,-2.536038396023545527e-01,5.708233702559074585e-01,-3.702679009950180511e-01,1.706690118614319004e-02,3.103736224528168470e-04,2.575803431399600538e-02,2.658787507697608042e-03,6.176799018912144598e-03,1.061709157127064705e-03,1.892099049369752942e-02,1.362098128936317849e-04,9.438328955306898860e-05,5.406573024560364787e-02,7.808984906826135775e-02,2.828532272701595168e-03,2.382541000859774924e-02
2.997275204359672873e-02,7.378082571852291605e-02,3.167857437134479426e+00,7.363197020276597560e-02,1.198313733749501175e-01,2.404483847230507731e-01,4.990910389964713610e-03,3.085299455535390339e-02,-2.269428850354663041e+01,2.722719185066419634e+00,2.068491743901343660e-01,-5.568593931467077374e-01,-3.509234734817414103e-01,1.289371408914584127e-01,-6.968859514186946935e-01,-2.750700891891945110e-01,7.541606851916662912e-02,4.331702936146595295e-01,-3.822240303218338298e-01,3.000049171944979554e-01,-4.362110690148184311e-01,1.150668319117730681e-02,1.073574322919932213e-03,1.395866292415537911e-02,1.508744153655191015e-03,1.016713986288608935e-02,1.093738449891455385e-03,1.013351524474117790e-02,4.494195168049468746e-04,8.282200498012018538e-04,3.731538701233106520e-02,9.350247423765324639e-02,3.578056377148736860e-04,2.568549926475057615e-02
3.451407811080835913e-02,7.309274664780755770e-02,3.096763590596503857e+00,8.485002221371237829e-02,1.502763875367204849e-01,2.749471714602702566e-01,5.704819386295697549e-03,3.085299455535390339e-02,-2.260937916464333597e+01,2.828603090595353642e+00,6.466672257187470185e-01,-4.518360720739331704e-01,1.638650576293321226e-02,4.435270147256872852e-01,-6.577103140187429142e-01,-2.060070568247683032e-01,5.025547786531590067e-01,3.800398464074171145e-01,-2.552903280622413895e-01,4.596030479660340173e-01,-4.143080539302289589e-01,8.544903630089660529e-03,1.163886653409240603e-03,2.501892093231813594e-02,3.496778807672068956e-04,1.146575822630292209e-02,1.468234462376755926e-03,6.210128542548073310e-02,8.612641101805943973e-05,4.973318046543754103e-04,3.092272013459777119e-02,5.199670368782060431e-02,5.886380605811300081e-04,2.083299039863019050e-02
2.997275204359672873e-02,7.665526903398113545e-02,3.149323148780111215e+00,1.474022793479218274e-01,2.215586632626279640e-01,2.937662881236048906e-01,4.438414182979593184e-03,3.811252268602540599e-02,-2.213748791724713882e+01,2.365725903700024002e+00,1.387783863294944631e-01,-5.820173021256013629e-02,5.136936427370739772e-02,1.015936902278265219e-01,-6.960340665572194163e-02,-7.025680008264167942e-02,1.614223715949335003e-01,4.360476296613638447e-01,9.471076188460025858e-02,5.514795170530307766e-01,-3.691990765035741417e-01,1.804622821728537815e-02,5.699568402167173170e-04,1.597097115093217348e-02,1.949292949342729467e-03,1.391924790547345754e-02,2.248028427767336749e-03,4.115792445260525040e-02,3.569827658246353067e-04,1.185171096708031394e-03,2.160382856732543516e-02,6.957562660946295385e-02,4.662498264226923924e-04,2.014789655341769556e-02
2.997275204359672873e-02,7.424066786433693166e-02,3.085863492133051000e+00,1.331207110430883966e-01,2.117737869401306317e-01,2.639119304923932541e-01,4.850754986858256228e-03,3.992740471869328511e-02,-2.242002173159984579e+01,2.499169030300635086e+00,3.974857234937679284e-01,-1.229238068732819988e-01,-7.239248745391338447e-02,-2.040110748788064032e-01,-2.882813525606393590e-01,4.327681638987647128e-01,6.708866755288880324e-01,2.868619566118471020e-01,-1.317376495861890817e-01,4.594982578684860264e-01,-2.668365945574086573e-01,1.430851777418060133e-02,4.790657557904735679e-03,5.381574318578558058e-02,1.616710992836054624e-03,1.046631372617978784e-02,3.563268609790224144e-04,5.356679879520646198e-02,3.380913119484881988e-04,7.883659530324435083e-04,1.575390174427113155e-02,7.189635417999398759e-02,2.990338266624802577e-04,2.448081235344410148e-02
3.088101725703905689e-02,4.868098647257996375e-02,3.143049441986919490e+00,6.658915173284954414e-02,9.636945446906923507e-02,1.909193976223726441e-01,5.471308115928455451e-03,3.811252268602540599e-02,-2.291300519604596886e+01,2.459982929730066381e+00,2.158497131576270767e-01,1.878702696603768707e-01,8.803069587705057708e-02,-6.156375644084373377e-02,-6.075810127150604867e-01,-1.731850162676497051e-01,3.232368962854511030e-01,1.137156576985826201e-01,-4.151971088270879351e-01,4.755252456951133411e-01,-2.402809138311823856e-01,1.160141039351286069e-02,3.896744047062871991e-03,4.318316180099514984e-02,4.706340487303973695e-04,2.691397251949806044e-02,5.070583870608696931e-04,2.653004849945707691e-02,1.078634466404482662e-04,2.889011856838366241e-03,2.731921851384627384e-02,6.966378692775485049e-02,3.899485594051756523e-04,2.092364026034793448e-02
2.724795640326975465e-02,6.077255351984067744e-02,3.208948602883212153e+00,6.694906927551801112e-02,1.075706887088023478e-01,1.469115117816652827e-01,5.055859856517579305e-03,3.811252268602540599e-02,-2.267677845956232829e+01,2.703294528428316745e+00,4.902315764192292924e-02,2.722094096584390943e-01,5.740261193245727728e-02,9.728560566848788206e-04,-2.257801544183908604e-01,-1.659033464118715995e-01,3.760919729020218982e-01,2.116116720515149874e-01,-2.594485456596862250e-01,8.758798976681432258e-01,-9.957553522669054802e-02,1.980806269217522814e-02,6.766579896774398226e-04,1.489413908636594806e-02,5.426395452959827722e-04,2.213780397926645369e-02,3.001144137182473574e-03,6.748109195327110787e-02,2.106611148730647631e-04,1.252255996374101142e-03,3.212876592945912435e-02,6.560992325569690864e-02,1.385498971228023117e-03,2.351097467709891212e-02
2.633969118982742996e-02,7.222409202416688045e-02,3.189512749658533153e+00,8.588722048239987028e-02,1.556327969990707605e-01,1.864817019055069192e-01,5.770589716351501135e-03,2.359346642468239733e-02,-2.270735520824679909e+01,2.762814599699558116e+00,3.100229011087661801e-01,-3.832140007173934215e-01,-7.838965508186017395e-03,-8.906229658805878135e-02,-2.899528102772203075e-01,1.321976456066040750e-01,5.485219275065709166e-01,5.094876744061700435e-01,-1.149930628929320409e-01,6.012171402438868384e-01,-2.460194074198283343e-01,1.719103437731123174e-02,2.878169072452789728e-03,2.920384887198261212e-02,5.520515818614992127e-04,9.758680563567333904e-03,8.049168367143033414e-04,3.210705279456195493e-02,7.815894315200841653e-04,6.682012995129600012e-04,2.074294849942693794e-02,1.068978030502857335e-01,1.299187929740349421e-03,2.887336555367157540e-02
2.361489554950045242e-02,6.599841521010763046e-02,3.231098070236769537e+00,6.539262335464997300e-02,1.100231907661131658e-01,1.630293777648831599e-01,1.382149695950538049e-02,1.814882032667876691e-02,-2.369381016300043186e+01,2.819121224258073433e+00,5.436124525403569496e-01,-3.079956160202349524e-01,-1.288000650612938225e-01,-4.036031652495128963e-01,-1.079573329276539879e-02,-4.323698161572183674e-01,6.882389294674495783e-02,2.567568679861514935e-01,-2.569305068585532315e-01,8.223396073505325754e-01,-1.832277345306295158e-01,7.546320519358569630e-03,3.361072369262705262e-04,1.621463477583883622e-02,1.174072849170348584e-03,7.601304894113701180e-03,1.390029243499775989e-03,1.102064951683474382e-02,1.706602377741059558e-04,7.246754600764973358e-04,1.025748561362281597e-02,1.467962692141460135e-01,3.781572386964105153e-04,3.947869922382140490e-02
2.543142597638510527e-02,4.946024353422068254e-02,3.209495357936217541e+00,7.651244699626816304e-02,1.504279270695629833e-01,1.599463319707803421e-01,1.044302959863510800e-02,1.814882032667876691e-02,-2.412628935453692236e+01,3.410004156063402903e+00,7.459600584594325845e-01,2.014679641466663243e-02,1.858066527965894221e-01,-6.459506431531003567e-01,-1.188512500547406758e-01,-1.158710193113903220e-01,4.107066686540731398e-02,3.548338937511342217e-01,-4.474792624544708386e-01,4.845438690402620319e-01,-1.613828017638883616e-01,1.028815143779986292e-02,1.243271461175037614e-03,5.821745870718093158e-02,7.497524515579415518e-04,1.393370427524219177e-02,1.071797275923607487e-04,3.046419027010902059e-02,1.023826632813701186e-04,6.469432653908359105e-04,1.617352068847625196e-02,9.195065956952246100e-02,4.877543621002834793e-04,2.760080985016993144e-02
1.725703905540417957e-02,6.481637597546612006e-02,3.135727570419112098e+00,1.268744246552153954e-01,2.165975110986974872e-01,1.334665425915153025e-01,5.752682774794449366e-03,1.633393829401088779e-02,-2.316307858785833318e+01,2.986247901083928014e+00,5.254257632653899224e-01,2.965198243621829377e-01,2.197329322872371149e-01,4.631826956919361804e-03,-1.786084951444199265e-01,1.704985874226888631e-02,-1.969560589530968547e-02,4.307249557257766814e-01,-1.784103424368796431e-01,2.135099751844638308e-02,-2.946482468314531311e-01,3.697603033597389021e-03,1.695973882784639584e-03,8.847573689174195732e-02,1.128378880426450038e-03,1.049838297771495468e-02,1.006460640188347900e-03,4.889478470963243978e-02,3.171950820264448690e-04,6.518628185208550588e-04,4.079024662930791530e-03,8.354809421424215510e-02,7.611085119062021382e-04,3.208538872689709054e-02
1.725703905540417957e-02,9.413186809426411783e-02,3.024198324679072680e+00,9.647310409094982109e-02,1.819565469079559017e-01,1.068464369229326083e-01,1.855875389362007452e-02,1.451905626134301214e-02,-2.393647415556356961e+01,3.311804321095254799e+00,1.144796793741694962e+00,1.822858307559231950e-01,3.882905712690862821e-01,-2.405192717192770335e-01,-6.095034834936934043e-02,-1.582740886847809614e-01,-3.035300296461551639e-01,-2.511065364211953477e-02,-4.573039666640359435e-01,4.304164399684475839e-01,3.347823691214101838e-01,8.679012913777624369e-04,1.573167996951579765e-04,2.047744568443641416e-02,1.272738935516892506e-03,1.012735009198641525e-02,2.033557713320330827e-04,3.271711296190264046e-02,3.487034887296566917e-04,2.773183886780225776e-04,5.414702157098037066e-02,1.130616626197655655e-01,1.867181469986848143e-04,3.259967710535851410e-02
1.998183469573115364e-02,1.155048166539516530e-01,3.059516921762627018e+00,6.696441862321490801e-02,1.244398515119363585e-01,4.919083469528206382e-02,1.996999138945920044e-02,1.451905626134301214e-02,-2.487958843591338010e+01,3.557601471013306593e+00,4.103703084830279124e-01,2.404418720701144707e-01,5.246567249243836439e-01,-7.186525157949094078e-01,-3.048557692730580748e-01,7.856278226557716904e-02,3.122221704725834934e-01,1.647556989718703402e-01,-3.708840381949834453e-01,3.211971054582583029e-01,1.757557989388539021e-01,6.067741937038772940e-04,1.170048952397181440e-03,2.005254417094437698e-03,1.220434223341676375e-03,1.092848360019489477e-03,5.016983953976852218e-05,5.796798829998006664e-03,1.132940686987467135e-04,8.505833714993935285e-05,7.458080113113227383e-02,1.418229357089194065e-01,1.019713331859008020e-04,4.219154857063574238e-02
2.543142597638510527e-02,9.196163551432770533e-02,3.113246469895185164e+00,8.714873381804966179e-02,1.630163860836202072e-01,5.267624506822097402e-02,2.376517363412506550e-03,1.451905626134301214e-02,-2.506492149845422901e+01,3.599957615818066614e+00,-4.250223823099262555e-02,1.036201409301902160e-01,2.155932683048844556e-01,-2.375603558052490905e-01,3.957946777816864770e-02,2.591649529648876182e-01,4.954018709379156005e-01,3.709422696498821947e-01,1.052749131126553550e-01,3.389680206826772846e-01,3.962188635603249853e-01,5.951552973087780637e-04,1.513006745522720931e-03,4.016907621319644288e-03,1.817264829263529448e-03,7.420287813383807593e-04,1.140713840278908669e-04,1.095635473070619842e-02,7.144261507252257508e-05,1.869838456272366592e-04,6.412690929180846211e-02,1.491047813409585310e-01,6.147806093955896466e-05,4.276996395159605308e-02
1.271571298819255263e-02,7.251939175438554264e-02,3.008052080349796764e+00,6.094670176156773145e-02,1.259122126310598666e-01,3.780832607330038980e-02,2.146082896087940506e-02,1.451905626134301214e-02,-2.512262297368718578e+01,4.082231153686876723e+00,5.745312530812175522e-01,4.038639303468646857e-01,1.844789059204274273e-01,-6.490020786486973003e-01,-5.202178746973802337e-01,-2.105534053038427347e-02,-2.737857163060131160e-02,-2.033984104201887466e-01,-3.443467296492110918e-01,1.942009547590952123e-01,-1.855913133409840265e-01,7.206776323816451758e-04,6.101098978019474871e-05,3.456089128715927189e-02,4.313380657403106792e-04,1.033884389769486323e-02,5.015630775331782372e-04,4.996930131535277583e-03,1.226199507344532238e-05,2.361840322115434511e-05,3.671978173288404507e-02,1.440774940803839499e-01,2.362594137600821070e-04,3.970968491723263910e-02
9.990917347865576822e-03,5.038606274803342222e-02,3.009991934031222893e+00,6.887029568635445742e-02,1.424482721489720161e-01,4.058414011708965513e-02,8.520911330601033465e-03,1.633393829401088779e-02,-2.539399112035024331e+01,3.775912272216456422e+00,8.016497029091994575e-01,1.331571991958007406e-01,9.077367225418743468e-02,-3.499162907959068591e-01,-3.081800469026854672e-01,5.864303873767644226e-02,5.639507027334940137e-01,2.357822642346825703e-01,-2.641678268480930347e-01,7.934858951087528367e-02,-3.328388277260153072e-01,2.478382861281673479e-03,5.490439402642049646e-04,4.674970299055836165e-02,2.896011916479937064e-04,4.168360645229620028e-03,3.273625423838781947e-04,1.041219674700308642e-02,6.122260932709113423e-05,1.011706822375667286e-04,1.098632469702530944e-02,1.629398671825354750e-01,1.321827404520334304e-04,4.492606803767711099e-02
1.362397820163487733e-02,3.238938475959442231e-02,3.077846565146010516e+00,8.292163365163851552e-02,1.614379555930939569e-01,7.215032802116543020e-02,1.123074346459034846e-02,1.633393829401088779e-02,-2.541013165474068103e+01,3.780142611105426820e+00,7.197679741112172902e-01,-2.243551067127280418e-01,5.666851531795922270e-01,-9.481842555994809962e-03,-1.236022135757077201e-01,5.308202344640332304e-02,3.356804362356804461e-01,3.942682652561609880e-01,-3.018486022843801519e-01,-3.808542946307033605e-02,-1.601379764269778849e-01,6.138239773390599154e-03,3.057257654629700130e-03,8.097802345002430568e-02,9.817147298484148448e-04,9.735467332839984125e-03,2.448853739020937187e-04,4.142481864637650307e-02,1.088285610478079797e-04,3.407689465537546759e-04,3.080657223813201579e-03,1.051011519230236890e-01,5.945825219749510486e-05,3.441360886672745201e-02
1.634877384196185141e-02,2.660422156791209317e-02,3.119632927610980211e+00,6.678869856540459171e-02,1.219081136692611034e-01,7.313018848895361246e-02,1.244862350352557434e-02,1.633393829401088779e-02,-2.581976369224769741e+01,3.386054034198364704e+00,8.824081423836105387e-01,1.602023893706849833e-02,1.377318651261713600e-01,-5.888017839819214005e-01,-6.578434106783113133e-01,2.257934268290801016e-02,3.490905485999147850e-01,1.196532428618482802e-01,-5.392731688352834230e-01,-2.004312838208988645e-01,-5.598621111971106151e-02,1.980037640659594415e-03,4.693858089726077668e-03,1.238977493979782352e-01,1.431993292196336736e-04,7.870143258599139949e-03,6.832461370319651585e-05,1.530430082112167224e-02,7.029365501248427406e-05,4.281776761503561539e-05,4.847681163024383441e-03,7.286060923027193326e-02,5.623088561586997463e-05,3.711020113173575663e-02
1.725703905540417957e-02,2.498097631530495771e-02,3.061069590869240020e+00,1.498354225223962055e-01,2.302819320974891226e-01,1.201206729137311441e-01,8.102503348751491710e-03,1.996370235934664256e-02,-2.468854980820375289e+01,2.695160240676749641e+00,9.607488865909066811e-02,1.853642272097191235e-01,-2.682440916871867143e-01,-1.504194674030833734e-01,9.079709304595830199e-02,3.792781807100775726e-01,1.519828109399075922e-01,-1.425891980883865762e-02,1.165999582163200765e-01,1.200049815827159833e-01,-3.926484338932904605e-01,4.526354820476916237e-03,1.542008479955045256e-04,1.269935396730916544e-01,9.772744624627867967e-04,6.886663694586146744e-03,1.337711452834062674e-03,1.089345953299888925e-02,7.812049322962443790e-05,3.518326793697417257e-04,1.578457796985322263e-03,7.427215355820325493e-02,3.137414892204645170e-04,3.817717157603762318e-02
1.362397820163487733e-02,3.260572997829928876e-02,3.170568858811079416e+00,1.199489156213302682e-01,2.082141731463214018e-01,8.079402288925557896e-02,9.674702753308374314e-03,2.359346642468239733e-02,-2.434543457513128928e+01,3.275412355945486631e+00,-7.111371564574016368e-02,-1.845244461065380093e-01,2.781884897713886029e-01,-1.230861151873832021e-02,-2.649012723018949744e-01,1.639164902681848612e-01,4.745723754986077569e-01,1.360110877467095025e-01,7.819989475015047542e-02,1.442638004646206451e-01,-1.778240759728129117e-01,7.781384196476389542e-03,7.521633723026152629e-03,3.323992311333364563e-02,2.694029568892216450e-03,3.268016905874538032e-03,1.140674134234906118e-03,2.215988903037025004e-02,6.650791618669345219e-05,9.880292990588246567e-04,1.581283897120362367e-02,1.374268806995275760e-01,2.576657206701738942e-04,3.693506813897279306e-02
1.998183469573115364e-02,4.499569014965378033e-02,3.063299518462351934e+00,8.241784903885344959e-02,1.602866623685195446e-01,3.572746097102961343e-02,3.962220349169501277e-02,1.451905626134301214e-02,-2.570569925044031123e+01,3.357614134909095327e+00,-1.581246878824492663e-01,2.495169451210454414e-01,8.777094512784630043e-01,-1.200002539455447270e-01,-4.310732699879165075e-01,-4.963615954141826769e-01,-4.315482510501936764e-01,-3.356953425615655240e-02,-3.181981524104266490e-01,2.395030104230895240e-01,2.161748010546540033e-01,3.784523451736617763e-04,9.276780894065357001e-04,3.017735073219057675e-03,1.066518196660413455e-03,3.589774108060223099e-03,1.652389435905222926e-04,2.098568987033364638e-03,3.215983041968228619e-05,2.764823981365101290e-04,8.841720659645110891e-02,1.231055817918099426e-01,2.640576113609536114e-04,3.962805230952975988e-02
1.362397820163487733e-02,4.003743870724978116e-02,3.044156686231198616e+00,1.273957926518613504e-01,2.152562893903595120e-01,8.209953276345405282e-02,1.883458275884664426e-02,1.633393829401088779e-02,-2.439226750816151323e+01,3.153951081960191249e+00,2.213305588543810765e-01,1.228853897080772473e-01,-5.220820590498383845e-02,-2.375215315626389434e-01,-3.995038334949392311e-01,-3.586972623351229739e-02,1.104196269337033021e-01,2.871019375329981194e-01,1.429895297160070911e-01,4.525058977417833472e-01,1.172212018871308936e-01,5.957517009422405412e-03,7.198231127091500332e-04,1.048967603937102540e-02,7.103627519371480447e-04,2.295739247041224049e-03,6.827162513807126737e-04,2.969988710093183354e-02,8.753184797899626532e-05,8.872406573714838223e-04,6.282918379700502820e-02,1.096091740594815483e-01,6.930472327587195456e-04,3.264868513328656602e-02
1.453224341507720202e-02,2.895507689565446005e-02,3.065703243308268711e+00,6.152741841383852633e-02,1.168331432540423015e-01,4.433518257566013837e-02,2.013726621615504267e-02,1.451905626134301214e-02,-2.668316514716787324e+01,3.461076426905873582e+00,3.759595654323722447e-01,4.351213939324594659e-01,5.433491249821039704e-01,-2.369673302789800651e-01,-1.082333042503863391e-01,-1.369061489516610886e-01,8.464948839868401131e-02,-1.694111207803403740e-01,-3.002412045459562639e-01,-9.238747496264465564e-02,2.264419795546164238e-01,1.814024021465611913e-04,2.988399324503186754e-05,9.514895305071602305e-03,7.227465733866817984e-04,1.647167364059511866e-03,4.175682287317278372e-05,7.145782225728044591e-03,2.970067591342747917e-05,8.936838885834057645e-05,6.477756584830381137e-02,1.472069578206437190e-01,2.277363929593966604e-04,4.236792328482963388e-02
2.270663033605812772e-02,1.197435142480981866e-02,3.030414013869151990e+00,1.318959299185079592e-01,2.166613211915533743e-01,1.101329019964092243e-01,4.308972678593680355e-02,1.996370235934664256e-02,-2.583536681263520762e+01,2.912024267208544792e+00,3.094562473599252184e-01,3.836786451894622640e-01,8.753727361226833203e-02,-4.537316517334349375e-01,-6.027406058438683489e-02,2.557404178954277296e-01,5.325317693064272884e-02,-1.318763215268904943e-01,-6.322998722506520397e-02,1.270434177187541869e-01,-1.182500988784169482e-01,3.398549257368587546e-04,7.372033597499072846e-03,5.405856324590531392e-02,1.152347715041788763e-03,4.730635583880059281e-03,8.622207561287603206e-04,1.204525461634332190e-02,2.719243217420487958e-04,6.602593173313381358e-04,1.625212800999154342e-02,1.354877264559731509e-01,1.023872829417149597e-04,3.789326037686862464e-02
