3.633060853769300505e-03,1.213881391623726352e-01,2.941344974844124494e+00,9.881895092006266756e-02,2.034271107986310723e-01,2.462205532398392335e-02,1.789059688689315780e-02,9.074410163339383453e-03,-2.497637947212376019e+01,2.852395203638066423e+00,7.415749260373840634e-01,9.653503476877408618e-01,8.432932045062001558e-01,8.397933922363112202e-01,3.736995878267364013e-01,-2.069961805441347669e-02,-5.164387584713610035e-01,-4.855409658658923489e-01,-2.377345009164157363e-01,1.276206801882726616e-01,2.599133238553543723e-01,5.864765004245270260e-05,3.952324006075503469e-05,1.459376927367430909e-01,8.888948666786653755e-05,2.795389700799752117e-03,3.967381545362575921e-04,1.499092349257149792e-01,3.046114214782356011e-05,5.878741657601083332e-05,8.824092430262122603e-05,2.258171772642589975e-02,1.755283194008561501e-04,5.449738716356655743e-02
3.633060853769300505e-03,7.831763272582763225e-02,2.414218853389730857e+00,9.402001544396466903e-02,1.982694367462279339e-01,2.254299293869061610e-02,1.736809440244945976e-02,7.259528130671506069e-03,-2.514508678637480443e+01,3.265906037079615132e+00,5.734142994487653189e-01,6.584116942991270482e-01,4.806368387275217757e-01,4.799815484327685233e-01,1.247327099701730779e-01,1.933525221238587832e-01,8.071322265295791110e-02,1.177004605551220801e-01,-4.618316600528837856e-02,-6.378238193605659245e-02,-1.541850749104984319e-01,4.160143580270227203e-04,1.127956692183956853e-04,3.030730857846047552e-02,1.244205472322160622e-04,3.564769736292891424e-03,1.317151527262989149e-04,2.880721503031098418e-01,3.791061546270613029e-05,1.062774935299238096e-04,3.504260737080083744e-04,1.222367598003932035e-02,1.024933821060990634e-04,7.889009903386788591e-02
7.266121707538601010e-03,7.780099888883532100e-02,2.527785742370624256e+00,1.003355846631307918e-01,2.034334267093879933e-01,2.601517193712945403e-02,7.645598338629070942e-03,7.259528130671506069e-03,-2.525460757008515600e+01,2.961751840116705559e+00,6.453920921597580129e-01,9.138826418958412301e-01,8.053882696367541394e-01,5.959227182792281585e-01,7.890920245226970553e-02,9.367036218450877638e-02,2.541533655880483522e-01,3.295258673699182905e-01,2.043729980619160558e-01,-5.030201863532188233e-02,-2.467200938957085643e-01,4.871463444252054119e-04,1.035272592722641399e-04,6.198020301278071853e-02,1.789110534383574669e-04,3.411840416974113843e-03,3.275902465419197997e-05,2.451599559648799942e-01,2.135632723772801423e-05,3.007778377978431554e-04,9.279592109242543099e-04,1.772507189059340654e-02,2.108264485016763941e-04,6.780320988613237898e-02
1.362397820163487733e-02,3.744285113543534271e-02,2.718177277892212640e+00,1.648067009893635360e-01,2.444299273408165607e-01,1.633214025324691288e-01,1.977079413057613450e-02,2.177858439201451821e-02,-2.381952230999811349e+01,2.328716506774217709e+00,-4.063205389052664679e-02,2.786238348956367461e-01,1.916224126324236332e-01,2.894273646999043215e-01,1.787940227477883282e-01,2.879757758018649527e-01,3.258224905552283834e-01,4.109623206992465971e-01,2.093341586880807514e-01,1.001313774460031725e-02,-5.114349483158794896e-02,2.803928417433294764e-03,1.093007417350487509e-03,7.476052026623215829e-02,1.538424158682478874e-03,2.094209993936877769e-03,3.256744072606285786e-03,1.972429330093257993e-01,2.323344717290581072e-04,1.301806387295154467e-03,9.728228911887308941e-03,1.427863243605757317e-02,6.906519662830790758e-04,5.542503627581571446e-02
1.725703905540417957e-02,3.725302648492025831e-02,2.646380533150809011e+00,1.167142036939835398e-01,2.141571240174348911e-01,5.059367072403084253e-02,1.089127345912613808e-02,7.259528130671506069e-03,-2.560782591170002220e+01,2.920631806567514310e+00,6.890254104239716959e-01,6.135520724304741602e-01,5.771230984878663595e-01,4.853647916569145959e-01,1.084817822965051942e-01,6.409183790654950086e-02,1.215587620428109361e-01,3.080428112849212807e-01,-1.023439772231177353e-01,5.404490084573732034e-02,1.209920538969144477e-01,6.859782967445312478e-04,3.076344799890416660e-04,1.187048673591951514e-01,1.739590458090214313e-04,3.475873086093030691e-03,1.149828673782081652e-03,1.702370176927107404e-01,3.607875586660922828e-05,1.066814876245485182e-04,1.996437684771836234e-03,2.355601462870894613e-02,1.829645948180443527e-04,5.406657070834592488e-02
1.544050862851952845e-02,2.866670198388843183e-02,2.619082541903462236e+00,1.051618018144838268e-01,2.043221302890713686e-01,3.913708385685681079e-02,6.156626865172945551e-03,1.088929219600725910e-02,-2.603533224047095729e+01,3.298430109699035828e+00,8.102203811714870918e-01,5.729135416122586033e-01,1.254118388245789584e-01,4.021307532410187124e-01,2.799686356502431028e-01,2.450910734786447831e-01,-1.911354031866461523e-01,-1.005043498165039961e-01,-5.614932811925937850e-02,8.986403573595623528e-02,-4.307558580915799712e-02,2.534921649135048541e-04,1.019113698052890053e-04,1.153538628778647407e-01,4.535366519478075775e-04,9.426495175893946990e-03,6.962058211874398586e-04,1.038778967858765001e-01,6.709018626919835838e-05,4.179350869245885419e-05,6.826124791266649679e-04,6.877476011648279985e-02,1.696465642115237420e-05,4.225898194442229833e-02
5.449591280653950758e-03,2.906417648531721062e-02,3.136150814465176406e+00,7.016070203046173570e-02,1.592683758990366960e-01,2.050246330531087582e-02,6.452277371873206026e-03,9.074410163339383453e-03,-2.655033633738301901e+01,3.769819042545111021e+00,5.650418307864095713e-01,6.718305334949463692e-01,6.854231582360545971e-01,5.164138263220972025e-01,-4.345177500667503356e-02,2.300241720369683995e-01,-4.868892125360207990e-03,-4.544413350973712518e-02,-1.741641246077760274e-02,1.843187108518374029e-01,-3.377735671825163322e-01,2.109757276329136033e-04,3.350489846925048436e-04,1.235773702340671187e-01,1.208754553923678689e-04,4.146487960966784361e-03,8.143822700759268968e-04,9.600741201488728616e-02,2.022390906568036375e-05,1.615361339735501016e-05,3.149383750685286025e-03,6.958095848764297986e-02,4.316106771247752729e-05,4.277538322421962219e-02
9.082652134423252130e-03,2.871030055233997347e-02,3.005115150516203926e+00,6.308023367428608474e-02,1.470640269566222125e-01,1.719150250145751874e-02,3.724729069555974669e-03,9.074410163339383453e-03,-2.677222106970288351e+01,3.771775151483750754e+00,6.251928081234974233e-01,5.858490337486069732e-01,5.394250386691065158e-01,5.234136872471496504e-01,-2.473283239608857487e-01,4.222497366217437542e-01,2.405999349829475165e-01,1.533288600610167862e-01,-9.688217521854829151e-03,2.663030597443035719e-01,-3.026423441187290342e-01,3.195851167885502904e-04,4.277283132828050205e-04,1.040639481847025899e-01,6.351777701618903241e-04,4.821928950077593052e-04,1.182864961598992432e-04,1.034931990236350324e-01,8.435209457056662310e-06,1.487115716618958870e-05,1.530146343538094263e-03,8.297696413752916889e-02,1.011670768108217163e-04,4.204877644443707346e-02
1.907356948228882895e-02,1.779253185890575240e-02,2.804182404835923847e+00,9.925921662946916857e-02,1.920040101476707117e-01,4.199193663892648171e-02,9.594747639688342919e-03,9.074410163339383453e-03,-2.698363233373925851e+01,2.886954355035730835e+00,4.781089337676028839e-01,7.980554605019051229e-01,8.201391006103136982e-01,6.398113269756033894e-01,-2.281358540207145680e-01,2.934198395248702185e-01,1.888701170406342222e-01,1.951267192069824352e-01,3.956558568255790637e-02,1.368806846841409963e-01,-1.323786692903787809e-01,5.383325075331795275e-04,1.563282733917007936e-03,1.282408330333946467e-01,2.339803364072416962e-04,1.512326673453042933e-04,6.766755083494665340e-05,1.065752749877757338e-01,9.075937793995550839e-06,6.039992494958420518e-05,3.755986369091791205e-03,6.947490409953645252e-02,1.754760340749064013e-04,4.527287130206796711e-02
5.086285195277021054e-02,2.781320090910294543e-02,2.813413760166787014e+00,1.023650039198006623e-01,1.224190584411129490e-01,3.687179614898221658e-01,1.797199174369349534e-02,5.626134301270417637e-02,-2.444718622979335976e+01,1.345979236454527550e+00,1.105530001870506318e+00,1.477885285165557283e+00,4.733874207924200217e-01,-2.126756248212829242e-02,-1.458559227787161183e-01,2.850144742313780455e-01,-1.325431010787420927e-01,8.166980427700590295e-02,3.760911020956362871e-01,-5.395607649988538590e-01,-9.145970551849655350e-02,3.411649321255160708e-04,1.650569084002013629e-03,7.448579856061846027e-02,1.077364905050190967e-03,3.803705591943436215e-03,4.547714324108217271e-03,1.683139050597970143e-01,4.314632350128661410e-04,6.330671814354763048e-04,3.155698870955087748e-03,2.706379446763608823e-02,2.223784422747979931e-04,4.818072861271153334e-02
1.816530426884650426e-02,2.320747240048652224e-02,2.985203374321707681e+00,8.298654747528853848e-02,1.197867533592231609e-01,1.198505763853684181e-01,6.692120719079640637e-03,1.088929219600725910e-02,-2.559654394732555360e+01,2.535087988291290895e+00,9.081866226565393774e-01,1.196193868216138156e+00,4.166419121785450708e-01,2.697085647210585302e-01,-9.787895850920572127e-02,3.586904096808642139e-02,-4.261774996020053496e-01,-1.316610723009905837e-01,4.623266957305043057e-02,-6.617649445793473417e-02,1.426298732894573651e-02,4.583100367317615885e-04,2.978198026415021472e-04,4.374932737736761390e-02,3.685766533923147165e-04,1.466277625569414877e-02,7.899910093574893715e-04,1.997900432550938632e-01,9.852754225180790923e-05,3.927970281658588870e-05,3.331165072252123636e-03,3.442742207660885040e-02,4.854523891926084658e-04,5.463331500161764526e-02
9.082652134423252130e-03,2.056630550439580638e-02,2.983501832928584285e+00,1.136835093956069381e-01,1.955180250311421841e-01,7.640414000873838041e-02,8.176321876938230648e-03,7.259528130671506069e-03,-2.656561913548075538e+01,2.673596210841217236e+00,8.381621635753746524e-01,6.517717825934282727e-01,6.825497831537308269e-01,7.182723082363299261e-01,1.897665940285634956e-01,9.687742227927012562e-02,2.826668188662740874e-02,-9.940847037257941055e-02,2.862519894516211139e-01,2.824007648629544565e-01,-1.357725449852499877e-01,6.141120858597711070e-04,5.436454223807441399e-04,6.953028779020010985e-02,1.337563164549801249e-04,1.017450429564423350e-03,2.722405492634730651e-04,1.897802003328067921e-01,2.914361727538717202e-05,8.882246096061628161e-04,8.561938050138844848e-05,5.247438066521876304e-02,6.450834338257772937e-05,5.424913140465110334e-02
6.448683015440508093e-02,1.972062530094122884e-02,2.935494828622413621e+00,1.631122626502463091e-01,2.120335795061407402e-01,2.838594363519104102e-01,9.218839205289822841e-03,1.451905626134301214e-02,-2.583642975807943287e+01,3.193717722242298329e+00,7.666503030727922496e-01,3.379163411287369745e-01,5.836777646973927147e-02,2.073009246276783513e-01,1.800659806207451918e-01,1.081975360476107595e-01,1.276471161249383146e-02,1.126836317133084742e-01,4.359919118577760822e-01,-4.961079626086287164e-02,3.362707843250649364e-02,4.918874333956822862e-04,1.542906873345858553e-04,4.981716151434783385e-02,8.793274732335593872e-04,2.855416955505025306e-03,6.028507846480349579e-04,2.346041079546453689e-01,1.280699085508297272e-04,4.626726924106459274e-04,8.856522289635076692e-03,2.208841152070753489e-02,2.137645470995300624e-04,6.422745263581888797e-02
5.540417801998183400e-02,2.045565700881152305e-02,3.137957595081522832e+00,1.864163902400512995e-01,1.838821820561812592e-01,5.941158904211421010e-01,4.600012033159489588e-03,2.540834845735027298e-02,-2.649591845181368654e+01,2.439876703524726409e+00,1.276357753692602515e+00,2.983082481504145678e-01,2.645140580658111307e-01,2.612240152527814940e-01,2.110289261384446502e-01,1.271621705100229038e-01,-1.677362787637395325e-01,-1.105250288542394821e-01,3.432652456524247775e-01,4.384972122348769208e-01,3.156621474429435192e-01,2.553262541077121954e-04,7.165399578211465934e-04,7.349724147130549945e-02,3.748780177587052978e-04,2.655278847934231141e-03,1.587735134762229862e-03,2.149703771446960232e-01,2.200934821827870336e-04,6.081436685978388853e-04,3.229937936839791073e-03,2.042019619260956702e-03,2.981033206896608907e-04,6.063325995918413674e-02
9.900090826521344700e-02,1.495324375961220274e-02,2.996676523088523503e+00,1.883805994989850296e-01,1.981443899261706998e-01,6.399042814155330161e-01,3.215527243727464134e-03,7.622504537205081199e-02,-2.583232950845275511e+01,2.466624390717043980e+00,6.678036616875109299e-01,3.016190035194566965e-01,8.352156882646195879e-02,2.791117624388606555e-01,1.822920998034669726e-01,3.946720740098940694e-01,2.967750990784383536e-01,-8.570024477890156311e-02,2.838225996805118778e-01,3.307988894016152259e-01,2.276543208506657812e-01,1.220253540348016684e-03,2.945957933266658423e-04,9.308787346042014799e-02,5.446589751602029690e-04,8.879329049186352732e-04,3.905438533702756260e-03,1.606673298112375747e-01,4.217405460418255088e-04,8.628327873966377005e-04,9.959835850029887406e-04,1.726204507429768623e-02,7.986652627706662807e-04,4.849405060703936010e-02
6.539509536784740562e-02,1.763785566775686459e-02,2.744896215251676708e+00,1.545070245329632774e-01,1.675328130204542521e-01,3.948843620468042159e-01,4.923800040945962644e-03,1.451905626134301214e-02,-2.681025080214108414e+01,3.016567528327610326e+00,1.377438191686274127e+00,3.145075731551774667e-01,-3.233960790988886502e-02,4.372814982133137462e-01,1.106014408875366506e-03,6.842061510874374031e-02,-2.139565495027697176e-03,-1.337694843391952493e-02,5.105434010767792019e-01,1.212001963260356530e-01,2.073868633354944424e-01,2.182859482033533470e-04,2.523492608195636658e-04,5.528360933494959328e-02,4.114947348109637996e-04,1.229835660500080974e-02,3.345980435948922062e-04,2.146458061132303086e-01,6.302413435737782860e-05,1.541282003761186234e-04,1.950099252740847408e-03,1.235341684023879769e-02,5.572847674572651368e-05,5.918601404861636300e-02
3.633060853769300852e-02,1.966688201231447941e-02,3.010423927598603999e+00,1.516727577192521492e-01,1.929959206047119624e-01,2.375319153937042183e-01,3.616475124773925638e-03,1.088929219600725910e-02,-2.628224351459608243e+01,2.878369187726814715e+00,8.350819883327796900e-01,7.787919923670365563e-01,2.227398010831229402e-01,4.996832872673816484e-01,1.861045111586450973e-01,1.053026026604764742e-01,1.732044879136958593e-01,-9.846882497255455072e-03,2.722789042984380958e-01,1.648592432487638315e-01,-1.552378772409938601e-01,1.331239287586450217e-03,1.552222200593032439e-04,5.719394648244179036e-02,7.901912259083372679e-04,6.683834200927940561e-03,3.432268573829564307e-04,2.111095091417895531e-01,6.797970479525447367e-05,3.906607746503553942e-04,5.033506234574956556e-04,2.426088128648082667e-02,2.083577478425287319e-04,5.832519436682565006e-02
2.361489554950045242e-02,1.773000758084650186e-02,2.985828480429765452e+00,1.319157422954749803e-01,2.142405691318793326e-01,8.555227768649471820e-02,9.750981035609722347e-03,1.451905626134301214e-02,-2.642038331636379667e+01,3.140335233412542060e+00,6.049973519971234559e-01,4.085210078729222816e-01,1.807748343896871113e-01,3.848262299535429865e-01,1.080237866393687352e-01,2.813340732437311642e-01,2.907165228988047856e-01,5.184394471568634088e-01,4.907117201524161532e-01,1.724933795814951598e-01,-3.269960557228728804e-01,8.058650711964338497e-04,1.451547801249644513e-04,9.303195258091599695e-02,8.815295360258493945e-04,9.658881100366501805e-04,2.280543059365438890e-04,1.136954481112226467e-01,3.439206518303073817e-05,1.010885877387773541e-03,1.065168777701450478e-02,7.108306456971570653e-02,1.510566366326567466e-04,4.042753802344126873e-02
9.082652134423252130e-03,2.337744877349214045e-02,2.902553386517197076e+00,9.647921672535440807e-02,1.766334465472262638e-01,4.718153575836989133e-02,8.825770450903691264e-03,1.270417422867513649e-02,-2.694738167227532344e+01,3.867555245291595334e+00,1.304100488863778384e+00,2.270769667464655750e-01,-7.832887010628900026e-02,2.774867545353243425e-01,1.675058893358841727e-01,1.346380416230349153e-01,2.122824730053738673e-01,2.308345139304082139e-01,4.194372874287594644e-01,2.256565261582239579e-01,-1.112047621869337033e-01,4.469785192115849695e-03,8.173569876984961642e-05,8.699659465230653865e-02,8.048584826527629824e-05,4.147193237251625871e-03,3.192600970214108463e-04,1.713897795277823100e-01,2.096826392337592439e-05,9.235163032361513164e-05,2.508645526506787706e-03,3.526065417707767435e-02,2.048237168839276280e-05,5.038018603769097575e-02
4.268846503178928137e-02,1.819718827848259418e-02,3.127425777423789910e+00,1.543472169288475082e-01,2.179100337247809605e-01,2.033014574538117014e-01,1.577480164953454569e-02,1.633393829401088779e-02,-2.573567127254036180e+01,3.034527404264517614e+00,1.206341338098930738e+00,7.008560892151098898e-01,-3.985788837481622771e-02,-7.964968982111875206e-02,-2.837081030269125725e-01,2.540329761067671166e-01,3.221857591765102113e-01,-3.002728551375606625e-02,-5.313395654624001457e-02,-2.077519065645029861e-01,5.452578213977522792e-02,1.723045744042742220e-03,1.910853932199175825e-04,8.935985183995592829e-02,9.326701284060751876e-04,1.597825457116456085e-02,3.152539807225153900e-04,1.137638782906949114e-01,7.185713376156731996e-05,1.921209469743325241e-04,4.729313831185914981e-03,4.223858609313716622e-02,5.886536532639885478e-04,3.754411764379264604e-02
3.088101725703905689e-02,2.655639835036500626e-02,2.956841026048498744e+00,9.834860338870558827e-02,1.540678617707604559e-01,1.000499592548590166e-01,8.814422076192904992e-03,1.451905626134301214e-02,-2.600122703010452341e+01,3.689879465578228768e+00,1.100776254178533531e+00,1.401845860608147143e-01,-1.293497567755504118e-01,2.066262350732196718e-01,2.131033624094340051e-01,7.483426823786468174e-02,1.907611047320891540e-01,1.280706480553475135e-01,3.713415805273116987e-01,3.743668591545088464e-01,8.494015223721498864e-02,2.674714866544883503e-03,7.685593247947013998e-05,8.715264380431449187e-02,3.065397009484706944e-04,1.951381001893137852e-03,1.693231030593032784e-03,1.582586966934490802e-01,2.816063210091927996e-05,1.158117938741367095e-04,1.268434209849131702e-02,3.030649758564876728e-02,6.639007437572013446e-05,4.696375382590915748e-02
1.453224341507720202e-02,2.828838197624915229e-02,3.067282845112035972e+00,7.623206475378510594e-02,1.570930015547357672e-01,3.019557665786155171e-02,1.379449484107210522e-02,1.451905626134301214e-02,-2.611138768357686146e+01,3.951334936825545263e+00,8.408735232629671597e-01,3.787769711027998421e-01,-5.555065965264398276e-02,1.605730060511000312e-01,2.413408714186590295e-02,-6.760310188030622947e-02,-5.464548017306745942e-02,-2.000918107069003804e-01,2.033736632761359853e-01,3.165401415235326033e-01,3.741434960515294672e-01,4.032653832955022531e-04,4.766453921371102464e-05,1.231054216782528389e-02,3.458023870791175993e-04,1.486106842319561208e-02,2.245698062145252180e-04,1.823334207042780486e-01,2.202810355076560472e-05,2.509431120003706201e-04,3.951700258149620781e-02,3.393900793998481241e-02,1.281502858872780686e-04,4.965904194557962253e-02
1.089918256130790152e-02,3.326325577043656723e-02,2.719612351839605591e+00,5.986978652272625240e-02,1.402861621032359951e-01,1.588692318019420749e-02,3.762456284769421545e-03,1.451905626134301214e-02,-2.616317971506030560e+01,4.285591544127907326e+00,8.652856586130865946e-01,4.090810896949171882e-01,-4.250623314861314839e-01,5.076732878644616420e-01,2.402209797239561184e-01,6.379085439169276950e-02,-2.667056613402475351e-01,-4.248711880583564415e-01,1.497679755639734211e-01,5.759069839800396995e-01,2.290889729832006338e-01,1.601497388545665055e-04,1.201735413777321705e-04,2.437587211776083215e-02,1.263300445785789762e-03,6.475469790906881844e-03,1.714310517579291631e-03,1.621201815544145441e-01,5.778220638120573989e-06,2.600635898313344838e-04,2.741337545091056954e-02,5.436971162738422902e-02,7.236842642066102491e-05,4.488381237571286569e-02
9.990917347865576822e-03,2.014392154560959436e-02,3.020676081359405352e+00,9.307367733611314475e-02,1.853140134119850291e-01,3.754500592246131502e-02,1.067060871031676184e-02,1.270417422867513649e-02,-2.639638499489668888e+01,3.735942416954864065e+00,8.839313608467135319e-01,2.709574072717280124e-01,-2.381947043371387684e-01,6.254170165295410699e-01,1.236986419322505942e-01,-1.982523178132575004e-01,1.603683115797271963e-02,2.809765568016197451e-02,3.517663470076491938e-01,4.205272501953631892e-01,9.042651991613330498e-02,6.470201428964204946e-04,3.553846529909956238e-04,4.741579839306304250e-02,4.256994095674948055e-04,1.996897388584950757e-03,1.653337654774491520e-03,1.689039474116421358e-01,2.486464861316039159e-05,7.675903786495256488e-04,1.190008611653212015e-03,6.077030043387621205e-02,5.897496694816633384e-05,4.808674351025381960e-02
8.174386920980925703e-03,3.091845330929135147e-02,2.918326187128646332e+00,6.455011834947801952e-02,1.323221267981201932e-01,2.756599456246157376e-02,1.052262757390017706e-02,1.270417422867513649e-02,-2.640364162719638585e+01,4.038972166405819131e+00,1.121235453099612034e+00,4.038471875436739356e-01,3.082117854214793118e-01,6.330374859498140161e-01,-1.430143149968119143e-01,-2.445253384224259086e-01,-2.063509118599538283e-01,-9.489964576578066580e-02,2.758808129528049768e-01,1.242178192318816876e-01,1.333876873064581969e-01,1.458724496877078492e-04,2.778422578186336302e-05,4.399191921541153322e-02,6.369614665285881024e-05,1.498238348811815369e-02,5.251424181098433321e-04,1.669191278662049693e-01,1.361782725479761308e-05,3.491882627568410296e-04,7.674514565968428709e-03,5.097360858718223003e-02,5.668616730217629601e-05,4.643654123713544801e-02
2.361489554950045242e-02,2.312565662405594719e-02,2.804526725972199763e+00,1.140098692253726093e-01,1.871727532421303963e-01,9.514323613148172043e-02,7.569300751733612151e-03,1.088929219600725910e-02,-2.600239429639245969e+01,3.453668789607554857e+00,7.783337624492723261e-01,4.674296500191809089e-01,1.029204728117688872e-01,4.428655484040429080e-01,4.172103547403029911e-01,2.979299227320026944e-01,-1.352086209408354459e-02,-1.197002674566427227e-01,1.198168078429656946e-01,-1.010423208246964827e-01,4.530932582075683501e-02,4.589061839138934193e-04,1.392251663169527867e-04,6.190085010336617705e-02,5.740381241918726283e-04,9.192302015726188866e-03,1.569809234252726726e-03,1.721877302752387318e-01,5.050729788796408837e-05,2.900912396916706707e-04,3.735463384485622224e-03,4.736053453680836439e-02,1.188184486579068195e-04,4.868737355750425710e-02
5.358764759309718462e-02,1.098310952833229243e-02,3.179134122906425386e+00,1.683738101606998827e-01,2.076935428750701917e-01,3.951391588072761252e-01,1.978730088721002145e-02,2.540834845735027298e-02,-2.618159052150663868e+01,3.188981491672038260e+00,6.253761362343943642e-01,2.346855931935076800e-01,-2.130210914415288093e-01,-2.263950185149554151e-01,-1.081060496388563941e-03,-1.040380697612708905e-01,-4.177849689588891691e-01,-4.609139613080039943e-01,-1.108842601225981661e-01,1.073610316536180720e-01,-9.983186812527836129e-02,4.795874433670803579e-03,3.791693767663127570e-04,6.282313678045545191e-02,8.826010606130218735e-04,3.366528021965455725e-02,7.402334240663384184e-03,7.409736887399294425e-02,1.712920485042815637e-04,2.128000080219416405e-04,2.550939502557821037e-02,2.795329453063994871e-02,3.317116149410733730e-04,2.475261411459540178e-02
1.271571298819255125e-01,6.911118695464050880e-03,2.970790513346373451e+00,1.784739941265979513e-01,1.679439956050972627e-01,8.107627144798833507e-01,5.446085849598244870e-03,2.196007259528130751e-01,-2.656991680663078981e+01,3.024423252061298584e+00,2.861488503839909048e-01,-9.242205844428671990e-02,-2.506629741579938786e-01,1.881836833506995987e-01,1.298766242700787332e-01,-3.866411994265132046e-01,-2.133063874276391325e-01,-1.645313233611098713e-01,4.996252055016070504e-02,-2.178060975835574564e-02,-1.597753410025835041e-01,1.868915056727069946e-03,4.054797486442731323e-04,3.068240360783603196e-02,2.343646055813352214e-03,4.758249830564682120e-03,4.117431283943189663e-03,7.468724842382211404e-02,3.276183636027300166e-04,9.664098197847592782e-04,1.041030012924344834e-02,9.482911341550244455e-02,6.607839221936650381e-04,3.083862419166060950e-02
6.448683015440508093e-02,3.630373534623384385e-02,2.765818480138038993e+00,1.479150531844983796e-01,1.625122629955565723e-01,7.238036306407895637e-01,9.841674538817532167e-03,1.343012704174228744e-01,-2.351755672168307498e+01,1.283137941875216237e+00,9.100534442393017898e-01,9.845819352657927404e-01,-1.699450747316532673e-01,-8.191741038821012677e-02,2.004917427811175046e-01,3.829412603291698636e-01,-2.530011862200265971e-01,9.818824451284129118e-02,4.534910376087530892e-01,-3.225875571032468803e-01,-4.369923386893471984e-02,2.991806101791013184e-03,3.274113246867398856e-03,1.207669855641186341e-01,3.202979316829589803e-03,1.538741696783496420e-02,5.784893721461474049e-03,6.145385034794315082e-02,3.283583750100808364e-03,2.387955293481040125e-04,3.279696606780489916e-03,1.806557853018158494e-02,4.291806568603423033e-04,3.449989723123934870e-02
9.990917347865576822e-03,1.225826165869312867e-01,3.074330065466897466e+00,1.134855211162265343e-01,1.813275026770454212e-01,8.056771565451985306e-02,2.686198259793282084e-02,7.259528130671506069e-03,-2.409247242062006578e+01,2.316422374166831943e+00,9.022829228636470855e-01,1.223071821225340194e+00,-2.673485210602939421e-01,-1.200444940781247305e-01,1.538790820457773267e-01,4.784379502626034952e-01,-1.581871006470227936e-01,4.034924401569434660e-01,7.932602850180063836e-01,-2.024963688988733468e-01,6.761628349321749387e-02,5.798584722906136718e-04,1.362377961272407279e-04,2.843488858852102896e-02,2.737719443069743224e-04,1.269827152420012657e-03,7.924540495035163569e-04,2.749942080606839201e-01,1.085875006940790344e-04,2.570253039893470137e-04,1.136441982993120900e-03,8.610544913694295061e-03,8.953150684615966779e-05,7.536089997909414806e-02
1.634877384196185141e-02,5.532426165340934704e-02,2.960639528017943611e+00,7.349837460802825795e-02,1.371748987899398531e-01,4.071693017697092243e-02,1.477968474489308078e-02,7.259528130671506069e-03,-2.712127856958974803e+01,2.464843453040031385e+00,1.746809952578147751e+00,1.266115115602336250e+00,6.316187099722140319e-01,4.685921508372908884e-01,4.317265282063663667e-01,1.795247102715691601e-01,-1.590999999267233012e-01,1.424605715991939248e-01,4.761502957409176062e-01,2.834821317027297893e-01,5.706393341151376475e-02,7.221805892512479482e-05,4.523806055643522187e-05,4.519440983362743580e-02,3.520050759277027391e-05,8.449708012384174200e-04,1.229858152517277956e-04,2.436581882925316633e-01,1.910362061951990700e-05,3.365817318744920627e-05,4.465448581240367802e-04,3.600053961267762198e-02,8.596470887372914451e-06,6.697406356933680027e-02
9.990917347865576822e-03,4.635016823322187646e-02,2.742163250392243956e+00,9.939872568788783724e-02,1.976111775316081176e-01,2.874837886896644892e-02,4.342442707494326322e-03,7.259528130671506069e-03,-2.663674166800236520e+01,2.837092012929311569e+00,5.299754211839404761e-01,5.965475798066764979e-01,3.782162990589864049e-01,4.176605397426376154e-01,1.780710372535063701e-01,4.638852767547977929e-01,2.976858320620390241e-01,4.491990015033017203e-01,5.570535639379833315e-01,3.542424816805626042e-01,3.303288172606829720e-01,2.134426720831564825e-04,5.225304208440447932e-05,3.038001890523077050e-02,1.695869275466479944e-04,2.743503461834334556e-04,8.714876538927027335e-05,2.571808883601340301e-01,3.474125018994916669e-05,8.347385222533030928e-05,2.129194180448072335e-03,3.490700035875494989e-02,4.508782987859722162e-05,7.038931441592670424e-02
1.362397820163487733e-02,4.103877798199278421e-02,2.911380279816544459e+00,9.405529461707132222e-02,1.758918352150872499e-01,3.718767814284229534e-02,1.115613818793742204e-02,5.444646098003629552e-03,-2.631131632399981868e+01,2.308021072412763885e+00,4.243213983773804210e-01,1.377050008510352308e+00,1.028612971664739084e-01,3.893625602316135303e-01,5.636551365520130474e-01,1.589300145763742900e-01,4.634068136498750712e-01,3.723545031080363610e-01,2.713529771440748584e-01,2.260493294697423772e-01,5.072006867420179865e-02,3.295172722417190054e-04,1.350601898075733294e-04,4.990504429582227203e-02,3.277383422305370935e-04,5.366886052610589462e-04,1.403575979805976809e-04,2.930804353014413999e-01,1.269564281594716447e-04,1.138120699806448554e-04,8.040351170140854148e-04,3.453676443772380096e-03,1.314846607185609620e-04,8.074899424130020653e-02
