5.086285195277021054e-02,9.309086834429705637e-02,3.229075219645670458e+00,1.147965354195056020e-01,1.379614895568329613e-01,4.752589111700761815e-01,9.858345586663725540e-03,8.711433756805807282e-02,-2.162545370868500783e+01,1.423519591261441120e+00,2.763229665794520451e-01,6.554104339724156070e-01,2.377331434152831491e-01,5.557516019625707848e-01,1.042999133457175182e-01,2.736267815245044255e-01,-2.682590805091141228e-01,-4.763257877529464279e-01,3.865551288306451339e-02,1.399440185984140994e-02,8.629553479559368134e-02,1.959899776232040206e-03,6.521566578710318290e-04,2.829788260048558823e-02,1.811225074982409462e-03,1.050944164229240980e-02,7.287426357786620269e-03,3.024085414901959631e-02,9.957178089070874930e-04,1.219665402251935739e-03,3.203269069346566592e-03,1.243017237680588277e-01,3.935773855639562724e-03,3.358370089683424681e-02
5.812897366030880808e-02,6.055757024309950387e-02,3.140304924005543175e+00,1.129103395407863725e-01,1.177818151518001122e-01,5.738898004483368176e-01,2.902206933861599218e-03,9.981851179673320584e-02,-2.203137761479117529e+01,1.354737378639275125e+00,3.792717113235243853e-01,5.159986281158088772e-01,1.620418050667095655e-01,5.158104875107594189e-01,-4.591422748287138367e-02,2.569454526157002872e-01,4.250068322223754524e-02,2.221022928565918597e-01,2.146145315828890121e-01,1.296653452411795915e-01,-3.941836288813581057e-01,3.129648958319397427e-03,9.429129279556512991e-04,1.220530927189739101e-02,1.108507319816673256e-03,8.566028686255612937e-03,4.272201331503954272e-03,6.147141288005779358e-02,1.014257183507335158e-03,2.693168829763713593e-03,8.282252581964780550e-03,1.065796342871458829e-01,4.241619074272916234e-03,3.115939743043524141e-02
4.632152588555858014e-02,6.883109089475331066e-02,3.083335758545573402e+00,1.433242693374308929e-01,1.939438178021011816e-01,4.089086507600396825e-01,8.983590076291791959e-03,7.441016333938293981e-02,-2.215097495770610081e+01,1.538187289576485650e+00,3.607302921916438754e-03,6.373116242678908416e-02,1.859735260410875224e-01,6.811893462474543082e-01,4.026690386095028718e-01,4.734988715391137970e-01,3.080804088835281118e-01,-5.120801005581678694e-02,1.424972156080571151e-01,1.732633425431374663e-01,3.361251351723434921e-02,5.144454677703921321e-03,7.704879755854370828e-03,7.733175212571827273e-02,9.188153137424520667e-03,2.336282188558205363e-03,5.810746301136635039e-03,1.310882804148069403e-01,3.411703913350373611e-04,1.020581104659738260e-02,2.771186313563454417e-03,1.189901758693399925e-02,8.904334808397983613e-04,3.850191465974858729e-02
5.722070844686648339e-02,5.339253442636644059e-02,3.142409143742533217e+00,1.247245404363474391e-01,1.721651713710320997e-01,4.503460989070456333e-01,4.940160274257862812e-03,7.803992740471869805e-02,-2.216012045861426927e+01,1.685886885158873749e+00,6.523948433316402451e-02,-6.041126180818080088e-02,-1.665988140458749267e-01,1.136282156642466068e-01,1.258636152299950350e-01,2.215184013753336012e-01,8.011354632351318228e-02,1.850865263354883328e-01,1.197255254159930171e-01,8.819304761792751135e-02,4.095961935089242889e-01,7.507828464019648471e-03,2.221811721592377724e-04,7.179601077889710692e-02,9.782846949677828988e-03,9.161286554461970516e-03,4.489430414874933002e-03,1.184651315386242854e-01,2.939499933555039194e-04,2.866100156091426140e-03,1.421837874974789598e-02,1.141843168885409328e-02,4.351454743113276034e-03,3.464585065551471776e-02
4.813805631244323646e-02,6.032179570932894030e-02,3.123175103863648605e+00,1.288492492790204724e-01,1.856148981695033839e-01,3.680132619638186720e-01,7.767565958142122647e-03,6.715063520871143721e-02,-2.183573082207575311e+01,2.037255524256519568e+00,1.878777815614035562e-01,1.161340136891261532e-01,-4.344794304310978794e-01,1.920575069391763090e-01,2.287677305169221187e-01,3.235606752996494917e-02,-2.160514447521909853e-01,1.944740405641031677e-01,-1.552568143503743892e-01,-1.841753038402975384e-01,-2.100213893003218257e-01,1.257808990580389606e-02,1.927518767984868814e-04,3.511778848852770835e-02,6.897550531399150066e-03,1.748962686865363977e-02,8.582117060682356927e-03,3.029625157750851644e-02,1.411272998433812497e-03,9.861805445896480726e-03,1.716467422825702568e-02,7.653458746926633527e-02,4.100687610360891056e-04,2.057653705317173676e-02
4.722979109900090483e-02,4.322237848519733250e-02,3.233688028212203136e+00,1.281044744443170513e-01,1.738199938594263694e-01,5.015836425485461492e-01,4.415350576993042064e-03,8.166969147005444241e-02,-2.239126879393778680e+01,1.632280159048303148e+00,-6.272434483494843116e-02,-2.631352362923585764e-01,9.029581652434451322e-02,4.949672688570166956e-01,1.952708625163555589e-01,3.785413555115784701e-01,-5.624082292206725175e-02,-1.789449106675150281e-01,4.413351329856950861e-02,-1.104287932156013119e-01,-3.989896177683011635e-01,1.064471185226993806e-02,1.947977246270738653e-03,1.479897725738008908e-02,1.961165118534445237e-02,6.637630243457391666e-03,6.430968940978895078e-03,5.702328350664686435e-02,1.352624943201677973e-03,6.542525762313394257e-03,1.487223651428270198e-02,8.386090266142348648e-02,1.388057741221795580e-03,2.438452844366521821e-02
3.269754768392370281e-02,5.544433797395415670e-02,3.179657287692610357e+00,9.969335152343132556e-02,1.432491727492826994e-01,2.806176687077546195e-01,4.338866379314000599e-03,3.992740471869328511e-02,-2.236087916141610421e+01,2.207938158537764650e+00,3.196496284857838766e-01,2.431728336072443847e-02,-1.338613043881340184e-03,5.756633981901843056e-01,4.517029364953242254e-01,-1.762829338524152245e-01,-1.875078376946182901e-01,-3.141843207932332738e-01,-8.255326605287703623e-02,9.140901911448531120e-03,-9.401834210626777710e-02,3.286150966226192207e-03,2.974790848969439613e-03,2.041436909149973999e-02,9.063515644791981379e-03,2.169032405575341618e-02,1.351693516480342513e-02,7.082014866791065677e-02,5.463438872199026042e-04,8.579508700747881175e-03,5.137978141027799324e-03,8.072614636263836241e-02,1.491050765680317384e-03,2.594273472705958122e-02
4.087193460490463198e-02,3.559175219632802756e-02,3.161912791507976550e+00,1.054819243214440566e-01,1.540616984945702983e-01,3.343540644055176259e-01,3.462940531404278509e-03,7.078039927404718157e-02,-2.280473881952251958e+01,1.645307150918954964e+00,9.528708461185179945e-02,-2.749457326556379450e-02,-1.260682824053103723e-01,5.916622887241640427e-01,3.892363552067203969e-01,2.114585876039860313e-01,-1.514356029458992225e-02,8.470530444520213420e-02,3.404823916664152517e-01,3.072931477387649823e-01,4.561957117283164942e-02,5.121482086042499632e-03,3.367945031388973245e-03,4.080305281777601295e-02,6.917070570715823548e-03,2.066596042059937882e-02,6.975255841829038420e-03,6.867170695219028398e-02,3.938692829591295221e-04,9.858367997580963840e-03,7.847011379104366913e-03,6.308533314424197291e-02,2.139183750308096266e-03,2.318371049978538642e-02
7.992733878292461458e-02,4.166606907539194965e-02,3.166882348697719340e+00,1.764225398149779911e-01,1.833951597014871204e-01,9.458965242730498213e-01,6.351908934412147344e-03,1.760435571687840317e-01,-2.221305772449218452e+01,1.706313939688173242e+00,-1.411464246276836754e-01,-2.403399220217711935e-02,-1.330471110394073897e-01,1.228136813859694448e-01,-8.743012175525947949e-02,2.968334714339048164e-01,-1.462878405006317606e-01,-1.689414623967536444e-01,1.974529173024757583e-02,-8.439313712843822535e-03,8.158668068746120772e-03,8.810271152857609978e-03,3.067992171161057838e-03,1.338002586597409997e-02,4.746553685294268958e-03,2.265627105751859618e-02,4.193171791942377005e-03,3.357822517783702609e-02,1.594688160994787735e-03,6.512670796439664136e-03,9.931978999187110815e-03,7.644750613838639797e-02,2.038008049115142949e-03,2.046581904126697216e-02
1.026339691189827458e-01,5.636299761668539521e-02,3.157512490623422874e+00,1.743923378487851339e-01,1.836076400786331164e-01,9.232039283037581923e-01,2.912682610291490726e-03,2.141560798548094446e-01,-2.201371298907173824e+01,1.929355841676196448e+00,1.332400620834410243e-01,-2.901598441955035093e-02,-1.289510827986949937e-01,2.684144074796818713e-01,4.211925889959952651e-01,1.587015563244104088e-01,1.118445329694811863e-01,-8.733837055376011960e-02,-2.006651799190733998e-01,6.147653969293546961e-02,6.893684295921617688e-02,5.924209337596098371e-03,2.931037263476781677e-03,2.593519000498819768e-02,2.564769780939612359e-02,1.219025462742925198e-02,4.316822109924712235e-03,7.145789607936413323e-02,1.116828665355523980e-03,3.540878745998059674e-03,5.719338210819766184e-03,4.337912181468204370e-02,1.681217329270694302e-03,2.064801383387923975e-02
8.991825613079018620e-02,4.427743739446478310e-02,3.216142054165795017e+00,1.409927644991058326e-01,1.514130626873535224e-01,8.064870545016634695e-01,2.519148182330490683e-03,1.252268602540834719e-01,-2.211839799684432606e+01,1.734580911293285066e+00,1.377415032590007526e-01,-7.795817862653482699e-02,-1.361535729898308011e-01,-4.161667473357576197e-02,1.229464698928834226e-01,-8.175444497194872540e-02,-3.025682333760876808e-01,-1.769772008169223088e-01,-1.552715560328503108e-01,1.798992146478213261e-01,-6.794231135152901946e-02,1.777424987248237475e-03,1.778343315849899124e-03,2.062661792776625952e-02,3.057093124908098064e-02,1.585195111716473579e-02,8.003035709494852115e-03,5.686719930849720717e-02,4.709468317830295251e-04,1.077590132069450660e-02,9.293377596232901827e-03,3.670988054684065638e-02,9.995007487879124883e-04,1.668193568471963359e-02
7.084468664850136765e-02,3.033091186450482049e-02,3.182232872462372075e+00,1.358467038031119234e-01,1.492856430070784446e-01,8.020300604683268109e-01,2.740247055507640493e-03,1.252268602540834719e-01,-2.243706882907447664e+01,1.182682936397964735e+00,8.532558916178115127e-02,1.437933059944362935e-01,-4.186332166258416310e-02,1.123391243262063799e-01,2.412575320003181034e-02,-4.166934667818305432e-02,-7.143339377851627703e-02,-4.173644360780819074e-02,3.418737861548561824e-02,1.377600787528403536e-01,2.109676782585098165e-01,4.436284836403453849e-03,6.621719847961012040e-03,2.456885909053527217e-02,1.272126076022922839e-02,5.009461164927179327e-03,5.983261455836052199e-03,9.934820732200005944e-02,1.042614485331064267e-03,6.727856081368079749e-03,1.046701996822419108e-02,1.546091244959149277e-02,2.721200546736904022e-03,2.580377798983726420e-02
5.267938237965485992e-02,3.725535696918275130e-02,3.272362831977734476e+00,1.233347493788088806e-01,1.558264300991319962e-01,5.166323321895774923e-01,5.577944798863154058e-03,9.255898366606170324e-02,-2.242595629426933002e+01,1.677878579092445754e+00,4.168688606266084118e-02,-1.728518873928519203e-02,-2.058288494756579934e-01,-8.268387825708481062e-03,-1.870428351100799080e-01,3.455263535276414250e-02,-4.792927637519929784e-01,-6.902071921833471957e-02,9.172308896641273579e-02,5.160392773364527730e-02,6.742698083796318242e-02,4.934970109262480469e-03,7.681856344527845850e-04,3.149639666449909753e-02,4.181309601789155207e-03,6.532707788102215529e-02,2.757103697983108708e-03,4.914998842194360368e-02,1.050065446322678018e-03,6.196616116630813791e-03,2.041350698221126511e-02,9.722221358060171431e-03,1.268202472267899008e-03,2.048359334571330306e-02
6.085376930063578910e-02,4.827123230714739505e-02,3.025808815201938895e+00,1.120846083151644385e-01,1.438254585016617848e-01,5.149760807521092110e-01,6.295917117066704254e-03,8.892921960072595888e-02,-2.209173322980831600e+01,1.604186392951198581e+00,1.110990199212292528e-01,1.164141234273863013e-01,-9.584169163664585378e-02,4.522830187553978365e-01,-3.844211380315411541e-01,1.616026887085748875e-02,-1.153854698839890947e-01,-1.581245059978699796e-01,-7.101572590798962969e-02,1.030365445252447443e-01,1.121891635825206929e-02,6.933767052445234322e-03,1.064213056135474142e-03,2.452198844851009862e-02,7.378053885464131573e-03,1.393688740582304207e-02,2.903512150288133954e-03,4.673832041126921993e-02,1.598654967868128442e-03,5.116698955083046757e-03,4.911965563991105982e-02,3.765068536499971419e-02,6.063696257972176970e-03,1.720698235153857863e-02
5.540417801998183400e-02,2.487883149691000675e-02,3.147313354272282204e+00,1.336868253251014271e-01,1.688993435529771991e-01,6.265748350451094684e-01,4.368339547571533851e-03,1.016333938294010919e-01,-2.281030211622188375e+01,1.730208797794993369e+00,1.567759246842400089e-01,1.685326376332289544e-01,1.342171332660327954e-01,7.896087530641170138e-02,-3.800480292962128970e-01,8.677825297314725739e-02,-6.847267913956542329e-02,-2.864271921429838164e-02,-3.384121806555209222e-01,-4.655536726943965142e-02,2.992523782184829950e-01,3.380674169094410528e-03,1.151312776591180594e-02,1.551811092694787945e-02,8.429324157531439474e-03,3.675419522693151864e-02,1.329964960169047021e-03,4.948283196112671090e-02,2.096104067348002285e-03,6.048224174975652505e-03,1.723696794052398049e-02,4.228363510426296629e-02,2.765490504630039800e-03,1.623240140600513623e-02
5.540417801998183400e-02,2.474174438019859784e-02,3.168230773194001593e+00,1.335643448945841860e-01,1.822850837484407127e-01,4.146831939798360511e-01,2.599797487527661950e-03,7.441016333938293981e-02,-2.288957904646041897e+01,1.776096151236092435e+00,-3.194001677984440457e-01,3.175997629967622360e-02,1.557463127158361105e-01,3.508330489949532671e-01,4.313582648793028163e-02,8.327038515791790330e-02,-1.809787313236344286e-01,-3.257625359448148572e-01,-4.334140691298350445e-01,-8.812175440668174042e-03,1.054125695080268543e-01,2.486384091341822897e-03,1.574968569822319739e-02,9.846924250183084273e-03,1.728298689829721110e-02,5.355930739923533968e-02,7.199369056943212032e-03,5.579211772634962846e-02,2.414761075414672414e-03,7.234380818016600961e-03,1.064332853622528170e-02,2.294631821045369641e-02,8.005382077926935860e-03,1.746112512598171906e-02
7.175295186194369235e-02,2.061930751172736179e-02,3.076379610861833314e+00,1.524186187429457384e-01,1.916062682890088964e-01,5.754174543169721101e-01,3.597446847573384544e-03,9.437386569872958930e-02,-2.323162809843643117e+01,1.649558580080023207e+00,2.490556116631557626e-01,3.572081338597524192e-01,-3.160936488816197265e-01,-7.399460158884751948e-02,-8.261982980088386497e-02,-1.643214413696181264e-01,-1.952809578414613223e-01,-3.853929949130235344e-01,-2.622585873735691631e-01,-9.595776595212317239e-02,-1.669575427154643688e-01,3.156978957547898566e-03,9.933601646911359787e-03,1.862908694226859257e-02,1.365905975699919020e-02,3.759819427034984812e-02,2.033298522864054360e-03,3.222450057644570681e-02,2.711717652589190359e-03,1.020068785897084752e-02,7.247795158034364693e-03,4.735298146358973143e-02,3.244499444804624204e-03,1.463473903395152639e-02
5.177111716621253523e-02,4.510390202864205528e-02,3.102771166684072490e+00,1.193394160932755854e-01,1.428012220370306617e-01,4.799768495475036922e-01,4.689535588582384971e-03,7.441016333938293981e-02,-2.219613154110598074e+01,1.887263720063614869e+00,-1.313211205764938383e-01,-7.903059333106209061e-02,2.219379633488672843e-01,2.859452269560511795e-01,3.202321849575615609e-01,-2.449472772243415503e-02,-1.464983974293663782e-01,-4.293815667959632876e-01,-2.524855593144089694e-01,-2.132138377938337381e-01,-1.336209302261323062e-01,9.192193335628012774e-03,1.483888723980148882e-04,3.473092598688103799e-02,6.978016009333631170e-03,4.694424457555616825e-02,1.217810360382250504e-02,3.226287396668533342e-02,4.102178416669382860e-04,4.003275174927856637e-03,1.530330507906119478e-02,4.524631348025961314e-02,2.390380324983121686e-03,1.675347245285208064e-02
4.813805631244323646e-02,8.441098375852372493e-02,3.232069500891220581e+00,1.136649208665637123e-01,1.337258070324173209e-01,3.380234095641716507e-01,9.376667555894941178e-03,5.263157894736841813e-02,-2.225632762346083737e+01,1.588709707996848852e+00,-3.240494229651055269e-01,1.928910282122568431e-01,2.931032979333443311e-01,8.945886163278677916e-01,5.162764621337725401e-01,4.984170488317622438e-01,4.163007085810666030e-01,-1.483741453389844089e-01,3.232849796235670592e-03,3.988990342137465478e-03,-1.207644349774560644e-01,1.352854012552495364e-02,1.033169112126955305e-03,5.056435392850133770e-02,8.776128932426584955e-03,1.528283868400377070e-03,1.160730048703547887e-02,3.383653397951996017e-02,1.206708378992065698e-04,2.084059182752408777e-03,3.290972289760886807e-03,1.074748741347381076e-01,8.258204345095512822e-03,3.006878491040865589e-02
5.722070844686648339e-02,7.030226011968876421e-02,3.244677908769840080e+00,1.325641134927305065e-01,1.514044333709059498e-01,5.004438180285966098e-01,7.794841228785188980e-03,8.711433756805807282e-02,-2.179724087257050513e+01,1.282830335768029073e+00,-4.295670820180182148e-02,3.929229823165232283e-01,-3.018351432433421522e-01,3.691627620469727367e-01,2.765953051732856216e-01,2.987210577073491913e-01,4.315414740398847426e-01,2.056348556890598145e-01,1.895995334478811079e-01,5.306982260420561176e-02,-6.155515856380378015e-02,1.360756532404400546e-02,3.212801222273582724e-03,1.466159768701076893e-01,9.847828160769600200e-03,3.742197027222129990e-03,3.195511244178898293e-03,2.661037860733644206e-02,6.414312422508865923e-04,6.420551778289389569e-03,4.412330347999566561e-03,1.858828266442223015e-02,4.518130359939980141e-03,3.882803482518856764e-02
7.266121707538601704e-02,6.317697974237956871e-02,3.127162626916850208e+00,1.252553966533404006e-01,1.282234787874285131e-01,5.340388145095146255e-01,3.028579515250455143e-03,9.618874773139746148e-02,-2.220843551580832909e+01,6.206850426786461039e-01,-9.843371827643421224e-02,6.038351223122488953e-01,-1.107422448975690227e-01,6.650947016070815065e-01,3.421345750983982859e-01,4.440125099440013212e-01,2.386470589902826012e-01,-2.119950536765410343e-01,-1.490312970512834845e-01,-3.575081559395589803e-01,-7.909285603520987973e-02,6.308890592450553184e-03,2.674773422050584666e-03,1.677317384082185336e-01,7.858035019150874656e-03,6.468198311456531228e-03,2.979920940857646618e-03,1.741202908480254594e-02,2.951050742826025718e-03,8.775179365510209478e-04,2.008387952621056623e-03,8.288545021167601987e-03,3.792440953545314110e-03,4.500890858284999768e-02
4.450499545867393075e-02,5.300003344472593164e-02,3.128009353303241813e+00,1.202972760023385129e-01,1.549988860121010448e-01,3.939900777454173886e-01,3.915097376114752385e-03,7.985480943738657023e-02,-2.228000989588903380e+01,1.389485835145629622e+00,7.474101193470861215e-03,4.307594171984370224e-01,1.862421101492812425e-01,7.089368629594525739e-01,1.351469036999576601e-01,-1.245088729273410855e-03,2.973759747724875890e-02,-1.567227867387104290e-01,7.420108561727060958e-02,-8.465895829705444298e-02,-2.098290092740114909e-01,9.165434694169223920e-03,1.220739800903757359e-03,1.200480166697864975e-01,5.167284768727771829e-03,1.192593392210622612e-02,4.856453261957411650e-03,4.056545983305753778e-02,4.236487756499874831e-04,3.962613164261869110e-03,3.191571928018525559e-03,3.346918308370922662e-02,2.785762843262993942e-03,3.268149284546209565e-02
5.722070844686648339e-02,5.444130678901589609e-02,3.155519844066853707e+00,1.344245220752812164e-01,1.745423896205037795e-01,5.421357316832915441e-01,5.812364102407644416e-03,8.892921960072595888e-02,-2.190247806926703333e+01,1.490054863393259765e+00,-6.909878427021626246e-02,3.155638855116128516e-01,9.786183695867625709e-02,4.188319345623694456e-01,1.245346483827396711e-01,1.359632847756402918e-01,2.489683997898366197e-01,-1.358769631810997913e-01,-2.564686049937425771e-03,-7.758434824298690580e-02,1.707272453643633725e-01,3.630659243492244219e-03,4.216671752962771955e-03,6.301112597008430571e-02,7.507624299969125128e-03,6.765562814901106801e-03,5.109425851638360432e-03,5.763874196937454619e-02,1.078219141782409216e-03,2.962751529323471352e-03,4.789101723393991011e-03,4.533380702954273311e-02,5.561848871204955712e-03,2.232174678075505431e-02
3.905540417801998260e-02,4.872003281997930313e-02,3.052642390192019661e+00,1.338559822081159811e-01,1.897250088283498060e-01,3.424702721483932066e-01,4.430728470951818439e-03,6.533575317604355115e-02,-2.231674886114620193e+01,1.866982921575775389e+00,-2.735435977713925049e-02,5.652329997491031266e-01,2.361248430094162465e-01,5.001184631248974943e-01,-4.799820378177412777e-02,5.304264262340346869e-03,-2.434537748602366991e-01,-2.499548850153877066e-01,-6.544630115377877977e-02,-1.127127092999105629e-01,3.078325375826020949e-01,4.681113120271513002e-03,5.518209090740657657e-04,2.706726855865447187e-02,3.853857256473368180e-03,1.724565101812036011e-02,1.619386887453510768e-02,1.292379949816628848e-01,4.219263596035084684e-04,2.191949867628369651e-03,1.277411485509517136e-02,2.505584857835219462e-02,6.058941918604681884e-03,3.397148467742572980e-02
4.995458673932788585e-02,4.296330898039436852e-02,2.978085965189521289e+00,1.380602582244105925e-01,2.000917916415375086e-01,3.161292601661869206e-01,4.207772561396337652e-03,6.715063520871143721e-02,-2.260466795138816565e+01,1.787515607076095581e+00,3.587177765194418666e-03,6.109017280644539749e-01,2.924512695560035347e-01,5.545342581093199996e-01,2.001259734148304326e-01,-4.418485944869492421e-01,-1.673997650346681076e-01,-1.214218123607155309e-02,-1.576288664052411248e-01,5.434679319558547578e-02,4.717876859461292427e-02,5.231201074460490284e-03,2.332586228819274500e-03,9.535807203917698316e-02,9.677198011344800670e-04,3.553709357080901687e-02,1.138723908135955490e-02,6.300409766375503207e-02,8.287440755071728534e-04,2.590068813768979343e-03,7.911130676392067948e-03,1.353960816311672831e-02,9.205767244585062389e-03,2.844013973102865744e-02
3.814713896457765790e-02,4.329095864434057139e-02,3.188779921058834343e+00,1.034994152439813880e-01,1.450486595192386485e-01,2.700087868125515267e-01,3.382838964796399013e-03,6.896551724137930939e-02,-2.288441851297895013e+01,1.593588728374560226e+00,2.008854352393019682e-01,6.981414910306702470e-01,-7.132858455294188715e-02,4.105401040007015112e-01,-1.409722313353941603e-01,-3.631257225887728479e-01,-1.619155391802077903e-01,-3.372292409844678818e-01,-3.323189258956383840e-01,-3.930022880625052561e-01,4.741086299417969219e-01,2.789399083866053123e-03,1.238925536522648453e-03,9.519884023203464829e-02,3.971591863832899319e-03,4.064056634739723894e-02,5.563337800665668111e-03,5.187848125500812979e-02,8.819741804719150773e-04,9.765855168100317021e-04,2.567452877106057504e-02,4.940662886853471047e-03,3.408531218908674408e-03,2.809452103196641987e-02
9.173478655767483558e-02,6.646021399027066123e-02,3.244214793626736704e+00,1.624485108404568334e-01,1.719194706772256831e-01,8.511528364864588969e-01,7.523745412092251034e-03,1.851179673321234065e-01,-2.163769080705128900e+01,1.775835858492115893e+00,-3.014210328642295544e-01,1.252143381170807701e-01,-1.525902043127619345e-01,2.108067429616787558e-01,-1.120519805359878052e-01,-3.122953130516435971e-01,-2.181485366465264475e-01,-1.278250227786433824e-01,2.065660663321931823e-02,-1.313570931443415191e-01,-3.690037857233893770e-02,9.451023488026453687e-03,2.071283929167968413e-03,3.985614618669008902e-02,3.763166470827071421e-03,2.105375600403719405e-02,1.406773129180380506e-02,6.932225595760578563e-02,1.321612277565851166e-03,1.682238710245809177e-02,8.465186067389622940e-03,1.982315463979737388e-02,2.631758532639806494e-03,1.886668567437975105e-02
8.083560399636693927e-02,7.138366046130624476e-02,3.168270705670403586e+00,1.620315494719982985e-01,1.856790649299126794e-01,7.350710034107318380e-01,3.684993751973741211e-03,1.161524500907440971e-01,-2.146701605569462856e+01,1.431014849093463104e+00,-7.394390696419884945e-02,4.183205391764389103e-01,2.036757164673060339e-01,4.559269201015797579e-01,1.021899530170122805e-03,-1.734905347038501466e-01,-1.983709969832439801e-01,5.661669903659010544e-02,-2.604723238209003672e-02,-2.038939061790865509e-02,-1.925103771910008088e-01,4.934073882501613210e-03,1.186498825253852691e-03,7.880913353198457094e-02,2.925401006732120720e-03,3.979389799209562956e-02,7.135480233529685641e-03,1.954837193220373623e-02,8.956250420977095866e-04,6.988298668258604261e-03,7.315843379491967190e-03,3.500845955150599237e-02,2.802562688283766548e-03,2.239008258070114901e-02
5.812897366030880808e-02,6.996860591329186196e-02,3.091134049555012808e+00,1.391771887074308711e-01,1.674176352278531621e-01,4.138286344568479769e-01,3.467358416127633031e-03,6.896551724137930939e-02,-2.190939551000438001e+01,1.752113840056728877e+00,-1.976015349520476305e-01,2.370577533513498758e-02,-2.204841516815766178e-01,4.851410627534055164e-01,2.781142143463542493e-01,2.758530796925684481e-02,-3.656890628791331643e-01,-2.113555812129954137e-01,-1.581249992332122156e-01,-2.844209377491307283e-02,-3.736207082451905581e-01,8.587081996106422921e-03,7.415699147782679745e-04,6.874757758795994877e-02,6.026116351723627418e-03,7.124626985196390316e-02,1.678527950050902329e-02,1.159214852438489318e-02,4.809870001788666815e-04,7.392346135085024923e-03,3.506471751486536347e-03,1.637493639161683584e-02,9.292280368230955044e-04,2.398841195819580510e-02
3.905540417801998260e-02,4.907278561166837638e-02,3.221373329232553928e+00,1.268203521681557089e-01,1.589442647464486269e-01,4.121841771992565961e-01,3.199691176939052119e-03,6.533575317604355115e-02,-2.266260970184100643e+01,1.708840604887239989e+00,9.710643274914831924e-02,3.833630204243924644e-01,1.478984894124026894e-01,1.350538387131501317e-01,-1.142513795493377837e-01,4.790261755661190390e-02,-3.118051585554679761e-01,2.292862972311140723e-01,-1.281425501667227823e-02,-1.529657546101229615e-01,-4.209859556238272349e-01,1.038580834690913668e-02,8.794356631045051418e-04,8.861889117446651587e-02,1.225620366317576107e-02,5.974919885441574985e-02,8.593502492399224734e-04,1.172079722363986685e-02,9.405364901401820849e-04,6.081062625146828327e-03,6.507513512691719300e-03,2.448180291937007355e-02,6.613408722702416665e-04,2.638005932337374182e-02
3.633060853769300852e-02,5.021905637797352551e-02,3.233244155582472246e+00,1.057660839905699424e-01,1.259098593827850665e-01,3.641128444139266063e-01,5.317616081137407393e-03,5.444646098003629725e-02,-2.239662887578691297e+01,2.069123237285387162e+00,-1.904785541772164303e-01,9.141913426819905930e-02,2.398108283134852692e-01,7.324176745817898015e-02,-2.732922310735359794e-02,-2.755542556713312385e-01,-3.819267510731101378e-01,-3.931272252784975829e-02,-2.037453384926752042e-01,2.350221861944106622e-02,-2.442940874935655426e-01,4.761677331403987336e-03,8.525355978866116071e-04,1.250027241427501684e-02,4.908738789105837261e-03,9.241874948360430386e-02,3.665259536154470352e-03,3.145650311383910852e-02,2.790507773363813324e-04,7.017694298845868726e-03,4.595526423754839329e-03,2.939024205895727007e-02,2.862008897582779023e-03,2.505173076907252216e-02
4.178019981834695667e-02,6.383202254639605555e-02,3.203218100961735981e+00,1.015275369084726598e-01,1.420018722824686885e-01,2.815786518270294025e-01,1.114531981659550898e-02,5.807622504537204855e-02,-2.191497767714309219e+01,1.831652087128114115e+00,-4.290270426562653450e-01,6.807243670657067702e-02,-1.684482853600659524e-01,6.464746119942704761e-02,-4.608997301301560601e-01,-1.603898024514087139e-01,-3.164264853220507545e-01,-2.526463792179208800e-01,-2.541362034938486614e-02,7.738309129768206063e-02,1.801488706583191934e-01,7.215456447047763691e-03,1.024687990384154064e-03,4.270791015368242960e-02,4.965725256572476633e-03,1.305203896898181337e-02,1.082039466818630717e-02,1.012778435696921331e-01,4.559470971678160605e-04,3.277354275396560709e-03,1.361999152140220756e-02,8.536490072277452129e-03,1.346301419429813025e-02,2.715437369263988890e-02
2.997275204359672873e-02,6.355208664323482026e-02,3.202211488501181424e+00,1.290485413486612554e-01,1.933151200876846998e-01,3.190624687996489461e-01,5.446916860860379940e-03,4.900181488203266683e-02,-2.215483076668749263e+01,1.972144846668281382e+00,-2.844116311555544563e-01,2.129586863709219957e-01,2.945497053505187202e-01,-4.384052714956958308e-02,-3.334749595897744667e-01,4.975629974458388449e-02,-3.455801427534673786e-01,1.509526859268875421e-01,-2.574622295080773449e-01,1.912384923281571780e-01,-2.532559836426450661e-01,7.540865462005390436e-03,4.969292171869554332e-03,1.048094128858283181e-01,1.692310792989503527e-03,3.726253323891645652e-02,2.124323881570702732e-03,4.846208649499105653e-02,9.057320701056025512e-04,2.100724538846011208e-03,6.021365604713934186e-03,6.404109600334263047e-03,6.175195234545395769e-03,2.969547369435498671e-02
