2.633969118982742996e-02,4.126401214954355384e-02,3.213247859619657643e+00,8.672675309490185391e-02,1.621105610964687360e-01,7.269080805162635162e-02,2.861517084535595157e-03,1.633393829401088779e-02,-2.600938853140386087e+01,3.917461142048215716e+00,1.345907893092962659e+00,2.371061745826914119e-02,-1.435515524131120157e-01,7.656339251791025036e-02,-5.832466255450337034e-01,3.734612396891719421e-01,6.795032258981925644e-03,6.579918707139960077e-01,-5.623698890763796643e-02,4.228122255179875832e-01,1.063804146811957174e-01,1.998837712883943987e-03,4.359457478067854766e-05,8.981435663769063438e-02,2.287612134705467820e-04,3.086558037140987431e-03,1.467885326122679200e-04,6.214404223324788284e-02,7.027209745289107081e-06,1.573980118279493524e-05,8.913652226912070070e-03,9.818078442699322561e-02,1.680013215339889749e-04,3.630895411519560745e-02
1.180744777475022621e-02,3.699979095395215800e-02,2.985372822120435199e+00,8.734209487631570956e-02,1.701026321520939799e-01,5.464720254862572013e-02,1.163268400651390824e-02,1.633393829401088779e-02,-2.651584390291960958e+01,3.609122438113127718e+00,1.659666851121624376e+00,3.340895822135554472e-01,-3.433700832361314959e-01,-2.858246415910427607e-01,-1.132130100109697279e+00,-7.123646789227401632e-02,-1.312853037907110165e-01,4.268773062837504795e-01,-1.177760231797244789e-01,1.743911860227098654e-01,2.368001524631017374e-01,7.103938307696378972e-04,2.777181333263290417e-05,8.683298796272384545e-02,3.125336859948148378e-05,6.851700097096457241e-03,3.532643402844068376e-05,4.922646673054124900e-02,1.677837388529084843e-05,2.395485417202406099e-05,4.487228057401677905e-02,6.106733083135728463e-02,1.843552209996121712e-04,2.965086009253880758e-02
1.907356948228882895e-02,2.076000636845998573e-02,2.871314689026015721e+00,1.405283726240622311e-01,2.242143659369992270e-01,7.755169669559575096e-02,2.022233545318921979e-02,1.451905626134301214e-02,-2.597226156649351481e+01,2.779158438112339979e+00,6.490247161706168555e-01,6.490316719670414791e-01,1.419282948429849145e-01,1.845922571976186810e-01,-9.171550359844503342e-02,-9.457914796950700476e-02,1.056292105842647489e-02,1.294357674879403064e-01,3.083164164565741494e-01,3.646613646823496646e-01,3.737322147431151320e-01,4.380303951089148840e-04,1.861516759104116117e-04,1.194265655791103414e-01,1.553344629106246386e-03,1.198641640232542402e-03,5.924387484457094158e-04,2.851080382005972622e-02,8.209654158676780468e-05,3.695271681009431328e-04,5.051392389176616315e-02,6.559916127836877553e-02,3.621748026599548782e-04,3.641495380913524482e-02
3.088101725703905689e-02,1.153158924638576083e-02,2.881155969462346089e+00,1.383029299556728653e-01,2.115579464864785764e-01,9.296308043619792849e-02,9.354385858222482447e-03,1.270417422867513649e-02,-2.810252098828364353e+01,3.114798414052249775e+00,1.261282897347201226e+00,5.851825694612944329e-01,1.486765465948725606e-01,6.781386685716587204e-01,1.048941493632414568e-02,-4.156629679016501377e-01,-5.104592123707095419e-02,3.005107862944213504e-01,4.526317297728280065e-02,2.029112563358785037e-01,5.396372044567310233e-01,5.583183050507728803e-05,3.498133185257419083e-05,1.310458148569410841e-01,2.381968339651819677e-04,2.081004690874447942e-03,2.764075671878971790e-04,1.123548163706225289e-01,9.803947360702333755e-05,5.285567147097729174e-05,9.123087129781303969e-03,5.411300488957117988e-02,2.238224446182298061e-04,4.547880312005297271e-02
4.632152588555858014e-02,1.373500028893255565e-02,3.014585203540660618e+00,1.512843932884355980e-01,2.144777348806867212e-01,1.846068440279609590e-01,7.552394946144951916e-03,1.633393829401088779e-02,-2.635665442496445365e+01,2.910307377254850891e+00,1.089894286097041309e+00,6.566984545833504106e-01,-2.753539602456492666e-02,-2.697594557331915999e-01,-4.490796582172463802e-01,4.262024607182098856e-01,2.590560005044486580e-01,7.503349947093013173e-02,-2.242822259974743271e-01,2.848646641247284395e-01,-1.578004785618243866e-01,3.469764655748072343e-03,5.019721251398033025e-04,1.069127051558415170e-01,9.234175708424195023e-04,5.535752078093105454e-03,3.470468727389373767e-04,6.706230744345231809e-02,1.969119663575640640e-04,1.356958395897655710e-04,5.653703784050646830e-03,8.820514425954460724e-02,3.544624288938878483e-04,3.795087576031482002e-02
1.907356948228882895e-02,4.038887133797663259e-02,2.982996656914613798e+00,1.107003979724604931e-01,1.939156882657038228e-01,8.299177225884211972e-02,9.155587635799320931e-03,1.633393829401088779e-02,-2.455849047682260178e+01,3.214933320999104005e+00,6.894016495998950278e-01,1.523892658040149339e-01,-2.687541336337153641e-01,7.770957819930406352e-01,-3.666110937535609349e-01,3.981851341644436493e-02,2.704640428211100844e-01,1.202048979833072878e-01,1.659397553366130373e-01,4.633071008894784071e-01,-2.124035364310240537e-01,4.401987529493282987e-03,3.784246936017727852e-04,1.093336089199099942e-01,3.540747992419619587e-04,3.866913187267454616e-03,6.564461460978420100e-03,4.038936254414544902e-02,1.511414518249560623e-05,7.102270293671649653e-04,5.455484157206032941e-03,8.247656433993981462e-02,8.510138899025563404e-04,3.545662696523051854e-02
2.633969118982742996e-02,4.484805692467372373e-02,3.133164801049337811e+00,1.474083835787857732e-01,2.256086944422178719e-01,1.284493580267236923e-01,1.339131858928168869e-02,2.359346642468239733e-02,-2.369122482829031995e+01,2.624886049208072336e+00,-6.406925512754957364e-02,-1.706223340647601283e-01,-4.814905610903290056e-01,1.889929280563067415e-01,-3.620065998256687123e-02,1.955636454164809135e-01,1.823099092641382590e-01,1.622524502797298707e-01,2.390698602466358180e-01,1.205564145487963978e-02,-5.231784221146974501e-01,6.149128193908229983e-02,3.194818577474155068e-04,1.171795702788639287e-01,1.599998492211575363e-03,1.819827694749513551e-03,4.943941501684001073e-03,1.327995656865741357e-02,7.714594273422126160e-05,1.677380303806020071e-03,3.331536201881661521e-03,2.167042482580998006e-02,6.646875194617852872e-04,3.399616618605026674e-02
2.724795640326975465e-02,4.461082430677031085e-02,2.945645213802807749e+00,9.720069828640226506e-02,1.706858086751282533e-01,6.625501644826817249e-02,3.906813063618535219e-03,1.814882032667876691e-02,-2.458610515636407357e+01,3.133241719465011066e+00,2.021795882799283794e-01,-8.809947637935656994e-02,-7.853160442132781638e-01,2.129105391694804950e-01,-5.377914776005135455e-02,3.145547792721070102e-01,2.916496208528001621e-01,-2.099373903212857218e-01,5.456704689937619257e-02,3.689111373270499983e-01,-6.069101806674409572e-01,6.007228340475469913e-02,1.679426950167374119e-04,1.245618609671421406e-01,1.335432554266002781e-03,1.786759035869584173e-03,4.864077621891517086e-03,2.904855076679118547e-02,1.059888195351519290e-05,4.700428836843445544e-04,2.557863216244274721e-03,1.257613907961946560e-02,1.082806478374038800e-04,3.589204105172183468e-02
1.907356948228882895e-02,4.667492489146272960e-02,3.025736191123282293e+00,1.091543970601308172e-01,1.905149393116042922e-01,7.475996035061965861e-02,4.633453356823624518e-03,1.814882032667876691e-02,-2.438745723737397952e+01,3.017258985065660593e+00,7.312579099004086203e-01,1.069111405898993533e-01,-9.882499657589790543e-01,-4.764715294805207946e-01,-1.263414481313820115e-01,2.482573782223354009e-01,6.769394384810326071e-02,-2.583491140044268386e-01,-1.128832037040106012e-01,1.616673079660721490e-01,-4.904998103250964026e-02,4.252970248690760013e-02,4.832597408706184781e-05,1.183045491186869580e-01,1.199003841414930703e-03,5.974766212464703227e-03,5.762221537216242508e-03,7.998241406028904626e-03,4.087484210159025714e-05,1.658654780495782337e-04,1.036124388601812780e-02,3.405815099535419721e-02,1.196784059056331493e-04,3.282384729467096446e-02
1.998183469573115364e-02,4.342822415288388749e-02,2.939002365927583238e+00,7.990826076438210801e-02,1.615450505510894474e-01,4.909524059438952898e-02,4.905596973176076098e-03,1.814882032667876691e-02,-2.509682383045568344e+01,3.405430683407869807e+00,9.388086164578132164e-01,-2.806120852288128131e-01,-7.356361236025079631e-01,-5.729223230105732201e-01,-1.055112742983496527e-01,3.563791967537577321e-01,7.023829452297226938e-02,-2.484289979715624264e-01,-5.647240074574098878e-02,5.142654113596226706e-01,-7.354117364983410177e-01,2.677250852828131147e-02,3.768627833609419482e-05,9.766058511569453149e-02,1.521894845879536752e-03,4.457339932787004154e-03,2.192633579023859931e-03,1.429279090942649905e-02,9.500748423045416577e-06,6.804011381391135850e-05,4.813836297363447390e-03,7.459584231769689211e-02,1.773750777554094059e-05,3.135869638708600748e-02
2.179836512261580303e-02,3.062860660696619872e-02,3.125726571445080815e+00,6.985491638705798589e-02,1.381658325722753822e-01,4.838943278296027606e-02,1.530094400704142335e-02,1.814882032667876691e-02,-2.586271957440819946e+01,3.012822062147967550e+00,6.494873285648923300e-01,-9.336328969949407586e-02,-5.945637038598907687e-01,-3.075759044777026663e-01,1.626987189651434851e-01,4.478208351287094047e-01,1.693764958470694859e-01,3.741791394280299388e-01,4.135155831281706051e-02,3.676297514531389199e-01,-1.075367576413850390e+00,7.861394283654607462e-02,1.880182604521984788e-05,1.225389954481229532e-01,1.221319587685807577e-03,9.101547960858946207e-04,5.531002679796253067e-04,4.407273842956901944e-03,3.500822877496705674e-05,1.224232664068844846e-04,2.209086023230939604e-03,1.873206858500369235e-02,4.026668878505118164e-05,3.784655352598551709e-02
1.544050862851952845e-02,3.568181974413379975e-02,3.175875214908595812e+00,9.258380593474402342e-02,1.796263599188763771e-01,4.429865233547179010e-02,5.042847228580145738e-03,1.814882032667876691e-02,-2.501322316154310954e+01,3.011701769695805275e+00,2.124514609601702020e-01,1.363309789786741888e-01,-4.107594679802046844e-01,2.108290455803277785e-01,-1.780470266358419318e-01,3.989174729696599031e-01,2.920135133830460417e-01,3.356049618887345098e-01,-1.359004841746306314e-01,1.142872863154494878e-01,-6.782094040662587364e-01,7.772762738574852392e-02,1.548294260853000359e-04,1.122978163162426241e-01,9.577134417655045048e-04,8.441315828094786552e-04,5.192795373802194109e-04,9.617027169908720988e-03,3.421625023618002245e-05,5.220021936185827898e-04,1.010084798551573026e-03,2.571872271272346300e-02,1.937626122601320987e-04,3.537498137300921358e-02
1.271571298819255263e-02,5.484657359481929367e-02,2.969867178947295905e+00,5.247197418318645668e-02,1.177929395414684943e-01,3.467419631993756690e-02,1.874352415663156288e-02,1.814882032667876691e-02,-2.509653140308464359e+01,3.384285510795328911e+00,1.381972347889315778e+00,3.093565510550833064e-01,-6.078765059104441759e-01,-5.269248725252907717e-02,-2.226589223276878582e-01,2.284056720741012847e-01,3.212539159432503677e-01,1.418508777304240132e-01,9.482300333594045894e-02,5.118099973754255405e-01,-6.741717977639545278e-01,2.217311050849830184e-02,2.908267462032769002e-05,1.089082415163537404e-01,3.952327521642967482e-04,1.260760530732049547e-03,2.543932106783151816e-04,7.328414276069650235e-02,8.755543125670702621e-06,2.006472102626316112e-04,4.811710911506230162e-03,6.113004537499439756e-02,1.043098104983772550e-04,3.570054761423419737e-02
1.089918256130790152e-02,2.134335338999951426e-01,2.909776019597013264e+00,7.954805072913628816e-02,1.783193323926370311e-01,2.050894352909779506e-02,1.784721276867497555e-02,1.633393829401088779e-02,-2.395390209658424752e+01,3.267231594990240406e+00,9.560231411772719401e-01,5.015978725705828589e-01,-3.247585465036477714e-01,-4.271615394923740372e-02,3.265633859159260133e-02,4.856728218636758299e-01,3.995753280016878795e-01,3.801946359220886307e-01,8.902666007486238764e-02,1.438460531565997347e-01,-3.885777021399867692e-01,5.579008387061103538e-03,4.218538326575237016e-05,2.104291447164464146e-01,4.907628195350148851e-04,2.097482204947740542e-03,1.081798499442375856e-04,6.900999017589300177e-02,2.609521422932409290e-05,1.083290617208247121e-04,1.730093497939098630e-03,2.168587595171225443e-02,1.154975070855492121e-05,5.879006070331257300e-02
9.990917347865576822e-03,1.148754685683510968e-01,3.046529522655217370e+00,1.159282003268894690e-01,2.130625073065824937e-01,5.376151009392590024e-02,1.097497554749587295e-02,1.814882032667876691e-02,-2.340867223095102645e+01,3.173528736033857101e+00,6.628931857608992839e-01,3.936247638326704212e-01,-2.743589674862038086e-01,-2.623899791607605669e-01,-2.271955310990321220e-01,-1.249698533684457380e-01,2.587019252156262383e-01,4.186972209137287404e-01,-5.655734687909801106e-02,-9.460406512373137344e-02,-3.624960080869434886e-01,1.899547722631653862e-02,1.378380312571438092e-04,1.869814506899919460e-01,1.130451876626217128e-03,1.115159747282019366e-02,7.862809537771346235e-04,2.845371433771336570e-02,9.936340486443393373e-05,1.864710860850775809e-04,2.282813498853244593e-03,2.401394156103959371e-02,3.018596620746658954e-04,5.046503279375677553e-02
1.453224341507720202e-02,6.205335874978512578e-02,3.020950610164786276e+00,1.006580709574230598e-01,1.856168473427355081e-01,7.795890746631525814e-02,5.838038374688023051e-03,1.814882032667876691e-02,-2.404794428886419055e+01,3.176947358244979647e+00,7.872874478364488837e-01,-3.998089446893154930e-01,-4.483976695570509596e-01,3.759403607186337926e-01,-4.357160845532358218e-02,4.182215288384602547e-01,2.509812823547448168e-01,2.077021644026930125e-02,1.118795720699804763e-01,-2.976645660173405858e-02,-1.577834089619584712e-01,5.114347824482672056e-02,1.021038821016029919e-04,1.493084822608085060e-01,1.465600247770016372e-03,5.122548190427769245e-03,3.348127307143957190e-03,3.437902997314348785e-02,1.718532714145810730e-05,2.475495752840634533e-04,1.161734583848760558e-03,1.890920956527603058e-02,6.647378099454653941e-05,4.145790726542906285e-02
2.361489554950045242e-02,7.611512958954003150e-02,2.838893847999725661e+00,1.115863805976759354e-01,1.919099218357897541e-01,9.280866093799700067e-02,3.756700827266682644e-03,1.814882032667876691e-02,-2.366668783743448401e+01,2.610036636895735285e+00,2.918706250303922389e-01,-3.667372429459038186e-01,-3.256008534802682375e-01,1.778789447713610139e-01,-3.457534656177334575e-01,3.943590421061112239e-01,2.354224472565689119e-01,2.969224792160394255e-01,4.820617679633029118e-01,1.643776724000487466e-01,-2.213975314769025537e-01,3.319103229557450463e-02,3.141672263350913101e-04,1.912706899146641437e-01,5.282262862306691788e-04,1.486830311239765263e-03,8.789051804338651437e-04,2.476488364165690612e-02,3.597187771619253770e-05,7.408126575322896649e-04,3.636637740128062860e-03,1.360484146736748792e-02,1.755986256252364396e-04,5.196020892991515261e-02
3.360581289736602750e-02,7.753840920174880080e-02,3.117403544786897740e+00,1.123859355070330052e-01,1.853053826927612835e-01,1.240148983751210437e-01,2.144029626619458131e-03,1.814882032667876691e-02,-2.400886714717408665e+01,2.698845769318891641e+00,8.670278309751592305e-01,-2.789190455353295350e-01,-5.358252995688457254e-01,2.468952609441477652e-01,-3.695716627863908643e-01,7.825001936638233957e-01,5.790751707698348072e-02,1.658729938978933671e-01,6.706825265518353563e-01,3.083636921463727143e-01,-2.996531291856856516e-01,3.363531563790054385e-02,1.541192141880317376e-04,1.988261982039538633e-01,1.497772482803534427e-03,7.298123313868777216e-04,2.873508341598515845e-03,1.999273972659984175e-02,1.122687026970220606e-04,2.730059105153952777e-04,5.495056431133810843e-03,1.186062902328197805e-02,7.422043102836101093e-05,5.394346437739673539e-02
2.270663033605812772e-02,7.882154990848977416e-02,3.044509372423175542e+00,1.044509484912026220e-01,1.731873790444876382e-01,1.865351444528865199e-01,4.071159593218249238e-03,1.996370235934664256e-02,-2.389282500372348039e+01,3.245566062436931798e+00,1.314472483042889994e+00,-8.822740107705084878e-01,-4.583926713620424254e-01,2.269535711207108508e-01,-4.987710532321969481e-01,9.193448220481981181e-01,-1.427643917048049271e-02,1.479717306667432397e-01,-1.512787880115091903e-02,1.501547447254544809e-01,9.649221528470525167e-02,3.651765316569664105e-02,7.889810161423043311e-05,1.595139769675074370e-01,2.900537112104516549e-03,5.192839134197021859e-03,6.322126587747789635e-03,2.008772919348514666e-02,8.180418665882296524e-05,1.459244840455445802e-04,5.751597910689337963e-03,2.107177408506432856e-02,7.210343030776545075e-05,4.301022882359961663e-02
2.633969118982742996e-02,7.204898670774481650e-02,3.068233412409124838e+00,1.116277277328568268e-01,1.867097052214098107e-01,1.225518746160174088e-01,3.415284229186651629e-03,1.814882032667876691e-02,-2.402419405705558830e+01,3.291721790596849218e+00,1.084730231017890123e+00,-5.609756231976825713e-01,-5.147827607004886730e-01,-1.029358748090941633e-01,-3.776669819153896102e-01,7.283364410876448369e-01,-2.962649538224881862e-02,-2.204206153309573590e-02,1.641327751851326400e-01,2.882497663919982300e-01,-1.788151816079307233e-01,2.488501782198858023e-02,4.539267232901914701e-05,1.347251562859355656e-01,2.377902244901854319e-03,3.512177909322852700e-03,4.509880566975458735e-03,1.643602516079712902e-02,3.382898275192500366e-04,1.818321457679993318e-04,4.364376759019166635e-03,5.804407160117016490e-02,1.222013856813643185e-04,3.794475058611716800e-02
2.633969118982742996e-02,4.965737805417450718e-02,2.983149423823107327e+00,1.200436533405957185e-01,2.043886472412980160e-01,7.404046536953594326e-02,2.812609174114157323e-03,1.814882032667876691e-02,-2.457007795122320459e+01,3.185940055385578340e+00,3.754538178015949246e-01,-1.668906726285061537e-01,-3.257733075250814903e-01,3.442765382485835080e-02,-3.279261332382807925e-01,3.427232608851511486e-01,5.730058255022951741e-01,4.879751738203570444e-01,3.960298264945811830e-01,2.631405895997530608e-01,-3.029691602103385950e-01,4.816802422226668795e-02,1.205470163233302163e-04,1.296252216774709531e-01,1.320386590221097039e-03,3.719741123469268596e-04,4.811597811565520872e-04,1.537607111923513722e-02,2.552788633310882707e-05,7.968404621617282066e-04,2.811846794041192830e-03,5.160984133988430478e-02,3.774906063788902619e-04,3.739433051016975706e-02
2.179836512261580303e-02,4.668007552616278838e-02,3.057838648480763144e+00,1.013428973266336242e-01,1.839086839916155014e-01,5.813469697266686331e-02,4.141529815741941574e-03,1.814882032667876691e-02,-2.567864075012164804e+01,3.305441722486518685e+00,9.693244280746431407e-01,1.823008742703397245e-01,-3.291377653182385732e-01,-1.034547315944549795e-01,-4.535097899259388776e-01,5.484811513415087658e-01,4.538285493669922399e-01,2.873136727479426167e-01,2.812611794301034251e-01,3.615263170899619682e-01,-2.128303179728922856e-01,3.990950958980536006e-02,1.146290300358841698e-04,1.829439569737343618e-01,2.380850689211208126e-04,4.347230918244467330e-04,2.158353125987645237e-04,1.711658480368026536e-02,2.152971787302207773e-05,2.524987528900237836e-05,2.164999099077859548e-03,2.946598077170006769e-02,2.476260160015863717e-04,5.001782578145228669e-02
1.634877384196185141e-02,4.990294423259154788e-02,2.859950363729803158e+00,8.834563475091213036e-02,1.692574962176562059e-01,3.994653863663895355e-02,1.005263575204125640e-02,1.633393829401088779e-02,-2.567679699068481014e+01,3.431438176112864280e+00,7.687342029945098965e-01,-9.837453837928322731e-02,8.404441419298044891e-02,1.251182807064030733e-01,1.183583714843995521e-01,3.627165015334075093e-01,3.115761806275397783e-01,1.297338828306224268e-02,3.356482640622157620e-02,-2.186315400710119039e-01,-6.766763952900922696e-01,1.449463457555369601e-02,6.557086379363317617e-05,2.241549926408823723e-01,7.500279997576295545e-04,4.380685601679961544e-03,1.369459547896083762e-04,1.372579341076725704e-02,8.024900093618751897e-06,3.649200020547303238e-04,2.388407536422970981e-04,1.679912356023187392e-02,1.338349680303850650e-04,6.098664107275836299e-02
1.816530426884650426e-02,3.810057259085088827e-02,3.044928893224050803e+00,1.258662196310954551e-01,2.156687327690685885e-01,6.148110905349718491e-02,1.676334220383368309e-02,1.996370235934664256e-02,-2.467183499589360451e+01,3.285102600603416967e+00,4.430755260893304293e-01,4.452043649548030613e-02,-4.145234644348876896e-01,4.877978584323034578e-02,-1.413602948233572965e-01,3.059936346717021527e-01,1.651107563302206538e-01,-1.433082091303059802e-01,-9.272132297108473531e-02,-3.687140245674405681e-01,-1.471661818194557880e-01,4.800426745880556970e-03,2.692576835335568097e-04,2.077378763052067367e-01,1.572134436106552768e-03,2.563257492570066368e-02,3.826064851956094003e-04,1.442210879864137124e-02,8.855197957012657850e-05,6.811934167977805018e-04,2.302101478610997162e-03,6.589915868674370292e-03,2.784923868451631918e-04,5.646067634629347437e-02
1.180744777475022621e-02,5.154541891420334754e-02,3.024795043647182435e+00,1.118007919405291234e-01,2.060967727284145623e-01,4.106574957398999998e-02,2.895179679698456267e-03,1.996370235934664256e-02,-2.469569069421929086e+01,3.452444185961830669e+00,4.712506210831994835e-01,2.715414177755046121e-01,-2.937492186627570501e-01,1.343852243299497040e-01,1.736992244976126587e-01,3.019177177711590554e-01,5.081183893014545871e-02,-1.848553431896278465e-01,-1.603137833918698574e-01,-3.496579634951562099e-01,-2.186416013001437619e-01,2.834663099963010812e-03,2.001305284017691137e-04,2.297396902405841046e-01,1.147868646838162915e-03,1.089658666282406277e-02,3.126969674664101554e-04,2.163537320462118746e-02,8.016038823474558577e-05,8.318543751158524778e-04,1.450502720400477768e-03,5.907407442916702382e-03,1.238481128867642512e-04,6.265308018598697570e-02
1.998183469573115364e-02,4.013462569476859698e-02,2.982379937074500109e+00,1.080944664061568583e-01,2.034912988600261208e-01,5.036301046944793858e-02,6.604765243419860078e-03,1.814882032667876691e-02,-2.501071540346639566e+01,3.487742297866068597e+00,6.387113146863134805e-01,2.999364973368321419e-01,-1.431705404457575825e-01,-2.621222615459842253e-02,-9.964803521333112646e-02,2.642253055670180650e-01,2.069142989672215216e-01,-3.111336795388351673e-03,-4.425576436607228104e-01,-2.301323716113537476e-01,-3.149150633970240198e-01,1.089689606540245048e-02,5.086549252230983167e-04,1.768059104301275275e-01,6.363520038181331691e-04,1.317584477969130710e-02,1.170222658634346991e-03,3.974319172532379818e-02,3.979608293910298319e-05,1.331648509922558985e-04,6.633218274507238525e-04,3.148091629287078780e-02,3.111509393462541019e-04,4.812986652185957670e-02
7.266121707538601010e-03,4.254766142133954016e-02,2.926801586084526008e+00,8.114969182061756992e-02,1.744394233783076731e-01,2.619535473987911339e-02,5.413764814726977452e-03,1.270417422867513649e-02,-2.585759691631416857e+01,3.951642451290876323e+00,9.513154059499624449e-01,3.585923701907833827e-01,-8.578893045368993220e-02,7.988856698012677948e-03,1.256003042128418512e-01,1.686745386680036651e-01,6.386075875823779557e-02,-2.039755987962620920e-01,-3.129356405405417929e-01,-1.644448476563741546e-01,-6.422302571232336721e-01,2.793165090566725357e-03,5.156979920895133165e-05,1.882723353985862602e-01,1.535216737758760984e-04,2.874151081647719624e-02,6.682888179942456444e-04,3.100632688859217279e-02,2.195306425412821714e-05,1.988368156936575349e-04,2.952335560657176185e-05,2.062198115265009152e-02,6.724731184021305044e-05,5.121341676182633584e-02
1.544050862851952845e-02,4.788569864178853636e-02,2.986245411060659549e+00,1.436774603751563295e-01,2.327658207441465898e-01,9.454221431150747201e-02,1.357113904880676188e-02,1.996370235934664256e-02,-2.373210101117758697e+01,2.859026707723955951e+00,7.888946828227624830e-02,6.171806890455049793e-02,-3.491049323955470740e-01,-6.595304124494834330e-02,8.639259901942947240e-02,1.673193027605157646e-03,-2.445178585300269436e-01,-3.715962866563783940e-01,-4.562443058388997441e-01,-2.477301535216901995e-01,-1.547105519403828011e-01,9.472366781252452564e-04,5.584614761940846035e-04,1.463370335487851337e-01,2.996292267397160630e-03,4.423503671444425217e-02,1.408653730577217808e-03,3.835419681888932453e-02,1.598322134319234990e-04,1.651695223906367088e-03,1.352379428357241946e-03,6.317860528037040103e-03,4.373220513350655099e-04,4.072984745100151349e-02
9.082652134423252130e-03,4.851836291754864361e-02,3.071852997158696752e+00,1.107773913815628952e-01,2.073311459262271450e-01,5.017189787112927291e-02,5.151681311931509237e-03,1.996370235934664256e-02,-2.450413979343311865e+01,3.338197584887097058e+00,5.873031593428555963e-01,2.768940578685076814e-01,-9.332818841073613203e-02,6.859072095193280427e-02,-1.438092415649894762e-01,9.965734277518489836e-02,-9.624745553242466944e-02,-8.186041473910336819e-02,-3.251047847405289515e-01,-3.876502638754216745e-01,-4.839357741465638574e-01,5.386496587205224715e-03,2.300401905080041065e-04,1.698324762079786165e-01,8.901271289302426729e-04,2.971682982604058679e-02,4.080167865720319320e-04,2.416787158592981904e-02,9.462071322920689441e-05,9.082981759743539952e-04,1.841275110602864614e-03,2.114211140175760797e-02,1.647818378562955672e-04,4.599092591936302515e-02
9.990917347865576822e-03,5.458243051702930254e-02,3.126570720751354671e+00,6.865469217873376717e-02,1.609126385639591816e-01,1.396410499219737089e-02,4.531275084991709390e-03,1.996370235934664256e-02,-2.585150023044885970e+01,4.181212208278672904e+00,9.723161200963703621e-01,4.340160082124005503e-01,-4.362600640217880743e-01,2.834199723110913949e-02,2.129535133412459313e-02,4.714201102276029121e-02,-6.980760145898101676e-02,-3.988347120983389699e-02,-3.037303384328470246e-01,-4.059882881836449076e-01,-4.979906381893800527e-01,4.410395316525846446e-03,1.946164130789895200e-05,1.818111567162490338e-01,4.191613293016382925e-04,2.570669752810773867e-02,4.692060946911348228e-04,1.830684473473298199e-02,2.240492538564159661e-05,4.714300044037588833e-04,7.620541780750242009e-04,2.598869403748150717e-02,1.637967136247487189e-04,4.930908515017960042e-02
1.089918256130790152e-02,5.676735450207664319e-02,3.137675436423887021e+00,5.027066847657352816e-02,1.246483636092044350e-01,1.451258859255945971e-02,5.048244890476295474e-03,1.996370235934664256e-02,-2.571238623819035141e+01,4.145681779934760947e+00,8.615753275953896839e-01,3.717698497643708855e-01,-6.697655667273763602e-02,-1.149218984148533684e-01,-4.666932486731174140e-02,3.069042153190125743e-01,-2.348843220573538781e-01,-1.723559087004187806e-01,-4.446517928350777749e-01,-4.645242240940054002e-01,-3.496928678291679748e-01,3.752951141462712017e-04,3.935443907650983374e-05,1.672730517184010945e-01,3.486990113933442249e-04,3.831406736123629114e-02,1.693958388858070384e-04,4.458221777648509881e-02,1.663275910136515675e-05,9.059149819112322956e-05,1.204988155400953543e-03,8.714451124623663614e-03,1.377872362301317565e-04,4.639071339559391882e-02
9.082652134423252130e-03,6.277932578556728871e-02,3.158299229047513812e+00,7.650982269107818590e-02,1.705436262409063541e-01,1.836693561068022257e-02,8.068511736913728388e-03,1.451905626134301214e-02,-2.558169529147149035e+01,3.877464868553888167e+00,8.025164434758675913e-01,2.349567523379873235e-01,-8.836744962896286859e-02,-1.789858573113436990e-01,-5.087107176577705392e-01,2.035134220598382448e-01,-3.535910902682842805e-02,-5.600580328815305681e-02,-1.270468798334283833e-01,1.423532714545400202e-03,-3.145971922802714427e-01,6.428333839884608093e-04,1.463119170454382735e-04,1.854802762258399573e-01,7.354885575818975534e-05,4.191389068632433296e-02,6.975589430638351723e-05,3.104693258534810263e-02,1.133805077115744580e-05,6.791820510240380662e-05,5.357024100592242162e-03,1.438792084908534132e-03,1.825722831626123353e-05,5.102831406196435549e-02
9.990917347865576822e-03,4.926169860776533072e-02,3.204118572867586501e+00,1.275253465145997911e-01,2.219038467191628838e-01,6.957453209560576779e-02,1.369647682969050984e-02,1.996370235934664256e-02,-2.399331936399058662e+01,3.125375544290563301e+00,4.905597901563605312e-01,3.384741746535341878e-01,-8.369453429353385099e-02,-4.255487067548359426e-02,-1.078745313145531431e-01,3.560656819392327144e-02,6.319521420754291297e-02,-7.841175779772696641e-02,-1.557586639986162091e-01,-3.088047542138971369e-01,-2.073516687904926881e-01,1.111127116846996436e-03,1.503747621573303780e-04,1.683388767354372373e-01,1.108672671813397230e-03,3.568243439074739176e-02,7.469138278738344638e-04,2.663162950894409908e-02,1.266650264336900158e-04,2.714098205437953074e-04,6.866189649914361016e-03,1.552099420881133951e-02,3.903237800062964603e-04,4.574388431686605971e-02
