9.990917347865576822e-03,3.196126922654845409e-03,2.604941730749481543e+00,1.358382292787103651e-01,2.273500542250032619e-01,8.538848832597777105e-02,2.709634181790229399e-03,1.270417422867513649e-02,-2.769030641355571731e+01,2.697649962304602411e+00,4.553353791295551289e-01,1.067875354506202967e+00,6.420148864239196840e-01,2.833501911352011016e-01,-2.732156505534392155e-01,-2.223651765745461306e-01,7.681049876915743702e-02,2.972378377666637927e-01,5.487294870494566906e-02,-3.252094946983672963e-01,-6.623714407422037764e-02,1.577758581110729917e-03,1.137060355779310810e-03,6.019739884634966315e-02,8.350549017938167090e-04,9.566447254368962150e-03,2.981551350271239025e-04,1.381603711666214984e-01,2.049206520605603417e-04,3.308041666572671146e-04,3.196728279999157783e-03,6.391169672540827906e-02,1.516095904700513362e-03,4.115879035014653048e-02
1.544050862851952845e-02,2.235279733109340333e-03,2.778805869131266260e+00,1.350888876499773961e-01,2.252367505730713260e-01,8.232370424545669418e-02,4.046602838537373924e-03,1.270417422867513649e-02,-2.829766227258025424e+01,2.450177375381964229e+00,4.968069205201056660e-01,1.255445575870569819e+00,6.336269196018715633e-01,4.080467744970328603e-01,-2.781819993860303319e-01,-3.362451865920874639e-01,-7.471717592003537800e-02,-9.120849596300441633e-03,-1.025932631403922157e-01,-2.479050270968141956e-01,2.685678748970140584e-01,1.696900202743555552e-03,4.912847655171012412e-04,8.288078226565992468e-02,3.807506609184960504e-04,1.816206376312929152e-02,3.521346277832685528e-04,1.559869317348105133e-01,9.173271587486642870e-04,1.075358032889391297e-04,7.677086939195314035e-03,1.412951664745231047e-02,1.158805431275924860e-03,4.571344391431280546e-02
1.271571298819255263e-02,2.708217385466149627e-03,2.769073275816065216e+00,4.211134330479807120e-02,1.012050990365468278e-01,1.629149826130444831e-02,1.484387203735117004e-02,1.088929219600725910e-02,-2.913155227392268287e+01,2.930279971259930782e+00,5.121589117242514311e-01,1.349171590030218582e+00,3.858539801143595627e-01,7.223129293303016674e-01,-4.108259382461251080e-02,-1.016775331343396371e-01,-1.572681378615700676e-01,1.848622203706697664e-01,-1.440586803369290902e-01,-9.108517956046705000e-02,-2.682159115178564535e-01,2.820647805344939194e-04,1.624349263826273303e-03,4.956818687980876076e-02,4.870716211113111996e-04,1.011261547715270812e-02,4.705505575346256440e-04,1.691958169325883943e-01,1.020008080501487647e-04,1.289754317830098230e-04,8.871584174956368904e-04,5.799470667238891541e-02,7.876890278012260564e-05,4.787171430149491508e-02
1.453224341507720202e-02,2.993028817405713003e-03,2.778605516706976086e+00,6.539489063392078805e-02,1.409701056650883022e-01,3.482015007573008303e-02,7.930139499309480158e-03,1.088929219600725910e-02,-2.860419467791575343e+01,2.967199889481792585e+00,6.714988898462364020e-01,9.097627701573614001e-01,2.249257318953520046e-01,1.029681995595370658e+00,3.702084497325047047e-02,-4.991268399057161576e-01,2.543896491774953750e-02,7.676814278825452864e-02,-4.059953660347804805e-01,3.248162165899781684e-02,4.111885390178508515e-01,3.839385348292212842e-04,1.228972612524226269e-03,2.510285245706265003e-02,6.487254211640466244e-04,1.259858991563592677e-02,1.848498887449999623e-04,2.095691236607402363e-01,3.571924166714466454e-05,2.784557188835400676e-05,3.271937032181400709e-03,4.596793869464009530e-02,1.711185228700605866e-04,5.728173161017394155e-02
1.634877384196185141e-02,3.052825413957344428e-03,2.958914670065468489e+00,9.542835288877955791e-02,1.789127480952779903e-01,8.031121819717956800e-02,1.571804621392043633e-02,2.359346642468239733e-02,-2.787825892390353388e+01,3.051295486885919672e+00,5.174695585068040948e-01,8.187884855846601084e-01,-3.582225195323698319e-01,1.263813163700179543e-01,3.607005165941705171e-01,8.606624762018921793e-02,-1.355277252386798970e-01,-7.004585855233248781e-02,-1.492451110523717595e-01,-2.743938444319134196e-02,3.858988116959440884e-01,1.582715848403748026e-03,1.017264666496514158e-03,7.754686957773890277e-02,4.354664550098358202e-04,3.228162146653857506e-02,6.950959832889356919e-04,1.000997178069694543e-01,4.518243698784579700e-04,9.929669832845881307e-05,2.778749342030607458e-03,4.964035046232287418e-02,2.297472978883132811e-04,3.368663694725389929e-02
9.990917347865576822e-03,3.599650671545956675e-03,2.914254217194654384e+00,9.719677704868387447e-02,1.866752586462691599e-01,4.782420114526485938e-02,9.204841883475027575e-03,1.814882032667876691e-02,-2.791590354523329154e+01,3.078892795854232034e+00,6.133920556611500985e-02,6.013827350029190555e-01,1.444684646872431699e-01,3.969281664694052081e-01,1.295948272646150756e-01,-6.992358829004527432e-02,4.907546132350863732e-02,1.838007032530550311e-01,2.350131686407794240e-01,3.125224233858183709e-01,3.908570650311935513e-01,1.116429162454727134e-03,3.391025137190353356e-04,1.195853314075983991e-02,2.720489701823832103e-04,1.611676911850404292e-02,6.687032836641659253e-04,1.973867936044338411e-01,6.145700440481018014e-05,4.828755213999226547e-04,1.909559221501035521e-03,5.264562123065367333e-02,6.266854593374410025e-04,5.434483933218449414e-02
1.725703905540417957e-02,2.778187902166699523e-03,2.890660562210698892e+00,3.766255599286156414e-02,7.421225817343946041e-02,1.878771311040316680e-02,1.168842320665647479e-02,2.177858439201451821e-02,-2.820231727846526937e+01,3.554346902646634554e+00,-6.618666808599209250e-02,8.524397570597401774e-01,2.065300489239969839e-01,4.974717578672832596e-01,3.136566858881204567e-01,-5.079930891506572177e-01,-1.971687285432839054e-01,-1.283337203302368501e-01,-2.861350094811832001e-01,7.703324004331138508e-02,2.401545790198954533e-01,4.623020077578898638e-04,6.696666627179761674e-04,7.543793099865077345e-02,7.876738625599237877e-04,3.932818595930668432e-02,6.828683917950345615e-04,1.138800227974973572e-01,2.147203670748497957e-05,9.428160820153509659e-04,1.775108208598323578e-03,3.044286310164574100e-02,1.200235878555490961e-03,3.566073104226730878e-02
1.089918256130790152e-02,2.929922837040104065e-03,2.640485475360135226e+00,6.451691658142980068e-02,1.478322018489175715e-01,1.648858779906654803e-02,2.169558090678069037e-03,1.633393829401088779e-02,-2.832967185809517829e+01,3.586555320974377015e+00,-6.580450515231969777e-03,1.349831721527140260e+00,-9.346813420004526640e-02,3.893616710336325615e-01,-1.138810937779476118e-02,-3.407234222757750675e-01,-3.002541658082676923e-01,8.127087102352409387e-02,-1.218562858559301132e-01,-1.301882507197894001e-01,3.926833683221970794e-01,3.765691145621508280e-04,1.052854134242223010e-03,4.709263192982880014e-02,3.093794764858528697e-04,3.720275969470698135e-02,5.663756207331224930e-04,1.494568236142256590e-01,5.405113915897696462e-04,1.697425474445753916e-04,5.005039500109004745e-03,2.741861582549716056e-02,5.399194737444792253e-04,4.148825396685659056e-02
1.180744777475022621e-02,1.860017480833494382e-03,2.658433988804945525e+00,9.525778372989598952e-02,1.899109189401187447e-01,3.637893950611530147e-02,3.641785235513726824e-03,1.996370235934664256e-02,-2.843138117322945746e+01,3.057335269707795788e+00,1.289097529321808766e-01,1.192756654167299590e+00,5.986106522103754046e-03,8.545035104689729932e-02,3.920202829241137277e-02,-1.872840543224557064e-01,-1.959085744329910062e-01,-2.909571157900211480e-01,-2.056824199680721277e-01,-8.735068907958275231e-02,4.238905890816330735e-01,8.154475063411528854e-04,1.445764893115721776e-03,5.683148529513241259e-02,1.020805760136694103e-03,3.811445486835395025e-02,1.309553255378308320e-03,1.425179746725988850e-01,3.227328812448041254e-04,5.346160808140503493e-05,6.228885202182238810e-03,2.098034266273002268e-02,5.401853329177651254e-05,4.022563331299065098e-02
1.180744777475022621e-02,2.252006686688518954e-03,2.973123245484121657e+00,1.344810434831155976e-01,2.240689881868222766e-01,8.923968537004896284e-02,4.317528335993065132e-03,1.451905626134301214e-02,-2.789955118247451082e+01,2.712102787533522630e+00,3.856137444584648577e-01,7.846784188962114825e-01,-2.022653614303716180e-02,3.090530622897131874e-01,-9.082951014680225310e-02,-3.655907868618555323e-01,-1.215420272157383408e-01,1.190596635233197587e-01,2.048389999082587259e-02,-2.599205423950654015e-02,2.257197797207715073e-01,9.252979817004477678e-04,9.709143732404936552e-04,7.592970097573883970e-02,2.128886119818699206e-03,1.211756410989908543e-02,1.179858381481013003e-03,1.612126506003042636e-01,1.258118216064143375e-04,5.285938468822072101e-04,1.182840893857491082e-02,8.052223394747433372e-03,6.495267008749793522e-04,4.635279474400257754e-02
1.180744777475022621e-02,2.451197184414373974e-03,2.705894866440714530e+00,1.395110392963098134e-01,2.272146546606505502e-01,1.230067586911944288e-01,3.870042245437099650e-03,2.177858439201451821e-02,-2.741611210820010669e+01,2.824972573030029466e+00,4.274970509004143437e-01,4.548988726085245737e-01,-7.214042354463856555e-02,1.693236351847227650e-01,1.016999708492888344e-01,4.251534156092984240e-02,-1.496108751422556282e-01,-2.803437270819627083e-02,-9.334815807434780621e-02,-8.870331032787004411e-03,4.090519014097895312e-01,1.615892354751429037e-03,9.617662689683996024e-04,2.608215647074181229e-02,3.655128543373760593e-03,1.590466790840069922e-02,3.633532884473157556e-03,1.830603030605565673e-01,5.759132696355517876e-04,3.007626728790906536e-04,6.745316599992742454e-03,3.041503343057260986e-02,5.297991940035244682e-04,4.933986326214139656e-02
2.089009990917347834e-02,3.383209380889807411e-03,3.009292383254642989e+00,1.109283892314211206e-01,1.890442764298208844e-01,1.565132429235076839e-01,4.628473267457073118e-03,1.996370235934664256e-02,-2.724872953803148690e+01,2.548021050879185179e+00,1.717240116190174859e-01,4.701984862994601500e-01,-2.929833101878716040e-01,9.622716706992079372e-02,5.565419585724237783e-02,3.041870628625574779e-01,4.180851615736578264e-01,4.638634108702043291e-01,9.983003007513405191e-02,3.131135129602901079e-01,8.796104724217854165e-02,4.162595705153232517e-03,4.716131997853269123e-04,2.889880339003345761e-02,1.594164105749375530e-03,7.598163414926964107e-03,6.721745967085636288e-04,2.078154037323867442e-01,2.035688626918875986e-04,3.870864080224638249e-04,1.487085269450011535e-03,3.699327171924974428e-02,8.650129000492689114e-04,5.657468165520942310e-02
1.907356948228882895e-02,2.676620858515321548e-03,3.165809214317550246e+00,1.063482000069111283e-01,1.909561374502430908e-01,1.015227747942006736e-01,4.291625518805677539e-03,2.177858439201451821e-02,-2.739763871845588028e+01,2.825846927691336496e+00,2.154032989310605273e-01,3.926444291674995313e-01,-2.775085974535416722e-01,-2.674950925499512688e-02,1.110991448986908825e-01,-1.698254589035642914e-02,-2.261059454128687973e-01,5.609445767283571804e-01,2.357518884026365835e-01,1.306461698770334801e-01,2.519752030363226272e-02,3.732594476438731886e-03,3.142858535990373505e-04,1.800313160236670373e-02,8.434146568947006482e-04,9.522092795362049888e-03,2.670537978368781561e-03,1.602725720455803193e-01,3.818192480163079962e-04,1.022831246042424586e-03,5.679488951361780051e-03,5.810741143190423924e-02,3.411004339438439628e-04,4.459257130608981767e-02
2.179836512261580303e-02,1.900063661026514354e-03,2.904499855389390373e+00,8.178277480390454268e-02,1.598000239042732529e-01,7.030899688484054666e-02,3.310553664611227964e-03,1.633393829401088779e-02,-2.814461799643038376e+01,2.904459078876629352e+00,4.358610872709471895e-01,9.027420199266436018e-01,9.958228997564935736e-02,-9.335297958130288343e-02,-4.384644481580437514e-01,-2.691869087883600464e-01,5.005915971320004654e-02,4.984374767895584646e-01,1.207395254560549996e-01,-2.870864500493309698e-02,-1.942438886336952941e-02,1.644475515020197556e-03,6.260578478732620102e-04,2.769991778660498699e-02,8.248085400884917328e-04,1.391974053645247782e-02,3.182493517116076411e-04,1.293284854527606276e-01,3.148606022377507346e-05,3.044105634503891235e-04,1.005229454407827530e-02,6.524728373188090624e-02,4.462615477729776274e-04,3.744162275846546484e-02
1.362397820163487733e-02,2.396488963034491999e-03,3.062554049622144614e+00,1.076124597751116491e-01,1.968611271440994237e-01,8.003262306955552519e-02,1.455512771042138725e-03,1.814882032667876691e-02,-2.771171316031722398e+01,2.860714693621456028e+00,4.276676069675707792e-01,6.952227256765630692e-01,1.737717061238839844e-01,-1.742304004134886120e-01,-3.623159511739754701e-01,2.069527437296309058e-02,-8.357754312865303681e-02,4.556002625407817863e-01,9.349954969103065061e-02,-6.207961742434497943e-02,-4.594080619525199582e-02,3.263463005280852879e-03,4.030939326498110434e-04,2.132534343484410871e-02,1.373436261022040368e-03,1.393806795933868505e-02,8.842910506232064130e-04,1.448774187884030173e-01,3.094956712926163469e-04,1.649110335674724851e-04,7.849448415532346568e-03,6.563543129660545650e-02,3.530457223210183384e-04,4.120291003275227543e-02
1.634877384196185141e-02,1.722897632424384489e-03,2.874801089269332532e+00,6.014954788750431075e-02,1.257367657711987718e-01,4.734246885399921723e-02,5.642532889566253575e-03,1.633393829401088779e-02,-2.845833808020062961e+01,2.908620872160758708e+00,3.785160944067432753e-01,7.552276797370531813e-01,-1.374175935130781678e-01,1.584498362548016348e-01,-5.747377800694036809e-01,-2.487492998185133752e-01,-1.835909756833041251e-01,3.998487557928081526e-01,1.581262256147010770e-01,3.717382876162168559e-01,4.103974277706839979e-02,3.584200638013033090e-03,4.073320431752598040e-04,7.142327776697823816e-02,1.098307709739604733e-03,1.056645551116572671e-02,4.848498644427494571e-04,1.076623592922009570e-01,2.443887568862711658e-04,3.515262544115103677e-04,9.476760896102071757e-03,5.197275361105856833e-02,7.088135273273586234e-04,3.423454597326218429e-02
2.270663033605812772e-02,2.253759100866532285e-03,2.707828038385579283e+00,9.653664648170329210e-02,1.871875606334190978e-01,5.453118829073425045e-02,6.964664559840474944e-03,1.633393829401088779e-02,-2.807506341309870024e+01,3.086369381966730607e+00,2.657975401257669512e-01,4.961987524678544981e-01,2.082628976913308838e-02,4.741503144337211317e-02,-1.599373572410498628e-02,1.609532342886414724e-01,1.201134802574701926e-01,4.236945913237786243e-01,3.317587608252343945e-02,1.199928998382717160e-01,3.639882547997302931e-02,2.789666730749128850e-03,3.675791797773620361e-04,4.340066846208658069e-02,1.919992290752010064e-03,1.357140362662351447e-02,7.858451440642073632e-04,1.072320081280753595e-01,1.809011483846216284e-05,3.699651226957294302e-04,2.090443539619008320e-03,8.762885236815316781e-02,1.752358786020767438e-03,3.599534571832529312e-02
2.089009990917347834e-02,1.889955072818904789e-03,2.642676709671964552e+00,9.471227200910081745e-02,1.849590789614573016e-01,5.335923308115336078e-02,3.357491721882391311e-03,1.633393829401088779e-02,-2.823541974436649937e+01,2.960595748066088717e+00,4.591047766789644879e-01,7.962326914836784786e-01,-1.421389428344010664e-01,1.512645347593994660e-01,-3.993011128936639897e-01,1.260871540995790185e-01,2.842404188250533537e-01,2.531508646288075370e-01,-2.124069442115602002e-01,1.128038122989537539e-01,1.328223858245027866e-01,2.249207829643362720e-03,1.764516812860194347e-03,9.221439238142246919e-02,2.697319516197708381e-03,8.990650343901555874e-03,9.981991139117495689e-04,6.302795095990494645e-02,2.597659435210950387e-04,1.148635722559531559e-04,4.001286324099448399e-03,8.569609883876842804e-02,8.136629668677192867e-04,3.437213574836821967e-02
2.543142597638510527e-02,2.525961032642103608e-03,2.918024464520803551e+00,6.556834562257897459e-02,9.959598353688708938e-02,1.976562514291877182e-01,6.112435760899891969e-03,3.992740471869328511e-02,-2.704922277946857179e+01,2.178617618008969803e+00,9.911891905590415330e-01,5.941161337052267566e-01,-3.269818639229636337e-01,4.303928208356628815e-01,-1.251024664414299506e-02,-3.417837028107224839e-02,7.073960015181905703e-02,2.188097427432333930e-02,-4.997283517310580070e-01,7.363562183974452224e-02,1.358561971325356610e-01,9.567534160740768503e-04,1.754974126756970445e-03,6.471988179583074152e-02,4.925356460649544209e-03,1.962009392112870620e-02,5.942004551753620519e-04,9.043512974429800122e-02,1.535799964008049512e-04,2.104388809398673090e-03,7.495387668578240570e-03,5.675684140364701397e-02,9.148783949780948726e-04,3.005164127208399122e-02
4.995458673932788585e-02,5.315667008608844155e-03,3.155989217193250873e+00,1.090938529643996485e-01,1.649931577113340209e-01,4.401940831884827432e-01,1.266226258608673869e-02,8.529945553539020064e-02,-2.608084776267990534e+01,1.650385635668688789e+00,5.591496022125823639e-01,2.819772150548113809e-01,-1.377611563452555143e-01,3.013113938970747308e-01,6.524408182179941562e-01,4.889810239271320524e-01,4.129240095623422369e-02,-2.208490579642503060e-01,-6.009936864938940637e-01,1.465897794581751123e-01,5.703443374372884067e-01,1.403217833605432301e-03,1.299814088036162392e-03,1.546258996208772427e-02,2.081337733188612718e-02,2.891845659296724685e-02,6.380368471431834519e-03,1.196287893610378378e-01,1.101707640782549798e-03,5.600447712406253931e-04,1.113521479861154847e-03,9.984674414144134591e-03,5.075481146742021272e-04,3.213245986494128736e-02
4.268846503178928137e-02,5.711341444213443794e-03,3.189335543572783482e+00,1.407949179271259788e-01,2.069048963433890997e-01,4.201095807776801805e-01,4.585366227483522912e-03,7.078039927404718157e-02,-2.555677324390154226e+01,2.091193124147519011e+00,2.542380871285356003e-02,-1.289071793870839588e-01,-5.207249457491134326e-01,2.217789385467560520e-02,5.488324998942483157e-01,3.340813817919149331e-01,-1.386919740969181081e-01,-1.116757733562015048e-01,-1.253490831599456956e-01,2.400733657911426899e-01,3.405885635984254867e-01,1.717188428228400140e-03,3.163488140910409533e-03,1.220811483781938239e-02,2.530035564432968342e-02,4.737409356405953426e-02,5.665032820657108642e-03,4.923602891679711158e-02,1.596727312604206777e-04,2.063052560680564158e-03,7.482102463237609753e-03,2.423107295034328257e-02,1.350689978939254661e-04,1.704875743363455307e-02
4.359673024523160606e-02,5.568022241820084518e-03,3.113369972306672562e+00,8.488523375038663221e-02,1.344622416353469241e-01,3.694319258264617822e-01,2.468064655331155943e-03,6.352087114337567897e-02,-2.613935373208914470e+01,2.303247623346476480e+00,3.901390353702046676e-01,-2.665941529720871617e-01,-3.289554777752303760e-01,1.365288164183613984e-01,3.598987248757063995e-01,2.789308738444882252e-01,-5.138962967993503800e-02,-3.419499974949518073e-01,-8.551555296129902395e-01,3.469308344502171071e-01,4.861305722575524624e-01,7.884761390696024908e-04,2.178160552581471197e-03,1.100425625678142644e-02,3.178102423902649798e-02,4.615779483123007981e-02,8.672806470688385755e-03,5.880345314204679652e-02,1.453725694193954549e-04,7.955316750277119332e-04,4.285853345357983589e-03,1.762776350019242683e-02,1.601073129494187024e-04,1.905559173111084914e-02
4.813805631244323646e-02,5.646093886129064689e-03,3.174898539283292909e+00,1.023239169224419293e-01,1.629082451980847779e-01,3.900159272158837398e-01,4.384731468858931065e-03,6.352087114337567897e-02,-2.593681253387484631e+01,2.377067034685925506e+00,4.609823948018924034e-01,4.735586611603604390e-01,-2.696523590712944785e-01,-5.014524275934761910e-01,1.652817439860819193e-01,4.900398305020060574e-01,1.210899638724863420e-01,-3.138178589117010531e-01,-7.032225283349533562e-01,-3.191478597531402506e-02,5.535905775660152628e-01,1.538348673349814420e-03,3.923945595343164387e-03,2.755700670426308382e-02,2.153970657884882872e-02,4.641221029052405161e-02,2.461284157268955452e-03,5.609613792764845536e-02,7.051079094100988313e-04,3.917895501774352118e-04,7.439219112376330850e-03,2.506165695762857873e-02,5.759075800576226624e-04,1.849714962154114239e-02
4.632152588555858014e-02,4.275206060393646826e-03,3.210781443558749615e+00,7.582715149031786506e-02,1.174675767800766185e-01,2.897410094183500151e-01,3.545774206124522199e-03,6.352087114337567897e-02,-2.621097119301484923e+01,2.463398246339436604e+00,1.506338119642306461e-01,1.315546480590361611e-01,-4.168785300493387802e-01,-2.653586106739311279e-01,1.115670108532800797e-01,5.577772760422323728e-01,1.283058552567153121e-01,-2.796867890026666359e-01,-7.348055885221485006e-01,1.674690655637896541e-01,4.903145929396224290e-01,3.302809552163930764e-03,3.868733386995294819e-03,4.028051668951378866e-02,2.536162206959017076e-02,1.948272741552056417e-02,3.318338253706485611e-03,5.953729195024098225e-02,4.154053700820510889e-04,9.238504743878720154e-04,1.986760657811731043e-03,2.368163318137759057e-02,2.327059246879836698e-03,1.817005991471852197e-02
3.814713896457765790e-02,4.172376515757468193e-03,3.155005717670527066e+00,7.737066280923754480e-02,1.303170225300466223e-01,2.309157289006058822e-01,3.109925487441275206e-03,6.352087114337567897e-02,-2.614192290336428570e+01,2.429187065760209485e+00,4.721487580738684131e-02,3.788384731645922376e-01,-3.116811523080886270e-01,-3.140888585514478581e-01,2.179155966993600035e-01,4.690747079705471778e-01,1.193825134029740664e-01,-4.106480428158673091e-01,-5.383401399027190060e-01,-8.830437048775038877e-02,1.752296934005307116e-01,3.276893350352282682e-03,3.952499979778973174e-03,2.572086306733564753e-02,2.286152337012359315e-02,5.039898306348320617e-02,1.800687313861874675e-03,6.029232487272700308e-02,5.610814826710863170e-04,1.151330402483843451e-03,1.013850839352495580e-04,2.563538106373436723e-02,1.617951554513967797e-03,2.000875868957589440e-02
3.178928247048137812e-02,3.764684283635470925e-03,3.257655405462712928e+00,1.280403652169801176e-01,2.047450185365363995e-01,2.155217294187095345e-01,3.812526548849083478e-03,5.626134301270417637e-02,-2.641767294488367313e+01,2.291932922840761666e+00,1.765001634017941412e-01,6.545076562734082337e-01,-2.890270629421115012e-01,-4.464692879679375004e-01,-6.387906769000470386e-02,3.665638246145997980e-01,6.452567080842237790e-02,-5.121367915883218158e-02,-1.136345555799404272e-01,1.723559690317041371e-01,3.174731827211845214e-01,1.627985320760180765e-03,1.294392875247169991e-03,1.577317245509980009e-02,1.549362515104945118e-02,4.199405078227452098e-02,2.039271294068112361e-03,9.974142216719381060e-02,2.653205672493055118e-04,1.169232725548756792e-03,5.113089917459905272e-03,3.188394335308165906e-02,9.669531142361440868e-04,2.786437419675017249e-02
2.997275204359672873e-02,3.195110804009836276e-03,3.119085064818498676e+00,1.161544689274400521e-01,1.939572711758301704e-01,1.759911769539483639e-01,4.303494202086049006e-03,6.170598911070780679e-02,-2.661361767476805085e+01,2.340899038173884339e+00,-6.060210145357097788e-02,5.280502282854451224e-01,-3.321039771205810398e-01,-4.074417391663202048e-01,-1.492007063650730436e-01,4.432878506862973911e-01,2.027137976441768519e-01,-3.999258989496214944e-01,-3.310062369509546021e-01,1.495746396862436267e-01,9.551212967189952607e-01,1.585488942827506520e-03,3.740843140811788217e-03,2.248395828440348521e-02,1.680331263983933163e-02,3.875715743694525123e-02,1.596600894881004904e-03,8.145687263423243007e-02,4.126452648467591382e-05,1.339141120261979918e-03,1.302661106944837284e-02,2.266816591034954628e-02,2.775792166480350355e-03,2.253058245841153134e-02
3.178928247048137812e-02,3.440673522182054536e-03,3.044962734334364374e+00,8.927533366001558224e-02,1.666469533014203752e-01,8.106742256293941740e-02,3.588209786357360060e-03,4.174228675136116423e-02,-2.681386980522919217e+01,2.885554832417140503e+00,-4.530372409679591650e-01,2.460284627311769834e-01,-3.518168692919412810e-02,-7.770331650675996182e-02,-2.280670100484942786e-01,4.025511736710645216e-01,2.777635121879331592e-01,-3.441240769111328923e-01,9.948579760074460765e-03,-8.221684602878276404e-02,8.489558077896907085e-01,1.840784505640197504e-03,2.720843667290446990e-03,4.159504291215530836e-02,1.273224266047636409e-02,2.928950996921510924e-02,1.671189762676901676e-03,8.229490510124733149e-02,4.428486360222369652e-04,3.855223580523445547e-05,1.441547324770619913e-02,2.232865244289932230e-02,2.745505250059284124e-03,2.327527571198832052e-02
2.452316076294278058e-02,5.101376331650791379e-03,3.012802284944823938e+00,6.602090722059690553e-02,1.328115097721949134e-01,5.723869128091863684e-02,7.042914549763999894e-03,3.085299455535390339e-02,-2.645413838129537609e+01,3.342010490296162040e+00,-1.409273255389756341e-01,2.594815874441359083e-01,7.111991840307238522e-02,1.307838088183717606e-01,-3.401485219655558945e-01,2.245412219615570137e-01,1.165605746518758035e-01,-1.484351302813066709e-01,-2.987890344004222598e-01,-2.020385708252281642e-01,2.549250439105292809e-01,2.239407621626864249e-03,2.198651065946544050e-03,1.458714599946187539e-02,7.852736199637333492e-03,3.655757775442770169e-02,6.631486712466176572e-04,6.079540183760995947e-02,5.630409278612403450e-05,8.306144402985835354e-04,8.751886126139472519e-03,8.579992668600935901e-02,1.025557086585976527e-03,2.688548353342914629e-02
2.815622161671207935e-02,4.366144741261268267e-03,3.087001990499087967e+00,7.324546095373463128e-02,1.449518369314442834e-01,7.095160905213505897e-02,4.493356359851981112e-03,2.540834845735027298e-02,-2.675246659242827363e+01,3.192268565551430903e+00,-2.013845533535081889e-01,2.810696393911685798e-01,4.102673908762677346e-04,-1.148391948137241214e-01,-1.513290435814454993e-01,5.916755781319602697e-02,1.574441394312249276e-01,-2.253363035228174160e-01,-4.132104090620547510e-01,-3.274465160301549549e-01,-1.295915815781465974e-01,2.668388493124491164e-03,8.614638533056321289e-04,3.476404372357656120e-02,7.807147212944379536e-03,4.293577296799581250e-02,8.844740393739516926e-04,2.354090055169006518e-02,1.059637389344966280e-04,5.695595089799879033e-04,4.297675958024700302e-03,1.034816352253269123e-01,4.197464547280485938e-04,2.927420686370796679e-02
1.998183469573115364e-02,3.227535833823050662e-03,2.926789133230577988e+00,5.788032662524407457e-02,1.111079904890169834e-01,8.811920434143327707e-02,1.241168639920537525e-02,3.448275862068965469e-02,-2.711549315371083679e+01,3.045252009289710404e+00,-2.642161790764385731e-02,6.019828215326235021e-01,3.407390447493509056e-01,8.601404265255634118e-02,-1.561627608116133159e-01,-1.909054228872583137e-01,2.288523023756194597e-01,-2.307148651853200838e-01,-4.846701836047648260e-01,-1.975568356890807786e-01,-1.091089534308581355e-01,1.107768231757617731e-03,1.520009214312567159e-03,6.743246785181453151e-02,6.720997172758018216e-03,2.326095526364014773e-02,2.067193174766439323e-03,7.781793480408420727e-02,1.468435963284900770e-04,5.715937427903152726e-04,5.054607245875836208e-03,4.362561798177685274e-02,3.897375080564243225e-04,2.697008264350870752e-02
1.907356948228882895e-02,3.239937354067076898e-03,3.062876808078106805e+00,4.992091066376105196e-02,9.800147059942744543e-02,7.950637168602538163e-02,6.410677581569114956e-03,3.085299455535390339e-02,-2.728119068270784098e+01,3.198064526116603190e+00,-1.664786490948626796e-01,3.139345639344830463e-01,3.163521573479125548e-01,-1.316507900814756493e-01,-3.100435313108664270e-01,-9.694119978832606288e-02,-6.218585413261991379e-02,-2.790443759111385091e-01,-4.731226519173599709e-01,-2.948643631659718656e-01,-1.836424290732393549e-01,1.677893281626095454e-03,8.715229247816221655e-04,4.883316894799440838e-02,4.826448986272708144e-03,7.388131812899503825e-02,1.053546701400770837e-03,6.721947206899006599e-02,2.835579528873593050e-05,2.960580365499410559e-04,3.061573099328390724e-03,1.564147332433782692e-02,1.761824015872465394e-03,2.683974348920000960e-02
1.816530426884650426e-02,2.984180368627685140e-03,2.951256517912122401e+00,5.053057544164594322e-02,9.954321798895852946e-02,7.372706749355840972e-02,2.469251018640945122e-03,3.085299455535390339e-02,-2.755176668294961217e+01,3.131671339894899653e+00,-1.146118389122312009e-01,3.119437862063623168e-01,6.419885147608677123e-01,-3.469814974901924698e-03,-3.920860458611510335e-01,-1.199713369368742011e-01,-5.134269409719991462e-01,-2.325327129606613308e-01,-2.978275030523328537e-01,-2.517415088877625329e-01,-1.548631762757124615e-02,3.736627394848999919e-04,1.171426358606033691e-03,2.902360711839059582e-02,7.358446126416288285e-03,6.132749943840610368e-02,1.010180732313991844e-03,1.034613647679793885e-01,1.702528400268866419e-04,1.651276345151223490e-03,5.622958606076757307e-03,1.519497624156147982e-02,9.243989646029915526e-04,3.072107892225797374e-02
