2.270663033605812772e-02,8.648917474250425452e-02,3.243785769710692435e+00,1.367211320173005451e-01,2.075410082857505611e-01,2.860086506395217443e-01,5.745932114211056881e-03,2.177858439201451821e-02,-2.353217801410287180e+01,2.792755838285717829e+00,7.386747659162160584e-01,-5.842768723781441853e-01,2.868211022085740414e-01,-5.820480278341719771e-01,2.113213762965392983e-01,-4.851296946390396547e-01,2.598225526265364460e-02,-4.901527570920528043e-01,-6.159495918525208502e-01,-5.446718698622101673e-01,-3.042996890204952010e-01,1.366233038302543329e-03,4.010348614997665808e-04,2.926565865073604833e-02,1.042598320885479955e-02,1.381585982421318637e-01,4.037361121024539727e-04,8.364589893788607761e-03,9.181567859486586085e-05,2.754129442067771404e-03,4.499669904839570869e-03,5.231313206123060049e-03,2.967526253338557225e-04,3.742212022657560172e-02
2.179836512261580303e-02,8.502608419505162940e-02,3.187305411600640959e+00,9.349286054680110147e-02,1.344064026261536926e-01,2.362280656308568261e-01,3.238714180667207065e-03,1.996370235934664256e-02,-2.476629157866040387e+01,3.221000775058368237e+00,1.699355389699896079e+00,-1.254104314035003664e+00,2.927637919805826661e-01,-2.112035118974275039e-01,2.273855901549821645e-01,-8.149297143081279948e-01,-1.137460605557975291e-01,-1.042064500087723500e-01,-6.174288015920771366e-01,-7.381676215256104401e-01,-4.289640177497886508e-01,1.420463559310198697e-03,8.982392195322324842e-05,2.000372419415459568e-02,7.034666880860741302e-03,1.515417645359668775e-01,1.558641556043245885e-04,7.364338493063876841e-03,8.843233066548523730e-05,1.219027160021996653e-03,5.518260777776470491e-03,5.336797985061447237e-03,1.046080628338181168e-04,4.103047908781556202e-02
2.361489554950045242e-02,8.784398840216868509e-02,3.289008571256059721e+00,9.713838753199635634e-02,1.485508494212972042e-01,2.368208648881941492e-01,2.046253459434263251e-03,1.996370235934664256e-02,-2.454918196190967450e+01,2.875237738317321323e+00,1.489882763181643144e+00,-8.165269794337471909e-01,3.191046477619608468e-01,-3.896854732169197644e-01,8.689796280433442766e-02,-5.727402960589357273e-01,5.025805032046790077e-02,-2.945532259246735340e-01,-6.823260617285340501e-01,-7.470336983887473359e-01,-4.059312533374750398e-01,8.961179898515446831e-04,5.875425993020371752e-05,2.360688715616657968e-02,7.811832925113711655e-03,1.517079657165626427e-01,1.498270234029907546e-04,9.123691699078430306e-03,1.949500911131777481e-05,1.470609892676339641e-03,2.878455020786018122e-03,5.156693919314806092e-03,7.989507800694975622e-05,4.115215271720773504e-02
3.178928247048137812e-02,8.020460651710868694e-02,3.233697062443420478e+00,1.249410259643892046e-01,1.878893667218386465e-01,3.254502765350876792e-01,3.665445957617036263e-03,2.177858439201451821e-02,-2.360299282444874081e+01,2.376856937007156390e+00,6.965057467291121407e-01,-7.112842272335015981e-01,4.075689200218362562e-01,-1.685004014026599828e-01,3.821881725242755046e-01,-4.746905452650346247e-01,-2.902062970705076017e-01,-6.519430612492836952e-01,-6.868251746175542127e-01,-3.159967372552086595e-01,-1.311472716828591123e-01,1.507938755131741975e-04,3.310406745260473238e-04,2.563094199573207402e-02,1.357400727073478780e-02,1.435048797416077770e-01,8.850660273549564071e-04,6.090916885117426439e-03,4.948759369392410977e-05,3.638830799568985256e-03,2.902534440900214792e-03,3.788468530041248002e-03,2.225025651534942258e-04,3.889076889898595429e-02
2.361489554950045242e-02,8.804559901134025035e-02,3.240877695714028839e+00,8.865294017914547575e-02,1.330994970467881955e-01,3.206944218315188055e-01,2.434174393920668974e-03,2.177858439201451821e-02,-2.409628081861544047e+01,3.111062641752153191e+00,1.592603357893597638e+00,-1.308783898321623562e+00,2.376897629973521719e-01,3.881929134916084490e-03,6.483530393090073396e-01,-2.766313459418695553e-01,-4.175571662863940547e-01,-3.798543396379767678e-01,-3.820074773230368592e-01,-2.732139673058052165e-01,-4.245049389942381346e-01,6.821904984839876479e-04,2.103436130327992625e-05,2.930233558674305225e-02,1.261285199541527582e-02,1.304514493486760296e-01,1.112957233157147808e-03,1.650583519368305219e-02,1.964073306227736573e-05,3.162530730456256448e-03,2.490992050054929852e-03,1.238979813983249849e-02,3.523683100223603751e-05,3.517396233716377912e-02
2.270663033605812772e-02,8.769521550247530439e-02,3.300462663858551249e+00,1.169185635014487329e-01,1.815952006125191032e-01,2.647088646890812247e-01,2.946174378160096741e-03,2.177858439201451821e-02,-2.332356019951032167e+01,2.435865255607297719e+00,7.188235759234851141e-01,-8.543449205779678479e-01,-1.095455665135078131e-02,-5.333918187849283621e-01,-7.472235567964459479e-02,-3.411631676393436230e-01,-2.214973239545567907e-01,-4.455891465473620361e-01,-4.077561399705371681e-01,-4.566207704761282016e-01,-2.163080620919687336e-01,2.112438165271823039e-03,1.690299384995711180e-04,3.242259470445885833e-02,1.076279558670199636e-02,1.385905853952589806e-01,7.682599067878261197e-04,8.799097010812396633e-03,6.013255565827451906e-05,1.327304980333945169e-03,3.554916792450618559e-03,3.898319917250412259e-03,2.907962742252371484e-04,3.770583530841432884e-02
2.179836512261580303e-02,9.631596547237529504e-02,3.216930534640620287e+00,9.962177154062097639e-02,1.549946378574338646e-01,2.468188558623878592e-01,3.785275651325406641e-03,1.996370235934664256e-02,-2.465023913078124451e+01,3.342426813270753527e+00,1.968570659929219868e+00,-1.262983981672722411e+00,1.724162955386795426e-01,-4.701061123064158020e-01,1.419637186595379963e-01,-2.667881957907372037e-01,-6.857576805736657899e-02,-7.019544711135310144e-02,-4.689810828837199796e-01,-3.953841233899307306e-01,-7.610294817570744108e-01,2.048705373368640316e-03,2.353010329099052383e-05,2.140625791263556926e-02,6.782168550503270450e-03,1.481131926225661699e-01,1.306961741313687178e-04,9.874803920510365554e-03,9.244864633817192107e-06,1.398050508547943847e-03,2.732235781376262263e-03,9.877656465987778162e-03,3.732973057957895155e-05,4.003696551042167096e-02
2.361489554950045242e-02,8.943157125959944054e-02,3.260387813348203156e+00,9.572374060705454712e-02,1.372674281644134520e-01,2.896196481256957389e-01,1.848974309409042414e-03,1.996370235934664256e-02,-2.445554685300896836e+01,2.970812944973010516e+00,1.503939086310404738e+00,-1.378206510153264119e+00,3.547519739321622345e-01,-5.632274513826729390e-01,-8.727504074354552888e-02,-2.677252405331158602e-01,1.843811801010649121e-01,-2.184642718135242911e-01,-7.175979890834132124e-01,-5.497870765409436089e-01,-2.618583102343416957e-01,1.443506795975028944e-03,2.842695165304127058e-04,3.308989623952742626e-02,8.097824747554225114e-03,1.451781695030741337e-01,1.341659326833381685e-04,7.230835686947329442e-03,5.029299197281696365e-05,1.194479024055123371e-03,2.250832976071838725e-03,4.010015216974234173e-03,7.930398491596497086e-05,3.966390897262822568e-02
1.725703905540417957e-02,8.963143111130801588e-02,3.257203133820817165e+00,1.356295296582384347e-01,2.013572510601384369e-01,3.324248350131882024e-01,3.773395047786805030e-03,2.177858439201451821e-02,-2.312473149154994800e+01,2.359583943317034027e+00,7.584631467179487885e-01,-6.094117934051319629e-01,3.577593375315084034e-01,-4.298920225786034277e-01,1.075281233097551137e-01,-3.801344526371087662e-01,-1.453202328352452000e-01,-3.833185199915277175e-01,-6.986458369594689133e-01,-2.626672336666280860e-01,-1.415075534033275739e-01,8.732427436017757344e-04,5.399171982328787893e-04,1.761072012270167159e-02,1.309044814046627161e-02,1.449028601214587542e-01,7.000623672747952053e-04,7.080104149614220577e-03,1.124408689977440850e-04,2.057531221266376779e-03,2.116967119979772192e-03,7.781127631824447458e-03,3.670634212845965555e-04,3.911275943185343884e-02
2.543142597638510527e-02,8.743648186472272044e-02,3.269496032623678605e+00,9.931592187703408570e-02,1.491988412764564120e-01,3.306382284176399566e-01,2.842492593032039556e-03,2.177858439201451821e-02,-2.446129994238984295e+01,3.084844656037890154e+00,1.624297527893686865e+00,-1.051626030214527940e+00,4.204260326062366770e-01,-2.656880520284328751e-01,6.920223125699804800e-01,-2.881842202283655396e-01,-2.954044916249189412e-01,-6.564551656110870770e-01,-4.932532734171097832e-01,-2.318530282059260428e-01,-3.027762995853365280e-01,1.297453147736178820e-04,8.629038474164600170e-05,2.936410911429772688e-02,1.136304962311522962e-02,1.360120707274119767e-01,4.944126783042108227e-04,1.592031705588541068e-02,9.574736535288756820e-05,2.371845609112284512e-03,3.167047775232801655e-03,8.324217948136099221e-03,5.852361349120466412e-05,3.679358234880261008e-02
2.089009990917347834e-02,9.011809461342772110e-02,3.279918330906725465e+00,1.294801598571872492e-01,1.967042115216904863e-01,2.850103796633114972e-01,2.492995906697042120e-03,2.177858439201451821e-02,-2.341887077162660802e+01,2.317975100914638542e+00,7.793893134094727060e-01,-8.235560457537691725e-01,8.692481432448950773e-02,-4.382055729053436210e-01,6.611996179154160103e-02,-3.607533821955465347e-01,-3.296797905225825609e-01,-4.990162132345680734e-01,-6.589372572460624466e-01,-2.434520622011091540e-01,-2.191183834700595745e-01,7.434682484170373248e-04,3.856615092281364711e-04,2.317639094239398734e-02,8.702217100048465978e-03,1.520481128486793343e-01,8.004447626653269244e-04,6.965867408227335335e-03,1.269568765224991498e-04,9.412592393855486643e-04,4.845505303935145232e-03,2.501451000865093609e-03,1.895157274768258400e-04,4.126234895144775122e-02
2.361489554950045242e-02,1.041339821736447374e-01,3.270139962371183984e+00,1.174724210326122398e-01,1.732692400616021311e-01,3.137606135255955886e-01,2.866742375531978592e-03,1.996370235934664256e-02,-2.416754239729368692e+01,2.847158913913530931e+00,1.699737399520645065e+00,-8.758421304344232716e-01,3.847082650128840209e-01,-7.568921372285855043e-01,2.222209261328722540e-02,-3.389840250747843675e-01,8.356603177793356374e-02,-3.296015491559814992e-01,-5.551279688581123306e-01,-5.305588969413751466e-01,-4.179913435739274208e-01,1.359570822541977505e-03,1.404561233553575431e-04,1.463201324551968198e-02,6.054173969654964328e-03,1.553262070312834420e-01,5.524184849564921142e-05,9.041363068600408517e-03,1.914874607701745699e-04,2.113783191740299140e-03,3.411361646886631408e-03,5.464949562194937500e-03,6.425468959824967704e-05,4.207572201562492786e-02
2.543142597638510527e-02,9.155029036487249972e-02,3.261237382424298836e+00,1.027115337746067614e-01,1.440898716789366096e-01,4.467299657211150077e-01,2.379362285906050020e-03,2.177858439201451821e-02,-2.456689201744907081e+01,2.672285079086305970e+00,1.735015617396002963e+00,-1.423458592946088119e+00,1.264128194624638546e-01,-6.558704028991493296e-01,1.471070366975672089e-02,-5.102160465294210967e-01,1.696259145564510060e-02,-3.560209098704765207e-01,-5.929065802624751136e-01,-5.997567630734768063e-01,-4.933811530690654923e-01,1.600994243661338400e-03,6.948665559503722027e-05,2.924279297736643787e-02,7.952473475204372214e-03,1.407183564138792808e-01,2.024023493488997887e-04,5.714556759599265408e-03,1.045310465686843937e-04,4.529681152940156878e-03,4.082576801554563262e-03,1.305195615643104518e-03,5.053017840531369420e-05,3.830446831425880078e-02
2.270663033605812772e-02,1.043075250569443641e-01,3.237544437113642370e+00,1.399150181652880909e-01,2.081441426196598832e-01,3.622524120909799139e-01,2.624753644017961424e-03,2.177858439201451821e-02,-2.336011799137012446e+01,2.442030818311728080e+00,9.651531077341981568e-01,-6.565913364858432244e-01,3.602750359409755965e-01,-3.432274115363855849e-01,1.508744202972169823e-01,-3.878536843500666187e-01,-1.595205705103100446e-01,-5.297185161295439038e-01,-6.094258499207863000e-01,-3.122763526810266588e-01,-1.642992923529329741e-01,3.937936374934446183e-04,3.088765870623326405e-04,1.996972283854780289e-02,8.579937875606298558e-03,1.493560916838292951e-01,4.673710361948400479e-04,9.539134037472366684e-03,3.860458678179818444e-05,4.412522204112153713e-03,3.955053286040504691e-03,4.194060712982967259e-03,2.314599998544252142e-04,4.035482272908910012e-02
2.179836512261580303e-02,1.167988553812260161e-01,3.285211621299605866e+00,1.071119077585949569e-01,1.603999653777836154e-01,3.460876867892595521e-01,4.096429611338952073e-03,2.177858439201451821e-02,-2.390193378926430512e+01,2.298888060027642233e+00,1.161930569114886236e+00,-8.428734215604619662e-01,3.255146300958313699e-01,1.387136795790213928e-01,6.057009889512643408e-01,-3.924873828585352387e-01,-7.582334869833033952e-01,-7.564098996598431768e-01,-7.496167506016614412e-01,-3.861711522524907680e-01,-4.344446434707741611e-01,9.316083413304342153e-05,5.064505227813139571e-05,1.974047357063209857e-02,1.259599252279255260e-02,1.520771397375320355e-01,6.623978564974083777e-04,4.583160091470228278e-03,3.291453492813407281e-05,5.222411203684817864e-03,6.891289515048107123e-04,1.834554432230145731e-03,7.909872105469733508e-05,4.130431111846784992e-02
1.453224341507720202e-02,1.049628239949781383e-01,3.262908923588303978e+00,1.176630246519850126e-01,1.861278537364233487e-01,3.009401951081188686e-01,2.355459792354331738e-03,2.177858439201451821e-02,-2.356847875921370772e+01,2.569194354125774460e+00,9.771989607509428133e-01,-7.729289357981035113e-01,4.717080913431121458e-01,-5.111242721537873068e-02,2.839789512445551889e-01,-1.844371328521272613e-01,-2.687907806194979043e-01,-6.258365242792877092e-01,-6.254037118277583351e-01,-2.321545431179556362e-01,-3.113467611094414833e-01,3.550053511302485006e-04,3.311137980791384870e-04,1.937961106272867440e-02,1.361726149162521132e-02,1.484012953825780134e-01,9.942306444169633946e-04,1.002106968042097007e-02,6.354299225984436778e-05,2.331355043257344554e-03,1.441356241991337316e-03,5.499714886291550732e-03,1.158062161137681797e-04,4.010864975985087982e-02
2.361489554950045242e-02,9.336017248703856741e-02,3.256601033548398139e+00,1.094782946110050420e-01,1.636661445343828847e-01,3.364000916253444551e-01,2.863406622586654304e-03,2.177858439201451821e-02,-2.364576537290228586e+01,2.372586509443117109e+00,1.381106679899298140e+00,-6.808526417482012594e-01,-1.587176522183792460e-01,-6.807816084534248358e-01,-1.720514657470832431e-01,1.159961304461638310e-01,-1.154551784499746325e-01,-3.592236588617458981e-01,-8.831047416661057525e-01,-4.721786334051407130e-01,-2.059246237768053989e-01,2.065978212261074167e-03,1.383188864166402972e-04,1.895020556627370276e-02,1.032649673016704066e-02,1.466403053451594274e-01,2.254056956494579608e-04,7.509449774459602857e-03,5.322155387742450659e-05,2.453331220815819624e-03,2.242803272009109925e-03,4.802596100528127611e-03,1.461171675459208735e-04,3.966233107405698483e-02
1.998183469573115364e-02,1.054791314298885313e-01,3.250327252776575193e+00,9.464878125170947398e-02,1.477934296426195449e-01,2.595271510272287863e-01,1.824765376618954233e-03,1.996370235934664256e-02,-2.413121247411778114e+01,2.984470625658549370e+00,1.784305044388307504e+00,-1.052626313720351314e+00,3.854848984081958585e-02,-6.956183350993143666e-01,-2.779509389742189640e-01,4.042794876236718848e-02,-2.171957477770043443e-01,7.600403484876946947e-02,-8.277478154782560438e-01,-4.425217345312732475e-01,-5.545653305270979994e-01,2.603051732812862364e-03,1.099789129121637207e-04,2.749166811237058194e-02,8.948206079727252793e-03,1.415269401166756036e-01,1.300300740096195864e-04,8.444477336164699088e-03,1.269671027899564977e-04,5.315840323047239845e-04,3.465611682421854221e-03,6.866415386696097731e-03,4.706328838735258593e-05,3.836256480417621351e-02
1.725703905540417957e-02,1.035651915669749679e-01,3.265782914159737871e+00,1.247030333530572827e-01,1.994199275399694271e-01,2.890446837491217336e-01,2.797024591748257551e-03,2.177858439201451821e-02,-2.313224354122013793e+01,2.677122411069774444e+00,9.254593481257793464e-01,-6.768154914178454717e-01,1.924559848279036034e-01,-6.009409417769997486e-01,-1.697682511635252856e-01,-3.160678433722470537e-02,-1.234025457574776802e-01,6.558543504370294153e-02,-8.327603138907859748e-01,-4.667387157944276055e-01,-3.138075290313977472e-01,2.559182922604445222e-03,4.247092180269721297e-04,3.211431702280841821e-02,9.061716729515584268e-03,1.339413310954003511e-01,5.626821824562583309e-04,1.108323635940671771e-02,7.368795614605726859e-05,1.135600824403687579e-04,4.779140216990882158e-03,9.736359641611737684e-03,2.016228072297841713e-04,3.629866467694588955e-02
2.543142597638510527e-02,6.548408702821453820e-02,3.236277282914204800e+00,9.187580906853512475e-02,1.389515882167719485e-01,3.327204596774837597e-01,3.000671867148048139e-03,2.359346642468239733e-02,-2.366856533093977788e+01,2.444576394722933532e+00,1.186639531829868810e+00,-1.133327658745171274e+00,-3.326951906168097023e-02,1.800853353014456315e-01,1.683150928367664889e-01,-2.211957534657309904e-02,-6.162122388863973121e-01,-2.329021650217452943e-01,-5.786914125607847126e-01,-4.269063067668578126e-01,-2.201558661702818220e-01,5.321424823837868747e-04,2.435884268662395259e-04,4.100016755630806614e-02,1.552200508230007145e-02,1.205086367002256437e-01,1.316904086168606356e-03,1.269272207901304093e-02,3.268565217824474111e-05,1.138747289570073064e-03,3.226158418964265428e-03,2.792580194180162203e-03,3.008806450529907914e-05,3.332375727763893514e-02
2.270663033605812772e-02,7.487568444019013225e-02,3.263451643247103018e+00,1.379563920843273894e-01,2.114744646410899875e-01,3.425766239415619085e-01,3.194325444177808712e-03,2.359346642468239733e-02,-2.311124499353983097e+01,2.279129775949989778e+00,6.549748891106972337e-01,-4.970607564408754953e-01,-4.995482336569670445e-02,2.254465199637919470e-01,-2.275472529389429288e-01,1.039615303598566826e-01,-5.979621432003451309e-01,-3.112693381341608001e-01,-6.072416720407468604e-01,-5.091307805101658035e-01,-1.508276431419285080e-01,8.855331491685306975e-04,4.041154632005840926e-04,3.301352612125824787e-02,1.495022528879465760e-02,1.247591463424072705e-01,1.293366164923510182e-03,1.124689835116010964e-02,1.420812813866114777e-04,9.061021151578524304e-04,6.590424233325039953e-03,4.111980336328194784e-03,2.465911259167680582e-04,3.389128323122471420e-02
2.361489554950045242e-02,9.216046612806921834e-02,3.257837741449041591e+00,8.636179683387222583e-02,1.403613865418082418e-01,1.656940848287388746e-01,7.949950682836867677e-03,2.177858439201451821e-02,-2.415381853470842799e+01,2.702365858166265955e+00,1.447401470470872642e+00,-9.760249605757536084e-01,1.068635629115323865e-01,6.397612478404645087e-01,-8.370039598261322933e-01,1.118299213816013049e-01,-2.524935850150636374e-01,-3.952625524245314548e-01,-8.900198952944745612e-01,-7.996699543472303162e-01,-9.274664542103100429e-02,1.085832255800046626e-03,1.189849666556276793e-04,1.561993987194894816e-02,1.988666130424920908e-02,1.447081679511801888e-01,1.540485582275844369e-04,8.383100605141602726e-03,4.849620139875654288e-05,7.840297779674529344e-04,4.763192535009978454e-03,4.295389069584036601e-03,1.417953148058441872e-04,3.911542381412370234e-02
1.998183469573115364e-02,1.106658996069436462e-01,3.204587053974604416e+00,8.000641764900778830e-02,1.325380678088237396e-01,1.051746248393727323e-01,2.455387477494370280e-03,2.177858439201451821e-02,-2.374056355848857081e+01,2.694143852085559843e+00,9.518563637440526914e-01,-1.155931725299990998e+00,-3.137874120959420754e-01,5.345307499350777647e-01,-5.980435053057795436e-01,-7.596217509159033932e-02,-2.738902434081388337e-01,-4.491347856854105980e-01,-5.642340363761638722e-01,-8.159614296665620436e-01,1.522307774611070252e-01,1.656507430428796326e-03,2.145928602067765994e-04,1.371656366255211840e-02,3.907246288096731524e-02,1.331124180071943941e-01,5.532666319062561197e-04,5.365098805915578632e-03,1.027837981463222324e-05,9.585678343324549166e-04,4.398627712396267417e-03,9.403436259353877827e-04,1.439987768793131310e-04,3.668409855224472049e-02
1.634877384196185141e-02,1.334993290194093074e-01,3.205975976075261080e+00,7.109547904547144914e-02,1.237992844544856530e-01,5.707108084955009319e-02,3.575118646846088804e-03,2.177858439201451821e-02,-2.367048573437785564e+01,2.960933937872124666e+00,4.244233173104184353e-01,-1.300234845001680739e+00,-6.928174417901058479e-01,7.428194987388971882e-01,-5.448344495330091908e-01,-3.125762616345171274e-01,2.169270903565597708e-01,-9.027098731896493478e-01,-4.499584953778227869e-01,-7.324825201495759330e-01,9.205723828971193456e-02,1.404000411949610791e-03,6.427892508544051208e-04,1.446735134000613071e-02,5.837356846332451832e-02,1.141420304321255075e-01,6.592321969677190918e-04,4.724373644107973148e-03,7.094858403447404942e-06,8.355931083039924365e-04,2.912319186995234420e-03,1.410678779302290946e-03,3.195605938638542884e-04,3.335620584441468389e-02
2.089009990917347834e-02,1.134126386724054331e-01,3.149568505396212359e+00,8.463552793178287514e-02,1.563198968729179739e-01,6.139254544501465682e-02,5.030806259661325074e-03,2.359346642468239733e-02,-2.332402043902653688e+01,3.095128563244160524e+00,1.708730773070096798e-01,-8.608631508417847744e-01,-6.402539147800987429e-01,5.603955197618798456e-01,1.896815320008475303e-01,-8.137986199280202726e-01,2.244510205614785592e-01,-7.287841331273242629e-01,-4.024747595407636158e-01,-5.601587801149582324e-01,-2.083625710509119655e-01,1.321658372017972278e-03,1.317947313999098509e-03,2.954315232089449114e-02,3.325916036323366132e-02,1.139685810055434401e-01,1.420395631196202805e-03,7.136286395016499910e-03,1.199625613383338792e-05,1.492206983999148050e-03,4.508517268911679463e-03,1.088309950347124107e-03,4.720538228785503489e-04,3.144023798552794680e-02
1.453224341507720202e-02,7.678513278370618922e-02,3.223511486104673640e+00,8.079869963263865140e-02,1.492596364974057010e-01,7.831927317173700831e-02,7.147401021690300005e-03,3.085299455535390339e-02,-2.325374471833493928e+01,2.602886775630923744e+00,-1.614624800296782237e-01,1.076019071444341835e-01,1.004410746015824557e-01,5.763863380355458421e-01,1.600686034375269906e-01,-5.580876392733733482e-01,-1.585085650861829398e-01,-2.700236241973038576e-01,-9.013460470606746711e-01,-4.150909634489589606e-01,-6.243160509490440768e-01,8.611581863166144777e-04,1.471222175868870305e-04,3.446482686948488389e-02,7.966102320828352679e-03,1.178556330839275884e-01,1.059417036000785683e-03,1.525454390994192451e-02,7.496513659570600344e-05,1.310997455768794610e-03,8.033671832573587371e-03,7.313133089091889555e-03,1.947793674578729428e-03,3.200073850421122912e-02
1.907356948228882895e-02,7.507082052093323743e-02,3.207435377442349189e+00,1.285317352493200171e-01,2.092437958206575521e-01,1.216745687656359820e-01,3.846703215986057526e-03,3.266787658802177557e-02,-2.267653540334703877e+01,2.505921521013024122e+00,-3.849039218288869968e-01,-1.472190505226919910e-01,-1.434146334758727159e-01,1.685094750720261270e-01,-2.066190619136022422e-01,-2.832497636474770042e-01,1.237499325984932341e-01,-8.830310563442984872e-02,-6.280833893492625553e-01,-5.355640731642876684e-01,-4.701475339768257378e-01,3.208845921842210739e-03,5.524810983514285212e-04,2.609374159803058355e-02,1.747071600580636999e-02,1.048585130442050706e-01,1.157203703616217685e-03,6.959687617864977922e-03,1.275013050662592256e-04,8.343994234882604012e-04,1.195590411195607272e-02,6.114847755852532984e-03,1.928316573380303321e-03,2.811963092079407256e-02
2.361489554950045242e-02,7.890146415199775221e-02,3.147194954077507045e+00,6.872373337784748459e-02,1.209713743300199346e-01,5.107049957897344394e-02,2.940965147365735746e-03,3.085299455535390339e-02,-2.312824360338090557e+01,3.114665226769535167e+00,-5.432169528205413878e-01,-3.951328410005240377e-01,-4.261416413093707112e-01,2.417005876533666053e-01,1.385285095868832306e-01,-7.420787855090240637e-01,-4.810544757359799112e-02,1.775871766546385233e-01,-7.311221225577533289e-01,-3.655473538242848819e-01,-3.226736596397037915e-01,2.968897169729413973e-03,2.507370529643609329e-04,2.719368955624709358e-02,2.341750048309075918e-02,9.378440533751242203e-02,1.860952742482485569e-03,6.580672314576283509e-03,6.655121995166372818e-05,3.565330841980407072e-03,8.303302605956653162e-03,6.026181754029388653e-03,7.137005808034147490e-04,2.535292732850865163e-02
2.633969118982742996e-02,8.905973506732030309e-02,3.127893986847347652e+00,1.093490552652335024e-01,1.923390478130644898e-01,5.684995898143048454e-02,1.519784881673443390e-03,3.085299455535390339e-02,-2.283747940960196487e+01,2.846842890249757119e+00,-5.743054086620920096e-01,-3.718754827860432099e-01,-6.372324371278383914e-01,9.145961544102321206e-02,-2.180598898798484161e-02,-6.201452024389184636e-01,-2.418372414763157383e-02,1.471937149149498969e-01,-5.364954960825776276e-01,-5.624043394193594114e-01,-2.171342034240925922e-01,3.984974558311293533e-03,1.248445933382897818e-04,2.813890022314110076e-02,2.600318241725772805e-02,8.729885385619640115e-02,1.369341250965121779e-03,6.638132082181661363e-03,6.752981031075132887e-05,2.900216627473394589e-03,8.173143866673971206e-03,8.089304730818229136e-03,4.426396734628862493e-04,2.378898089978586511e-02
1.998183469573115364e-02,6.782336849246409227e-02,3.225029257469616883e+00,7.254064476779738257e-02,1.409396137116563086e-01,2.860883503870354297e-02,2.558561175619291240e-03,3.085299455535390339e-02,-2.353112105072497329e+01,3.583281999199456003e+00,-9.027367484834848410e-01,-3.627757912980492105e-02,-9.736979926048922040e-02,-2.017292733782311276e-01,2.788185030816395238e-01,-6.301748218780586219e-01,-3.241617686674923005e-01,2.970845839184769743e-01,-5.484515405629815099e-01,-6.018592643082991689e-01,-1.082843321116431917e-01,2.624997306510310196e-03,2.134222774993426819e-04,2.186003869410650322e-02,1.382629632262213568e-02,1.025299908239966362e-01,2.204908750929402642e-03,7.872527927630408942e-03,1.784042795871780161e-04,4.882460667892384552e-03,8.653880400173620882e-03,1.062813494706033729e-02,4.424467186932076333e-04,2.721549803352044800e-02
1.362397820163487733e-02,5.316903916914881428e-02,3.182646408036533536e+00,1.396441430529862526e-01,2.220557109435974397e-01,9.045198672954581076e-02,4.542951945503248545e-03,3.266787658802177557e-02,-2.345253057639122574e+01,2.440019123264937306e+00,-5.466732244243575067e-01,1.991974339509783032e-01,-8.365780927345442541e-02,-2.070292580360254542e-01,-2.105950528276600564e-01,-5.851249535827571790e-01,-8.133654251710199790e-02,-5.800035771146409835e-02,-6.659724001605249466e-01,-5.868457320327801208e-01,-3.004130953001735715e-01,1.245501004599911150e-03,5.754253358516873496e-04,4.442765553864946176e-02,6.268803461188073717e-03,1.160053795025120377e-01,6.801554269457274655e-04,7.187436315542649473e-03,2.392343960947677234e-04,1.603638006488452466e-03,8.837054736483940243e-03,6.789984352257531948e-03,1.390463662646256645e-03,3.224414994351410685e-02
1.453224341507720202e-02,2.837232868148337889e-02,3.151086235031065552e+00,7.174745477744061406e-02,1.362943468794065860e-01,5.288128020396536122e-02,5.310676272719394228e-03,2.177858439201451821e-02,-2.457932922458333636e+01,3.102153017855627581e+00,-3.516624238328880381e-03,1.918595935013100440e-01,2.203169592498682161e-01,-1.287612333113161978e-01,-1.828372664025336158e-01,-3.978558656768670376e-01,2.066563390618148532e-01,-2.774331142383148693e-02,-5.250138978677383328e-01,-3.475188536425176111e-01,-5.799159795860338029e-01,2.226361382760051136e-03,1.892247987035963492e-03,5.555114999685362154e-02,2.517168118168124774e-03,1.079587644663176499e-01,6.588922810455274601e-04,1.269479059495742974e-02,4.306423325367265633e-06,1.203461921502845455e-03,2.080572910275755964e-03,1.749608600772704567e-02,4.086366469153606177e-04,3.127560900074814049e-02
2.815622161671207935e-02,9.065185679982894554e-03,3.110006329084996413e+00,1.178504548172191607e-01,2.001747803905342404e-01,1.467622169953400058e-01,2.401137872112987098e-02,3.085299455535390339e-02,-2.527592494919381849e+01,2.723511813347494481e+00,-9.293100758503693160e-02,-1.523335892122627822e-01,-2.968898133770009329e-01,-6.950400985601713766e-02,2.243757761138671092e-01,2.330152530331234817e-01,5.149022638670934515e-02,-1.731020891459867372e-01,-1.812457643303814203e-01,-1.271225867182944613e-01,-1.453884693068138723e-01,4.043457945795377213e-03,5.115792916968713716e-03,1.248699661421222573e-01,4.118582697435785311e-02,8.819800425786852860e-03,3.398500522949600769e-03,2.369515418319986105e-02,2.666157957928750591e-04,2.181072695363028922e-03,4.609592032685818491e-03,1.499078946713496008e-02,6.895421285660041080e-04,3.375845153499278106e-02
