8.174386920980925703e-03,4.107706101727920389e-02,2.801907522935350947e+00,1.067029899199332249e-01,1.993768251073042841e-01,3.399180815782216342e-02,2.181565866626615155e-02,5.444646098003629552e-03,-2.647779723724397982e+01,2.882698451924930350e+00,5.523304057325798544e-01,7.873899867523803664e-01,3.933811232543326097e-01,-8.213369827871960099e-03,-6.953515041499885516e-03,3.716541678511705027e-01,6.607935987732763139e-02,2.267305027460332356e-01,-1.073972037996100831e-01,-1.715647813185331438e-01,1.509897297144365547e-01,3.377881849343905541e-04,2.181556615961199983e-04,2.211365826950309199e-01,9.157918561573785276e-05,1.743926469562984659e-03,9.674266560484600947e-05,9.794560439254021422e-02,5.936863339311468206e-05,4.927334948884221126e-05,4.619562531029448730e-04,3.674124385019375723e-03,9.899435584396539943e-05,6.432988689803829929e-02
1.725703905540417957e-02,6.616933754074840954e-03,3.055466699242947559e+00,9.923288519811133968e-02,1.793286239595044407e-01,6.099965151355365989e-02,1.281069108726933664e-02,1.996370235934664256e-02,-2.730927595071630165e+01,3.483025300017279946e+00,-5.135664816068482436e-02,1.651621286988294579e-01,3.514810683753568088e-01,2.973039287533075364e-02,1.033247119366610539e-01,1.309779521319545670e-01,-1.825594106652047022e-01,9.051658831824618834e-02,-1.716555950703768096e-01,4.795788200961992320e-02,2.803463263284504681e-01,4.771093014419270587e-04,5.287077615354883638e-03,1.950691081697888685e-01,4.324344816333448470e-04,6.102552413333137485e-03,5.386868050423213516e-04,6.677875507756131368e-02,5.025019656174169099e-05,4.622880779550693096e-04,3.832266950494251419e-03,1.224729523883767192e-02,7.138328270938712754e-05,5.451946544901890152e-02
1.544050862851952845e-02,1.695099716834510065e-02,2.914734807277375328e+00,7.603615614839638603e-02,1.655515985793935829e-01,2.215985809318114091e-02,1.429682954140962768e-02,5.444646098003629552e-03,-2.731477841923788930e+01,3.268275297689682724e+00,1.329993747440018637e-01,-9.081109120194964801e-02,5.031874877374841182e-01,1.600275588603249921e-01,8.413661357748385139e-02,1.705057533709264661e-01,3.478418473730623961e-02,-5.725961757000469499e-02,-3.608885287840540856e-02,4.108740758599846998e-01,3.731831504810133593e-01,2.525064668823518419e-04,2.309817481283198658e-03,2.384283460584397940e-01,1.809670267701535891e-04,1.304489602044354296e-03,6.297221449409896431e-04,7.585949936408503680e-02,1.268850106140688506e-05,1.421259317815440110e-04,2.537427557229359094e-03,3.339340385335576918e-03,6.715117002287863740e-05,6.697159204482013017e-02
1.453224341507720202e-02,4.604392837648275082e-03,2.912668523521166453e+00,5.715396942195460905e-02,1.075397012664045387e-01,4.123222594324166962e-02,1.714275933923284020e-02,1.996370235934664256e-02,-2.786238654186437103e+01,3.498402717657984162e+00,3.273168545099813115e-02,2.273245825669025777e-01,5.441787752693456603e-01,2.385122011640834483e-01,1.968137333725725191e-02,1.641946415941137327e-01,-3.429050169260954017e-02,1.769603565582718863e-01,1.059101681556678942e-03,6.535683302960723640e-02,4.344650529042649034e-01,3.927218878211625715e-04,8.629560219976682364e-03,1.970612607488996526e-01,2.863385035081183051e-04,3.742844094120491728e-03,2.753089719081936587e-03,5.507294874935147327e-02,4.790538732099735355e-05,9.346377863441113426e-04,6.933731918980028629e-03,2.529658702337663975e-02,6.305682091860020412e-04,5.405426062598682468e-02
9.082652134423252130e-03,1.091660601886110769e-02,2.869078790461059736e+00,9.186469021497783993e-02,1.674306707729730781e-01,4.375892853275727135e-02,1.404167048224393144e-02,7.259528130671506069e-03,-2.753038252015819509e+01,3.035129123657402950e+00,1.393226251405626226e-01,-2.178968927376208342e-02,9.968206940447121855e-02,3.773775531710892306e-01,1.618612446388121018e-01,3.086790932773558760e-01,8.085724640767853744e-02,3.290136016802915342e-01,-9.650500173747349197e-03,3.168514934084833423e-01,3.758601711827653791e-01,1.639469332355905770e-03,9.605857415935905924e-04,2.787013663628816196e-01,1.407301830165157770e-04,2.242374129374734987e-03,4.503503235271568025e-04,2.638747237678473051e-02,1.885466877603124398e-05,6.104258944726007486e-05,1.935191021452011993e-03,6.841876951390673048e-03,5.999054526731820028e-04,7.632076329222466093e-02
3.633060853769300852e-02,7.302302299637558787e-03,3.070074122719007814e+00,1.122282391782241928e-01,1.691847777203392411e-01,2.053022151954241870e-01,4.162373817474755711e-02,2.359346642468239733e-02,-2.636530522110348684e+01,3.247248966280158466e+00,7.059024929735926435e-01,-3.900786255797221713e-01,-3.102309493685471153e-01,-3.698063655161155094e-01,5.096439187315285890e-01,3.539381614548728905e-01,5.132341480009189327e-02,1.427294585902490476e-01,-5.879681666027809089e-02,4.837684990433084586e-02,4.664991781946921101e-01,9.121183830305398810e-03,2.530621039855375769e-03,1.232414373679681235e-01,2.553749842529869779e-03,5.405887871304169284e-03,8.612467269697283989e-03,6.923617206145919745e-02,1.074351098492628550e-04,3.047953851604962819e-04,5.367573058205434011e-03,2.365677488493841962e-02,1.569828621086655251e-04,3.599718346496128679e-02
2.815622161671207935e-02,8.763170549876584184e-03,3.003667672239473507e+00,1.331672185966766009e-01,1.997066712697714852e-01,2.309734517962097611e-01,1.039923786341541423e-02,1.996370235934664256e-02,-2.642102070316478901e+01,2.474607907652339733e+00,4.400817871209845578e-01,-5.242053779136931491e-01,-1.533194531496391289e-01,-3.019383109253127584e-01,3.695857157354481143e-02,-6.891363387827660614e-02,2.059301138609635484e-01,-6.704990357340913365e-02,-2.886069942664276633e-01,-2.278549305273013248e-01,3.822945426461152318e-02,5.383559211690183005e-02,8.916280722897375593e-04,8.782272065616135437e-02,7.074326981108003138e-04,2.106068378345291297e-03,3.384628549785956113e-03,7.193241997541044430e-02,1.130967974659092016e-04,5.611636445978444420e-04,4.528602368721695165e-03,2.604627653534098350e-03,9.680683683069529581e-04,3.088096988467594478e-02
2.906448683015440404e-02,4.884671569348775916e-02,2.547047406326867769e+00,7.380553490189450949e-02,1.060497752868087562e-01,2.543034308202166138e-01,3.492652582521631882e-02,2.177858439201451821e-02,-2.400134972177480464e+01,2.290544792901788362e+00,6.837210194624935289e-01,3.231633753690208444e-01,9.531952868598851936e-01,-3.420629708469781483e-02,4.156418467974891395e-02,-2.339556474700075217e-01,-5.403719935597162821e-02,-2.236186487309809456e-01,-5.367022003267800379e-02,-1.864901663671459930e-01,-2.841888895916757085e-01,1.236324117512120277e-03,3.221943438828853146e-03,1.792470952626335212e-01,5.619904014147051371e-04,2.030782360654542068e-02,2.849986263073730542e-04,1.433822065563732095e-02,2.597907730987456432e-04,1.564848594874180491e-03,1.663106855649458538e-03,2.787201495845964550e-02,4.907559935236185727e-04,4.855414708789997785e-02
3.633060853769300852e-02,3.700015832092325152e-02,3.235867317185249892e+00,9.165389240139493188e-02,1.378491469670934666e-01,3.289567242820800597e-01,1.184888582342034577e-02,3.992740471869328511e-02,-2.438217216932913090e+01,2.089406038952610345e+00,4.012947833549637133e-01,1.387530176133854876e-01,9.291098815880931561e-01,-2.256560394949369552e-01,-4.899206903274294644e-01,-6.102981180737618860e-01,-1.191816448240116816e-01,-1.904294014062516138e-01,-2.641391116289709684e-01,-6.320925534208501340e-01,2.392060371551082976e-02,9.212395055976691123e-04,2.062508836963878461e-02,9.904634291073595442e-02,2.732138631941686646e-04,5.899559265325411694e-02,4.634500879286942358e-04,3.661284050863432976e-02,6.326325647463717616e-05,1.614344352579534124e-03,2.591709912330306988e-03,1.772400258088993466e-03,1.289646127287174485e-03,3.011150828470215979e-02
2.815622161671207935e-02,3.937899731363955769e-02,3.185316248697138253e+00,1.329341396668552999e-01,2.029089248856441041e-01,3.328607715611396345e-01,4.363881072536725768e-03,3.992740471869328511e-02,-2.396052302142432922e+01,2.425160595076539138e+00,4.885048587060720759e-01,2.444808825692567078e-01,7.496316115555559101e-01,-2.193739898562531987e-01,-3.891094013159746012e-01,-4.976410359829998575e-01,-2.217456725818766072e-01,-1.281555688349994004e-01,-2.350362161345385947e-02,-5.906961840303615041e-01,-7.820909747170026738e-02,4.808940609649493369e-04,1.262907932424784524e-02,1.143828120452930197e-01,4.405419116587538822e-04,4.435208808839850858e-02,6.932970692421054843e-04,2.640195832498905618e-02,7.137155543408197950e-05,1.558947963208915603e-03,4.292461410388473224e-03,8.085553654922361666e-03,6.960981121021392326e-04,3.185298328070043650e-02
3.542234332425068383e-02,3.689712424463219981e-02,3.134897964704817852e+00,1.472701998879101526e-01,2.177682490110099123e-01,3.904378883127780919e-01,3.297934422481417233e-03,3.992740471869328511e-02,-2.319739755894609345e+01,2.312279352593794357e+00,2.692530605393164134e-01,-4.428208746284200553e-03,3.433846149377054457e-01,-4.279268243851740150e-02,-3.950261029911933397e-01,-2.452762225442232658e-01,2.230508068343203254e-01,-9.346331668921623037e-02,-7.866032086101477916e-02,-4.106939856222208141e-01,-1.211057829209727377e-01,3.222770908205922595e-03,2.344428636461156137e-02,9.127074925202131872e-02,1.413233815747684096e-03,3.967662859264467490e-02,6.648658568027013228e-04,3.115533438526851828e-02,1.398388072392547823e-04,2.983693208989377822e-03,8.715102546986167042e-03,1.033249826068830673e-02,7.103479772680520261e-04,2.553290904504544254e-02
2.270663033605812772e-02,2.387804253936030852e-01,2.866639913405184981e+00,1.473874676129788008e-01,2.266017141321210737e-01,1.203427187030524093e-01,2.298220018602403422e-02,1.088929219600725910e-02,-2.209563135777315779e+01,2.592592030529738967e+00,6.053892133356461036e-01,6.533884253169808254e-01,4.404408453499037979e-01,5.985952550354486229e-02,1.616175000612171397e-01,2.375332279536833957e-01,2.014125162749567099e-01,2.060231576668276054e-01,-9.462877508799535931e-02,2.402704846926124183e-01,-1.119947453169900520e-01,1.677606266115267515e-03,3.727782249973149832e-04,9.626210454892386581e-02,4.527185141126144710e-04,1.178435526606553055e-02,4.983204410219517185e-04,1.835555287817810521e-01,1.191926330490852322e-04,1.570225411328388576e-04,3.627419122051423004e-03,8.461601346147385946e-03,1.681160323606220499e-04,5.425636975545970742e-02
4.541326067211625545e-02,1.610275791845217630e-01,2.850108745371686236e+00,1.473758637049997766e-01,2.094182655087745981e-01,1.761685881602763626e-01,9.244432988806335766e-03,1.088929219600725910e-02,-2.347623929105392904e+01,2.214044952562502111e+00,6.646620848974102991e-01,5.451325938967106488e-01,4.602415275659075267e-01,6.275859002491168681e-01,3.090547612164462610e-01,3.331917927873310759e-01,-2.801221707137519501e-01,-2.210729975127452840e-01,-1.403881770624866854e-01,1.074886157091638206e-01,-6.534849474753195997e-02,1.286884354593703162e-04,7.706150861397606825e-04,6.391370289386351378e-02,2.353436578984742077e-03,9.694143178865495883e-03,1.956782859057382747e-03,2.373608184980941782e-01,4.624280101644599836e-05,3.415564049557047325e-04,1.356548721404166827e-03,8.815728832140608696e-04,1.633598518104699166e-04,6.586190295224599034e-02
1.907356948228882895e-02,9.589979562756184572e-02,2.996837878096670682e+00,1.378074497380535890e-01,2.134990911949425363e-01,1.723846969563073706e-01,8.379832512350247550e-03,1.633393829401088779e-02,-2.290552056274369264e+01,2.588163078118191684e+00,7.063106335752782350e-01,1.860562202017653211e-01,-6.158631381115008130e-02,6.416098464087292841e-02,8.445993934672985093e-02,2.185977759915284924e-01,-6.879819005840619173e-02,-2.040437179973187201e-02,-1.514557062847244895e-01,-1.695672075976606130e-01,1.386767263388432037e-01,2.297001534433777085e-03,8.193053306448893876e-04,2.388896911602050172e-02,1.886235758170527873e-03,4.219777516668427736e-02,1.834498737477144401e-03,1.906384459632441408e-01,9.830706553474221677e-05,1.148162267728432620e-03,7.637910071838275271e-03,9.717515394952027166e-03,3.472385300156336342e-04,5.180925210965045546e-02
1.907356948228882895e-02,5.787802518014330266e-02,3.097958702647762408e+00,1.523079268156467825e-01,2.250121739450386127e-01,2.106137219908483516e-01,1.139296085049465966e-02,2.177858439201451821e-02,-2.321080174195217438e+01,2.576022049943075043e+00,6.100054539708298362e-01,2.328913551573096874e-01,7.041984889507098277e-02,3.031064718791958157e-01,-3.114051646855271749e-02,2.645946956988327603e-01,2.120933349661369149e-01,-4.077976983160558344e-02,-1.684705245845603272e-01,-1.239044830151079107e-01,4.281345351860247339e-01,1.292009248521080447e-03,5.212697879511040897e-04,7.154517107402845466e-02,4.670538690489880670e-03,9.115949159933221108e-03,1.019190437662436787e-03,1.816331014933063592e-01,1.214842540294893970e-04,1.004110115527526896e-03,7.286275304258202877e-03,8.181338374235253702e-03,6.346098492406802285e-04,5.121308231938124372e-02
1.271571298819255263e-02,6.545984461946055544e-02,3.148863063796943251e+00,8.083286516525686749e-02,1.424874530635819037e-01,8.047991632781054117e-02,1.538027872509096540e-02,1.088929219600725910e-02,-2.447459220503971622e+01,2.706263296506186133e+00,6.850677445563415624e-01,8.841515857027637537e-01,2.237683328044195452e-01,4.211359437231235736e-01,1.331148414288528814e-01,-5.428127964212672851e-03,1.008498030520051936e-01,-4.009688407433589785e-01,4.755114765400639265e-02,-6.172052568729992084e-01,3.513719185796373989e-01,5.793246010543839832e-04,1.104543486065410373e-04,2.598474594677687224e-02,3.285303820986743700e-03,5.883767680014997947e-02,1.904802269644449112e-04,1.868261620305203818e-01,2.394780546697643480e-05,2.097140439846804320e-04,1.592510966676750905e-03,3.902888703260245801e-03,1.404893589586708009e-04,5.200798185655893663e-02
2.452316076294278058e-02,3.591518180814205763e-02,3.212107731086007334e+00,1.069144987499199978e-01,1.826228814015348756e-01,1.167835795189400422e-01,5.701379412026242460e-03,2.177858439201451821e-02,-2.431331127706457806e+01,2.434191111937084262e+00,2.203270683878503222e-01,2.225567394491723139e-01,6.855517473624031521e-02,4.991304850215011468e-01,1.614203466477644455e-01,-2.151179852597477349e-01,6.535726066564374881e-02,-1.426802932437249427e-01,1.450300059613882087e-01,-2.069130339558401810e-02,5.689623475568448274e-01,5.997883125660742306e-04,3.297128589125727016e-04,2.905116636771248179e-02,3.471052579409481410e-03,8.251456246158084262e-02,1.860640463208772114e-03,1.243130015261617316e-01,7.294767699648497248e-05,6.601835387471718247e-04,7.499902467390604649e-03,5.841056160762568908e-03,2.353371179089752945e-04,3.844115070371518367e-02
1.998183469573115364e-02,4.432979980255155605e-02,3.069214567178883080e+00,5.382760443743000306e-02,9.606211683389342948e-02,6.546045145586242009e-02,6.340772589928165941e-03,1.270417422867513649e-02,-2.481958844791108021e+01,3.018860091708233107e+00,5.833087682773228089e-01,3.170363840047739634e-01,5.907402729831432442e-01,7.384434328707150108e-01,2.024981856595102769e-01,-1.366533290801762168e-01,-2.862118379625157027e-01,-4.614088989253474216e-01,-9.276075611962114609e-02,-2.749166008067296385e-01,5.371982785664537463e-01,1.281530017826006422e-04,3.311005736294171035e-04,4.162752918395792173e-02,4.174132663786491587e-03,4.964175671317104521e-02,4.209969017629487426e-04,1.771873743454779049e-01,1.126636790325069419e-05,6.127032681647281943e-04,4.087364238712978652e-03,6.136981506333591060e-03,4.351818094496791116e-05,4.909563595865539670e-02
1.180744777475022621e-02,3.248731621480918652e-02,2.996172779739034286e+00,1.135996032173148818e-01,1.981757415181670534e-01,8.295854488035739327e-02,5.994563057703187342e-03,1.814882032667876691e-02,-2.464909372434842183e+01,2.934015078981313529e+00,3.171960353947587130e-01,4.480087304070302645e-01,1.839280127504250989e-02,3.465732571434861908e-01,-1.421183426223379120e-01,1.194955155472320896e-01,2.052993154282317101e-01,-2.246085330423284177e-01,-2.975422737401302031e-01,-1.611021430925875797e-01,7.367184342904995464e-01,9.820072550521094425e-04,1.089755645419960726e-03,1.550560572716970509e-02,6.190042703457910613e-03,4.609842094183456973e-02,4.456009901800720395e-04,1.936498722923384597e-01,2.282865526202635986e-05,3.103970535959151033e-04,3.580700882502594034e-03,5.942658179680009554e-03,4.248365137881764423e-04,5.298381792705227078e-02
1.271571298819255263e-02,3.143996072349844462e-02,3.076313650634287189e+00,4.857014889164942145e-02,8.716148688607294748e-02,4.862256191986176479e-02,3.985241775170187198e-03,1.270417422867513649e-02,-2.523276311649902226e+01,2.962928319514425368e+00,4.478335643625533935e-01,6.715266816538854044e-01,1.717382353313039456e-01,7.323670159313879768e-01,2.360582846614212860e-01,1.954836526768616300e-02,-5.204508755450365509e-02,-4.725315941674982367e-01,-5.038487650471330515e-01,-4.556470192862903668e-01,7.182023503210146487e-01,3.968490908878056448e-04,3.016918665271773052e-04,3.189917069324554183e-02,5.082629908623182736e-03,4.744900876218983293e-02,1.254900582464538389e-03,1.860844512256919492e-01,1.350350461165757653e-05,2.081343362828246219e-04,2.400245812235028871e-03,6.218778177155866692e-03,2.402845603853523578e-04,5.112299723861091910e-02
1.544050862851952845e-02,2.645261952716628645e-02,3.020568836647169242e+00,1.053269027392076118e-01,1.943637209858710135e-01,6.018127474274664879e-02,4.549928623711752343e-03,2.177858439201451821e-02,-2.496375025673440362e+01,3.128934797599174811e+00,3.123673441084116043e-01,4.077443918487793084e-01,-1.554728249865464651e-01,2.609868962579456331e-01,-8.552388959148937708e-02,6.514735866918794360e-02,7.780622492270371227e-02,1.503641463055448990e-01,-2.422992357484362036e-01,-7.576213564373585063e-02,5.132465506195453830e-01,1.917117273414895408e-03,5.069829216356304489e-04,1.504028138784825087e-02,9.961791242579726494e-03,3.817238510911875882e-02,1.551907069310390483e-03,1.849971744864161438e-01,3.338918095002476146e-05,8.176194209292381946e-04,5.970896212686784693e-03,9.739822609339896659e-03,1.877284020527173879e-04,5.009875550375046671e-02
1.998183469573115364e-02,4.509711237816836638e-02,3.168188227832292370e+00,7.373673153392945601e-02,1.347805225793022033e-01,1.258857917191462672e-01,7.300615216400260440e-03,3.448275862068965469e-02,-2.423709422613153208e+01,2.907366393896785972e+00,6.321272386686215272e-01,4.496299341708159258e-01,8.394350859927448560e-01,-1.510936947021196408e-02,-3.679812619610650093e-01,5.475359234860699420e-01,-8.376304700928544067e-02,-1.969000137004336959e-02,-6.679396582911714120e-01,-1.727779966886347496e-03,6.270802348233215362e-01,5.063115652443377296e-04,1.557304565163325320e-02,3.555094196507828375e-02,4.567268161652713113e-03,3.484706642363231271e-02,1.921718953435975564e-03,1.395257669477428242e-01,3.333538598585271992e-04,5.244246217045577272e-05,5.131583640106408307e-03,3.437412031678122731e-02,3.339520318760261144e-04,3.788490104332190023e-02
3.360581289736602750e-02,3.758950227629341556e-02,3.135429988192492967e+00,7.170395672774723672e-02,1.202325028231172044e-01,2.226340033680368202e-01,5.467237480974546440e-03,3.992740471869328511e-02,-2.439657196328725064e+01,2.371147455102979418e+00,5.625010425165526406e-01,9.007236804497773530e-01,6.523627472209796441e-01,1.849048000887183185e-01,-4.879184729813921262e-01,3.654161712285913799e-01,-3.582328671329067515e-01,-5.718633617232653232e-02,-8.537616959347243961e-01,2.642536664512165623e-02,5.973152795489068412e-01,5.690831908691815298e-04,3.121722756769126916e-02,3.350045361567635660e-02,2.716640827022788560e-03,3.034602084255587362e-02,5.192183621603637875e-03,1.509315920358947072e-01,4.075052147495030201e-04,5.330046730108420919e-05,3.895682513648918675e-03,6.833932343673818598e-03,5.177574844513962993e-05,4.083606732725522659e-02
3.178928247048137812e-02,2.989853044719286909e-02,3.213208612427403743e+00,8.014993830440532430e-02,1.260908310975636382e-01,2.212386927705899953e-01,3.223931814344158705e-03,3.992740471869328511e-02,-2.419154713031064219e+01,2.436869533491599960e+00,5.591860515091631179e-01,6.969300163099449996e-01,5.068287905074649879e-01,-1.544263780174280343e-01,-2.524673820106779210e-01,2.609695229187324883e-01,-1.822285453636814379e-01,-6.273555920565265787e-02,-4.969237438158324860e-01,-6.733716625223920213e-03,4.477393697439210341e-01,9.304949785891306535e-04,3.378889730605639380e-02,4.184755677111613031e-02,4.758017445388128958e-03,1.293050116099594624e-02,5.180278895921261624e-03,1.434292099715048230e-01,3.007167570179740488e-04,3.579033876763694868e-04,4.151639052967212584e-03,9.404494505263582063e-03,2.335302899304327929e-04,3.902011084299599614e-02
2.906448683015440404e-02,3.339526290086495403e-02,2.852705707668061752e+00,8.271006987037946012e-02,1.430129148146023488e-01,1.402141520621094095e-01,7.009473333542225529e-03,3.992740471869328511e-02,-2.452259240217380665e+01,2.850806209746434838e+00,2.225467783642432751e-01,6.566468597740067192e-01,1.163289536107916800e-01,-8.477251625337366148e-02,-4.440999563255269011e-01,5.138241782713623973e-01,-1.967774525798829943e-01,-7.699594802348584677e-02,-3.711439721479204978e-01,9.601810943050365088e-02,3.043208451562338657e-01,1.106713834670222966e-03,2.386977196480588939e-02,3.145688072748355907e-02,4.306089488798685479e-03,5.030345712167742095e-02,3.933317404068041589e-03,1.374002719416352325e-01,1.367029030011504098e-04,1.214912402559163506e-04,3.610525072828946278e-03,4.167650914032769785e-03,5.370609633526829830e-05,3.805772342440700423e-02
1.907356948228882895e-02,2.139293320303044532e-01,2.890348397428721849e+00,9.677485518799283648e-02,1.653056417500164410e-01,1.110214625998421495e-01,2.427423915323183648e-02,1.451905626134301214e-02,-2.224530350148058844e+01,3.166849756022291462e+00,9.618090886790099381e-01,3.107244554992971003e-02,5.850588404600356451e-01,-4.436314665268448199e-01,-4.625225686927619817e-01,-4.215862454608319126e-02,-2.644657124686993765e-01,-1.279371269247507326e-01,-4.824808320906102121e-01,-1.829108743954721283e-01,-1.666650063413058214e-03,1.127044734770530450e-03,2.319131722502150005e-03,1.067767328846567082e-01,1.683955612694210038e-03,4.262860120483734361e-02,5.409237832527594289e-04,2.975719537682273291e-02,7.979720674487029639e-05,1.809047387264754866e-04,1.957135713438439353e-02,2.858088175288067342e-02,1.131437073432304538e-04,2.996613551732278322e-02
9.900090826521344700e-02,7.518133867204478127e-02,3.036334933954569770e+00,1.772070726367626914e-01,1.967699088033456889e-01,6.309029944018272884e-01,2.002262283225374195e-02,8.892921960072595888e-02,-2.238501402338745905e+01,2.352329578018100609e+00,7.525819559781515844e-01,2.680124199989677991e-02,3.046482058563581008e-01,6.481690274663223783e-02,-1.167584764453804824e-01,-1.370528122627208689e-01,5.441068052146613709e-03,9.150264706215452404e-02,-1.140485930164486378e-01,9.472237782411249696e-02,2.414592059615835729e-01,1.394525064315096626e-03,4.777685991700217870e-03,1.328355270782181734e-02,2.310147105664598841e-03,3.063500289251051140e-02,4.185142856318832018e-03,1.598095019041019804e-01,6.022986842776187517e-04,1.437334350840632552e-03,1.490440038164926422e-02,1.391204343176301490e-02,7.030082691939974716e-04,4.281433414552472672e-02
8.174386920980926396e-02,5.661798731630030002e-02,3.167851876302884229e+00,1.680260330410286163e-01,1.760371459478013989e-01,6.680875454252467316e-01,2.299692986900131377e-03,9.800362976406533366e-02,-2.262288275013990813e+01,1.993495523520021351e+00,6.891633467928692802e-01,5.953581052283200004e-01,2.917916593042875206e-01,4.017806905125556605e-01,-1.341247458019872163e-01,-4.876875727487229861e-01,-4.318340029412538472e-01,-8.938164684109256575e-02,-2.251388063093635872e-02,7.537292314411975225e-02,1.962363391766221710e-01,1.452252883917564156e-03,4.425469274613878096e-03,2.052375330488860616e-02,5.465582178894504541e-04,4.401365545763688547e-02,1.859593126085751311e-03,1.126164406858963934e-01,1.606298212820101421e-04,2.930426285691645118e-03,9.028122539812898778e-03,2.404686323049890287e-02,1.304176340842813815e-03,3.108556717977676437e-02
4.904632152588556115e-02,4.841396759115516174e-02,3.161845298727571585e+00,1.484437259310438240e-01,1.692995540679508026e-01,5.268876665417704386e-01,2.929684610430628895e-03,5.081669691470054595e-02,-2.304452890350179928e+01,2.188748889761414240e+00,6.601307902618593904e-01,1.080989833818921525e-01,1.481086177694988515e-01,7.346815568132261665e-02,-4.862922875099087161e-01,-2.673819393565273206e-01,-1.872543507482138381e-01,-2.863184249750407029e-02,4.907652463895901401e-02,-1.456380891534117816e-01,-4.889189881403514792e-02,2.124302829762522802e-03,2.325548540819400746e-03,4.377458673248974669e-02,1.369242208351974027e-03,5.393322024020298644e-02,1.177654995575580727e-03,9.701092708315753321e-02,3.827336288984294234e-05,5.532985584865797099e-04,8.373078833607666346e-03,4.698611668541418512e-03,1.077471196396598187e-03,2.949367448608668230e-02
5.540417801998183400e-02,4.136192596705437485e-02,3.110215907617155828e+00,1.808044265364674719e-01,2.302809662705363469e-01,4.332524778300929080e-01,2.080061310718421281e-03,3.992740471869328511e-02,-2.302583969289532817e+01,2.529177098882176455e+00,2.642988417284640734e-01,-1.321519855447580993e-01,1.845485047720895333e-01,-5.252925008668611617e-02,-2.229909883409619820e-01,-4.437422017450232126e-01,-3.733026020874936624e-01,-2.039214414532665443e-02,1.429207730100174878e-01,-1.101375028439353643e-01,9.332269183051068728e-02,1.965264726923496210e-03,1.631229207873527952e-03,5.627340866307200401e-02,2.011881535080366386e-03,5.412472258647285650e-02,1.882653375189196525e-03,5.444426076292877004e-02,4.520363823195123728e-04,3.606909436681717419e-03,2.397290664130068139e-02,9.176243398300285709e-03,5.097924465986819866e-04,2.249084359880873171e-02
4.268846503178928137e-02,4.110861709058375585e-02,3.086356022370290830e+00,1.740295656852656192e-01,2.345476197920800809e-01,3.596045457081475938e-01,2.193081567088693215e-03,3.266787658802177557e-02,-2.286432997688516267e+01,2.570919880941428204e+00,3.141921822092290650e-01,-1.642785240893091317e-02,-1.214582184138821574e-01,-9.561384637256117869e-02,3.381230488439956189e-02,-4.433310929889553997e-01,-5.324924548802664748e-02,-1.338387746809193216e-02,1.057858867013199838e-01,-7.459680891432389493e-03,-3.100888283812859858e-01,4.661998172665879521e-03,7.071765064472145760e-04,7.304775539193626710e-02,1.511382814619716434e-03,3.586011736288639840e-02,3.467669601085952760e-03,4.049989678570076190e-02,1.404391706015802683e-04,4.243507570253466504e-03,3.192919820574328937e-02,1.862262403205522387e-02,1.358077154700787839e-03,2.197547931066324775e-02
2.724795640326975465e-02,3.673539257657333634e-02,3.051086786128740957e+00,1.142024545546919539e-01,1.859154914522644364e-01,1.758107210353892780e-01,4.737932256388110649e-03,2.903811252268602427e-02,-2.364898662654142569e+01,3.088428666788218813e+00,4.449574133689477851e-01,1.300803532972093224e-03,3.018985503246199298e-01,9.265785735626642927e-02,-1.465584033129458674e-01,-4.798663078019485551e-01,-1.398738354524612926e-01,1.175806529712377368e-01,-4.667767661374661037e-02,-1.790156669124417232e-01,4.080367767663897749e-02,2.456169045569757837e-03,7.473176189619052008e-03,6.336054599047284686e-02,4.820171646180873397e-04,2.297138992683066261e-02,1.364898669519755414e-03,7.154493378734110010e-02,1.058279876715950512e-04,2.285331664014608310e-03,1.884124106149984504e-02,3.828786721741712223e-02,5.026445975280413765e-04,2.441893647960335922e-02
3.360581289736602750e-02,3.385364177369956651e-02,2.984087473889395881e+00,8.872921013587078964e-02,1.475488640477859159e-01,1.329787196858356058e-01,2.024734294264547881e-03,2.903811252268602427e-02,-2.397084305058009690e+01,3.052038595925566256e+00,4.186637790047164076e-01,1.359484467406905095e-01,2.716579987175602451e-01,2.574622164728886942e-01,-1.286633750619836092e-01,-4.651541316236897927e-01,-4.003692575881226401e-01,-6.238037767505003051e-02,-2.147017796473557616e-02,-4.291798420940493575e-01,2.022744138915503753e-01,3.964243344542143620e-04,7.289311526152058261e-03,5.639388323088957017e-02,6.833945237979725893e-04,3.252304586920229390e-02,1.819865944514520786e-03,8.848282352505018600e-02,1.468722807525630833e-04,1.050168402515142723e-03,1.017514313200904366e-02,2.601873310748007220e-02,1.893377636243415824e-04,2.689621574968919723e-02
