8.719346049046321212e-02,2.298010661899985152e-02,3.182437131470691405e+00,1.771507537967740298e-01,1.666349817386685306e-01,7.169426799592887312e-01,4.689264527121738899e-03,1.179673321234119832e-01,-2.556227053604106558e+01,-2.177533870831523721e+00,-2.397959639978535229e+00,-2.293871048074831720e-01,2.515394778989237246e-01,2.358006468985698878e-01,-3.135419505342894597e-01,2.555489365233029608e-01,5.550461771177750414e-01,-8.587432761854699725e-01,-4.314939708102722982e-01,-3.081565858240824518e-01,9.734609981698347236e-02,1.011344816263908680e-02,8.754682020091501815e-02,2.122846999656292574e-02,1.996780689938641891e-03,2.298732137357121282e-03,2.545560250451545450e-03,5.471248025180269281e-04,1.029856851606891777e-03,1.243749078758248560e-03,2.780392536758002648e-03,2.181624525700685303e-03,3.003713836011937324e-02,2.401685402185859894e-02
1.071752951861943692e-01,2.163796347865517763e-02,3.184783912940141182e+00,1.733625973374177676e-01,1.590650810460478293e-01,7.745344088567639451e-01,3.270589860757431005e-03,1.306715063520871023e-01,-2.478215821447386347e+01,-1.150167222897632069e+00,-1.266170413111664672e+00,5.728988917266804037e-01,4.547697609493875914e-01,-7.941503168429817072e-02,-7.565366214705963044e-01,2.360128126535183113e-01,7.948164693101071876e-01,-5.456553739205989295e-01,-1.300923958202204744e-01,5.309945904859759980e-03,-1.137327610705568953e-01,4.644227138246668357e-03,6.138873687341960678e-02,4.515791876081220318e-02,7.976584164060359153e-03,4.083952823518881628e-03,9.204313393196245736e-04,1.134250083597489883e-03,8.910079947515910787e-04,1.249791421239502577e-03,6.378655393743556425e-03,8.074847889532025744e-03,7.058518974345352401e-03,1.875461577764140839e-02
8.537693006357856274e-02,2.734854300464338930e-02,3.211439968491665908e+00,1.692436393342535983e-01,1.516256580585393088e-01,6.420952604712205636e-01,2.773441551107645817e-03,9.618874773139746148e-02,-2.515040041741403698e+01,-1.881978976678221560e+00,-1.811030925551475601e+00,5.328016865702469573e-01,3.884761475181257584e-01,1.740911958403898729e-01,-6.512225946182466085e-01,4.768520489713665711e-01,5.113045013199174482e-01,-5.659742803579481674e-01,-6.890660099136008965e-02,1.077406617898250263e-01,1.650834583165550762e-01,1.283563909881284618e-02,6.090896871346892366e-02,1.696713860679217867e-02,2.837325124982270977e-02,1.135652173757168825e-03,2.613512810573961811e-03,1.246158376259731086e-03,1.599364695980996993e-04,1.139415138193655046e-03,2.918800843763636691e-03,5.247464790953803616e-03,4.724404821221879318e-03,1.694040902822191094e-02
9.990917347865577169e-02,2.742714999773136417e-02,3.121647604919755459e+00,1.752075715173075920e-01,1.639585452112657937e-01,7.956309491358898311e-01,4.002553352005594652e-03,1.306715063520871023e-01,-2.512671855091553397e+01,-2.138841641839590579e+00,-1.472552690657080721e+00,5.597435842506872650e-01,5.373709204155563413e-01,-1.075615804729338487e-01,-5.986578728047082798e-01,2.083418673879648408e-01,7.252349819232335459e-01,-5.096390405141177915e-01,6.987876440848390935e-02,3.829718593202934285e-01,1.929497703111949791e-01,1.388994872711497158e-02,1.802490823791149527e-02,1.450189535097723241e-02,1.600374958432112041e-02,2.027843353886816212e-03,1.861441635238962481e-03,1.957665665198657368e-03,6.680251708259147625e-04,1.373658417070049544e-03,3.111231069727788973e-03,4.060811448499891847e-03,9.771760076696939593e-03,6.358917792552738237e-03
5.449591280653950931e-02,3.748962066098261714e-02,3.061895428185514412e+00,1.575703664677706450e-01,1.478007313981095083e-01,3.408201009429561168e-01,9.352609875418527174e-03,8.348457350272232846e-02,-2.599577566801247386e+01,-1.819300589004656077e+00,-1.516307761479228855e+00,9.680083481534577927e-02,2.765400457312044424e-01,9.456887364652863393e-02,-4.821114514403422313e-01,5.442674584420932327e-01,1.054638769344256266e+00,-6.993751476189071781e-01,-2.661668271226727001e-01,1.777491971592434772e-01,1.798749399799772219e-01,3.415058858158543254e-03,3.127347224895182798e-02,7.448017064511518875e-03,9.458316041125845600e-04,6.890108022971356194e-04,2.963148990503669728e-04,3.650616682453920931e-04,3.451272268106116647e-04,1.741668132835765210e-03,7.435797970315342681e-04,7.181345281750031295e-04,2.479061944875102057e-03,8.391145161098016031e-03
8.991825613079018620e-02,1.590847918192705296e-02,2.958807621461976289e+00,1.848776843524405356e-01,1.930285751093197000e-01,4.715842384661575459e-01,1.299316873609803955e-02,8.711433756805807282e-02,-2.636723067541868559e+01,-1.938520073559665047e+00,-2.125317800516899780e+00,4.698911486557998396e-01,4.512083944145021674e-01,-2.247287829564174888e-01,-8.715115095521271948e-01,1.106947870165120584e-01,1.968165547388867065e-01,-5.410527434687437687e-01,3.009264213531313570e-01,1.474465104884827016e-01,9.537607586367273516e-02,2.093555996706623901e-03,2.853274394375550707e-02,5.115076100257372194e-02,3.821824727693597101e-02,3.867696795428554081e-03,1.180542913700842120e-03,8.816438831489615017e-04,4.641856086560295909e-04,1.733984532653148414e-03,2.209685517161557363e-03,2.636349046510001216e-03,2.367978215658015501e-03,1.684977103444757970e-02
9.173478655767483558e-02,1.876296060137152763e-02,3.153605801811194986e+00,1.637572947304383464e-01,1.623576913655128406e-01,7.054657703654074741e-01,4.941055665176005175e-03,1.125226860254083527e-01,-2.540282168775209115e+01,-2.163977410380447886e+00,-1.695643534309816403e+00,5.634746524289799829e-01,2.488396290354114027e-01,-5.598121232507926454e-02,-3.521839908916242212e-01,5.008867978829830703e-01,4.403261636573481130e-01,-6.374004574575329318e-01,-2.202788916428218349e-02,-7.372620131062847249e-02,-1.856438886304413449e-01,7.938352376117448900e-03,3.307638382921802150e-02,3.757588301064421904e-02,2.168501800892825085e-02,2.070486243370384810e-02,2.150331078130251518e-03,2.082535160477253389e-03,1.075667927594110016e-03,2.510036615557884824e-03,2.714039413477319779e-03,4.508284783808868927e-03,2.717185053685418957e-03,1.263395586932922025e-02
6.539509536784740562e-02,2.573977593906642131e-02,3.133163497380215379e+00,1.570772077331289984e-01,1.411577181052792729e-01,5.548309037368681640e-01,6.938742192704905332e-03,9.618874773139746148e-02,-2.541590280283649506e+01,-1.873454617736506789e+00,-1.339080804366685307e+00,5.431160491065207818e-01,1.555112925152702663e-01,-1.208607780603062898e-01,-3.811384128944721450e-01,6.570979212344607578e-01,5.325265540232302364e-01,-6.078323053742984428e-01,-1.371214640823069653e-01,-1.085939935311046323e-02,-1.779060900771961551e-01,6.996485517619165616e-03,7.985467001507222731e-03,1.424708800740561165e-01,1.703703476793846233e-02,5.379185924800242114e-04,2.681385772177656990e-03,5.171192315357127150e-04,1.592646938242193869e-03,6.138239234792403380e-04,1.872229612407559553e-03,5.023594814214271675e-03,9.612563134000183529e-04,3.849982068436939159e-02
9.355131698455948497e-02,2.030724634860522904e-02,3.164142429013019786e+00,1.636632630206459049e-01,1.552043629905931477e-01,8.365558718965426799e-01,8.381544303184860351e-03,1.161524500907440971e-01,-2.435672092642249709e+01,-1.271275106940347843e+00,-1.490936847761424211e+00,4.763330522311495230e-01,1.311940454973553605e-01,5.267225303894132460e-02,-3.923913546482108439e-01,3.029398268204576139e-01,2.009705986954485324e-01,-3.691991783728587606e-01,-1.807153918417163663e-01,-2.456493384118008799e-02,-1.251701186401258381e-01,1.472946123304725956e-02,9.337709490259079453e-03,3.927895794183024897e-02,1.019429475588008380e-02,3.030105269497997481e-02,2.215744638760593858e-03,5.158394224865833592e-03,8.542008629808652085e-04,1.391814220387554025e-03,8.270972480011812983e-03,4.620604496791704506e-03,1.155598045542498113e-02,1.133444911647019104e-02
7.538601271571299112e-02,3.449621215005062996e-02,3.172568333215026737e+00,1.404209525702656558e-01,1.357665098938834192e-01,5.239828660524665782e-01,5.698506460545725572e-03,9.255898366606170324e-02,-2.409550061551726685e+01,-1.135208913267335085e+00,-1.252067579763522343e+00,5.403798721082653245e-01,6.877750075530292273e-02,-4.097622014901435294e-01,-4.388613781074871545e-01,8.077503598888384762e-01,4.346161604025691183e-01,-5.775296796392033194e-01,-9.663161999566513560e-02,4.332403002994240915e-02,2.745408716626070514e-02,2.308447798405624182e-02,1.069739211678260096e-02,5.109664489211257488e-02,6.132275514693555363e-02,1.048083600440871677e-02,2.450972399342449346e-03,8.705238733710714272e-04,4.814234758342263252e-04,2.472373780302479247e-03,5.750287562533740703e-03,2.610168674920695670e-03,5.194087262895209951e-04,1.983496545380337983e-02
6.993642143505904296e-02,3.033664383918020097e-02,3.234353931246686020e+00,1.514317317903444704e-01,1.482494156082407033e-01,4.795989741226813763e-01,8.312419978667261525e-03,8.529945553539020064e-02,-2.598142197748853022e+01,-2.604775262837893735e+00,-1.935164724477663523e+00,2.410599756791552417e-01,8.457817450190718844e-02,1.589231464493014168e-02,-9.377227871762076894e-02,6.491666475819422022e-01,6.747944618691059659e-01,-7.117534853097791103e-01,-1.432748837430305178e-01,2.818598974812647207e-01,-2.281894204279811267e-01,8.102518990063173332e-03,3.153652668533936387e-02,4.265276682851191353e-02,1.021206297519433939e-02,5.128949097092283700e-04,3.074054387545026345e-04,1.362088550073987676e-03,1.029727053401866725e-03,9.653233230864509580e-04,2.267699479758624945e-03,8.323508429668340699e-04,1.153028345927752324e-03,1.337328972777612410e-02
7.720254314259764050e-02,1.464906824229173475e-02,3.227671474602992863e+00,1.654842705569914418e-01,1.679263612521972038e-01,5.454628691224200354e-01,1.048898872696442559e-02,9.437386569872958930e-02,-2.600901233148432112e+01,-1.969555098181494657e+00,-1.649213391220301528e+00,3.121009140593627995e-01,1.565815200003646546e-01,3.476168474256265961e-01,-4.845696562927018225e-01,9.652117710543081652e-02,7.266167510762384651e-01,-6.584546801113038139e-01,1.505560010614723221e-01,3.842734016107274830e-01,-7.207967970598930241e-04,3.933721903595838176e-02,1.819880928802569339e-02,4.316514317437234599e-02,2.074034531012489829e-02,6.666117362535264662e-04,1.427592024108312232e-03,1.557161754320095584e-03,1.866492084235660959e-03,1.940021859046771975e-03,2.782745575561361689e-03,1.527578381685614460e-03,1.272271330824333024e-02,1.466689752601767725e-02
9.718437783832879762e-02,3.183347179454228820e-02,2.981322582105665919e+00,1.664006358667197150e-01,1.729985926731526236e-01,4.813222899472009986e-01,7.020638162002929353e-03,8.711433756805807282e-02,-2.594856487145326795e+01,-2.650624458035619302e+00,-1.601638871021719979e+00,9.450621844832344243e-01,6.378579159264350373e-01,2.065755292436979862e-01,-8.982089600421494513e-01,-1.213895325977006334e-01,6.661642306896817800e-01,-1.069623585286832768e+00,-3.668499791730216453e-01,4.762122725490761099e-01,-1.163102085378153391e-02,3.264532595458354697e-02,3.521820408495746069e-02,1.112393567445651987e-02,2.186284676304314431e-02,7.255061087242728598e-04,7.901519633019180554e-04,5.476542153971800846e-04,1.251181999194102810e-04,1.456958641370740106e-04,2.992276425387120804e-03,3.857586396335987988e-03,8.171100531542414835e-03,1.236755794692423992e-02
8.265213442325158866e-02,2.218182360232381217e-02,3.037154196152560104e+00,1.556656778962171306e-01,1.705902925323090069e-01,3.905985798961688071e-01,3.613836854919230072e-03,8.348457350272232846e-02,-2.600504004710354522e+01,-2.309813347041408171e+00,-1.721967433852126916e+00,5.974744511838092631e-01,2.917861711588918827e-01,2.227505468793792853e-01,-8.633238995236174329e-01,-4.391332801934305641e-02,8.395936242385009241e-01,-5.115385006168537974e-01,-2.253421472756130250e-01,4.393931439856477716e-01,-1.782879514078120065e-02,3.380174034721789011e-02,4.395000555613060023e-02,4.712245119703583306e-03,1.459292423241958722e-02,4.990392885625285309e-04,7.122068820254998968e-04,1.309872237441124391e-03,9.694385749972120455e-04,6.770977622633466125e-04,6.249760267709895956e-03,2.019183620274939833e-03,3.874087970120090180e-03,1.384532727482149124e-02
9.445958219800180966e-02,2.129173083958403948e-02,3.032670383447917839e+00,1.451400819024293298e-01,1.428826946432842637e-01,5.834166694636344630e-01,4.354542551385673539e-03,9.618874773139746148e-02,-2.465001398802304422e+01,-1.415564137428822811e+00,-1.482109118155326311e+00,6.767779903394944840e-01,-4.060166110138485607e-03,-7.823374688368434082e-02,-4.498235812610607565e-01,2.528197364123738744e-01,5.386898454271353831e-01,-3.806274851783534308e-01,-1.656308389312831642e-01,2.170246236497649917e-01,-2.038393336339874573e-01,2.925631322752818286e-02,3.834677976228122176e-02,1.334241157550395025e-02,1.001026145730205506e-02,1.595593332347659560e-03,2.154926628047798814e-03,5.392015429890934484e-03,2.355058705370549881e-03,2.780818106985867219e-03,1.738719339652426525e-03,2.124681074767279399e-03,1.278168771090087974e-02,1.150074162766616913e-02
5.086285195277021054e-02,3.901401605541026524e-02,3.229669768896042736e+00,1.412432687188155955e-01,1.520635746655367437e-01,3.274590349738139561e-01,1.464150412598069773e-02,9.255898366606170324e-02,-2.498493358729761127e+01,-1.710577370595271374e+00,-1.721289685568048622e+00,4.069086969201219373e-01,-5.039893736753358056e-01,-3.521217492046241349e-02,4.033822785623974450e-01,7.291905771010069870e-01,-2.206508020697234840e-01,-7.229416750111354872e-01,2.641762546329691763e-01,-1.249676890622612550e-02,-4.408201783383161043e-01,8.872232966152631935e-04,3.378987713975159339e-03,2.870069795198815915e-03,6.569301573908313541e-02,1.988340775201733607e-02,6.067580918266630638e-03,1.603971073054931288e-03,4.971902552969412496e-04,5.594450460539949219e-04,1.120001372295616453e-03,1.230271542244789447e-03,7.634530436897977480e-03,1.778980572124534698e-02
8.810172570390553681e-02,1.882255986765506497e-02,2.948233641312761222e+00,1.427732880791193482e-01,1.432700809189360602e-01,4.874384841253965317e-01,1.050073933885380291e-02,9.255898366606170324e-02,-2.583966363248484299e+01,-2.184077153530775028e+00,-1.848339154726721612e+00,-1.392221461352681489e-02,-5.444168442429399291e-02,6.735044318800922913e-02,2.107260237757904719e-01,1.042239293832100344e+00,8.105013883620557080e-02,-9.369565455153877620e-01,9.212762465625831676e-02,5.378719374918422558e-02,7.041163696576276110e-02,9.587426022981166904e-03,5.182428119658482983e-03,5.627812314388633969e-02,5.950752474204963616e-02,6.903130976490040246e-03,1.004982137273516306e-03,4.742442604624291964e-03,1.138361921319821926e-03,4.848178613378866658e-04,3.181828862479696429e-03,1.084052432304976601e-03,1.781217097491377688e-03,2.044776551112260574e-02
4.450499545867393075e-02,2.660633292284197288e-02,3.237966764518235507e+00,1.244412543465402837e-01,1.452016388795402124e-01,3.565124164950164709e-01,1.109196313234797789e-02,8.711433756805807282e-02,-2.463639149070047196e+01,-3.544325993759446236e-01,-1.337146489305287123e+00,-3.097053399318508982e-01,4.858370436537883252e-01,2.988496109612521698e-02,-4.986257743133567510e-01,7.672248756205033438e-01,4.420318860579071085e-01,-8.278284779502508295e-01,-3.899587560522667362e-02,1.143859071365559560e-01,-4.277303587881120181e-03,4.529641747227979194e-03,7.270523062682878943e-03,1.119551319537763490e-01,1.857766715278969319e-02,3.486076633705910074e-03,1.070658717407961752e-03,1.841274063805352010e-03,1.309169349746742799e-04,2.025416215100300787e-03,9.734059611696134050e-04,3.149713883410049705e-03,2.370147328684894805e-03,3.017407868839741894e-02
4.087193460490463198e-02,1.267379541702365504e-02,3.268917650842171341e+00,1.415784215614004082e-01,1.727980776486930659e-01,4.314913076300796457e-01,2.043468413906438658e-02,8.166969147005444241e-02,-2.485593778303720924e+01,3.147941908545938139e-01,-1.044833253483031577e+00,-2.156678998463003316e-01,3.948649703353387386e-01,-2.617111934959331920e-01,-8.594989319952761608e-01,3.361622405306103900e-01,6.039668355213569928e-01,5.536536466467092965e-02,-2.690742724617400383e-01,-1.597365119129242339e-01,1.657192309858998569e-01,8.531322507657347620e-02,6.663636312092939551e-02,8.803695860333804468e-03,1.401131880857146243e-03,3.893123072634472291e-03,2.628472401387242207e-03,2.795258572130625979e-03,1.135059818502325924e-03,1.958423866475177133e-03,1.532088531161244138e-03,8.700213142642247016e-03,1.812372262525519667e-02,2.709294009958143276e-02
6.902815622161671827e-02,9.749646273342025063e-03,3.286650862671178785e+00,1.412363651733263836e-01,1.491903202654925320e-01,9.355665812549170957e-01,1.213009679564478784e-02,1.343012704174228744e-01,-2.512336709085358066e+01,4.217466709175530237e-01,-4.791468549863616144e-01,-8.298315353665487448e-01,6.683588804889064594e-01,-9.896861140767665432e-02,-1.411747293723347951e+00,-3.557187964429106009e-01,2.669391252611723053e-01,7.070222505520996625e-01,1.841165253387271328e-01,1.008258324998228261e-01,2.405321578132434135e-02,1.498175156303122382e-02,2.484274922082140100e-03,2.478066530474314771e-03,5.079948025283234636e-03,6.177297275394999336e-03,2.992799720030507853e-03,6.003587605847316225e-03,7.057534058757709708e-05,4.978787306820284600e-03,2.952847446806065868e-02,7.771041027013174396e-02,1.608867247515230817e-02,2.076071985322007485e-02
9.355131698455948497e-02,8.610543863465804082e-03,3.222131717536138140e+00,1.664074492050624798e-01,1.640058317516330522e-01,1.273445345696397224e+00,1.032646984542010850e-02,1.470054446460979936e-01,-2.506759217771557857e+01,4.536047027546218358e-01,3.977265933747287097e-01,-1.350615914696051689e+00,-3.323515555419103151e-01,-1.861795415875838189e-01,-6.094342217366564007e-01,-2.700110840404256196e-01,-7.465079777139376205e-01,-1.329617132096644339e-01,2.007317797594623254e-01,6.215660976353871714e-01,6.473931618417166911e-03,3.925257081726948698e-03,2.740951514220308412e-03,3.657683396474091086e-03,3.075156136258264550e-03,1.721114733669469599e-02,1.679444893149778517e-02,3.405507506169527798e-02,2.330540518845358202e-04,1.327928168509379808e-02,2.055147185758412695e-02,5.320442451821837636e-03,1.405162049083276453e-03,9.863294649166095759e-03
7.447774750227066642e-02,2.649298054540125472e-03,3.105410596007755153e+00,1.516029870719691752e-01,1.688338007162496213e-01,1.021863624575333862e+00,8.691101365916954410e-03,1.288566243194192440e-01,-2.690648704443482231e+01,1.046478634472460145e+00,5.840710423924736494e-01,-1.194296698387681710e+00,-1.434891023770037688e-01,-1.331769790044564361e-01,-9.806281646210068814e-02,1.014734749659867846e-01,-8.855685658400309634e-01,-4.313127400767697850e-01,-8.254710670637450676e-01,-2.748941165129477060e-01,-2.121624268935400348e-01,3.806504213806695056e-03,1.528899735319386773e-03,7.370075713867301447e-03,2.025611070435451994e-02,8.571720232998117361e-02,1.057586918727986512e-02,8.021928490009419543e-03,2.183660664721503563e-03,3.687421874004524758e-03,1.980368564783068983e-03,3.021096368545667966e-03,5.022223304193292439e-04,2.272173180990189750e-02
8.083560399636693927e-02,5.415181187164802784e-04,2.803835540817844585e+00,1.346775063836324338e-01,1.607590531149630797e-01,7.446385338777263829e-01,1.220227000212009867e-02,1.161524500907440971e-01,-2.937186968807523968e+01,1.989877920882760609e+00,1.418990282922368840e+00,-1.417280444501388681e+00,-3.463768226303718389e-01,1.379355610262725518e-01,-6.097842811891782677e-01,-4.686665086682752501e-01,-5.671096998400473321e-01,-2.099474062395132595e-02,-2.137833684697013625e-01,-1.486824144606041509e-01,-4.110267672608010625e-01,6.735787555276120248e-03,5.382557681797047719e-05,5.176888172724682102e-02,2.444985254494379777e-03,1.542970846338886579e-02,1.495116109402684808e-02,1.338507202003467490e-02,5.847435929064888609e-04,6.743789543942889896e-03,1.745580552060237503e-02,6.244066146295678549e-02,2.578355038315575162e-04,1.945399056898455131e-02
3.088101725703905689e-02,2.726676886779508718e-05,2.894710562756273475e+00,1.069362029321724306e-01,1.504263891909239370e-01,3.361135265696622576e-01,1.414131392590364626e-02,3.629764065335753381e-02,-3.331685997648102671e+01,2.158629676841305578e+00,-1.636824158385613015e-01,-1.614211853384365014e+00,1.232962931973422341e-02,-6.513000297582487164e-02,-8.501054398083777164e-01,-1.170192553735276836e-02,1.663222203969029478e-01,-2.425678818342060505e-01,-9.629106607721894806e-02,3.103499579497320804e-03,1.482718164288343576e-02,2.506091670491602391e-02,2.275911992823727997e-03,1.847709943960230625e-02,1.503631019319743613e-02,1.844840150880904320e-02,1.324888927895915679e-03,5.402947584401955605e-02,1.998572586670747735e-04,7.350070355695361400e-03,6.706300016160614275e-02,3.945006124836116304e-03,7.638901989761801188e-03,2.045905929246548752e-02
3.814713896457765790e-02,2.538215412684204189e-05,3.087779102422187449e+00,1.189751480951839330e-01,1.551384889932602706e-01,4.876283903801637565e-01,9.939670340036814086e-03,8.529945553539020064e-02,-3.324163700026767287e+01,2.104792374617993289e+00,9.277281283291677338e-01,-5.178587808580530361e-01,-2.154327709695653403e-01,3.234885616060955704e-01,-7.233256900075197837e-01,2.538474037865317001e-01,-2.463754443312078310e-03,1.070601432253678043e-01,3.887152577194826764e-01,5.058128765665732551e-01,-1.841350370576808754e-02,7.884057887731558273e-03,2.861727414664935742e-04,4.101851479166664094e-02,1.477209209081684635e-03,3.736071005075277535e-03,4.814817313658992758e-03,1.437438283682163642e-01,4.760824642346793575e-04,6.104765631039893795e-03,3.217122364963130587e-02,1.797884921518730361e-02,2.825804775662685460e-03,3.884491370302080998e-02
8.446866485013623804e-02,7.730223462623098671e-05,3.002214547972759107e+00,1.493807032614107577e-01,1.678006787778346942e-01,8.117716741635994104e-01,1.306289963371113326e-02,1.143375680580762249e-01,-3.174843436410194641e+01,8.528454128382826349e-01,9.269260220683686047e-01,3.398981520671569001e-01,-3.901303915751667684e-01,8.502849465026391940e-01,-4.520285525966285523e-01,1.007827882498563699e-01,1.116046381865881121e-01,-9.034603750107543518e-02,-4.885047978101439980e-01,1.077532209646237527e-01,-5.741812424426542272e-01,7.295362817866872865e-03,2.329427785788755478e-03,7.644727722193246644e-02,4.661859055956774772e-03,3.957657087219763371e-03,1.098300446880918092e-03,2.012145471946395411e-02,9.175016678700568216e-04,1.178606989845115390e-03,7.024236306024530044e-03,5.544673047978599528e-02,1.218898479031382646e-03,2.366880316637405210e-02
1.044504995458673952e-01,3.074404859488672300e-05,3.190019307581532626e+00,1.757821698321870296e-01,1.816016429262365395e-01,9.920925671347429198e-01,4.041306342735489880e-03,1.343012704174228744e-01,-3.267409273157991834e+01,4.009384080392054406e-01,2.616620725684946080e-01,6.367971693748453177e-01,-8.748284068773000410e-02,3.340554050202036995e-01,-4.939486098254552982e-01,-2.257898511726568469e-01,3.466105213381031058e-01,-2.963623368783304540e-02,-2.459967032777540252e-01,1.104554919553135672e-01,-6.329162127211613864e-01,1.109300331668774432e-02,6.692098657275058655e-03,6.216383130370185112e-02,1.914435044225855972e-03,5.856392392461003127e-03,4.920698517350475436e-04,5.385780975609584520e-02,1.305549270625017220e-03,2.137610910094230304e-03,9.961912591366983011e-03,1.642965524241705652e-02,6.031436173322316831e-03,1.988392389209237693e-02
1.271571298819255125e-01,1.203020639793113045e-05,3.245327943888877797e+00,1.877866098577683773e-01,1.613020917189577352e-01,1.398600549076526978e+00,3.783080854703945069e-03,2.704174228675136349e-01,-3.381292492755211754e+01,4.827838671232335122e-01,2.524394716131947436e-01,4.963323533922967545e-01,-5.785555791582246421e-01,-1.661040518968586177e-01,-6.236942786066217437e-01,-4.406373387663455876e-01,2.441794573311339978e-01,8.119909087850515905e-02,-1.712392122587752807e-01,-8.104826799940406667e-02,-3.162589198770844878e-01,6.125512656356504361e-03,4.634732314300425877e-03,1.899508655178152455e-02,3.232989882991481496e-03,5.227743919211064010e-03,1.244052412741382136e-03,3.113035850038538971e-02,1.523711727968070882e-03,1.351163842947343020e-02,4.344416879145846649e-03,7.408936204673625785e-03,1.240512675887162249e-02,8.348658017328780892e-03
1.625794732061762171e-01,1.168773451653095687e-05,3.262462919449125920e+00,2.013106272627788462e-01,1.743766746575218518e-01,1.497058296886839557e+00,2.487152902082899117e-03,2.794918330308530097e-01,-3.386325788404018056e+01,2.536785927851616385e-01,1.305244793437327633e-01,7.134661602133572922e-01,-2.902748845134866529e-01,5.246014403986170443e-02,-1.600598006338154466e-01,-2.941963876248138710e-01,3.439017313427771283e-01,-3.142628217229585519e-01,-1.873064971106845611e-01,1.175623189696575893e-01,-3.059097995852262941e-01,8.194896376856577319e-03,6.364178655238730310e-03,7.650124137652582375e-03,4.994654784577403327e-03,7.202113005525323693e-03,2.143342726974472277e-03,1.570622221974339594e-02,2.104266295450385113e-03,2.189175012959619290e-03,1.269248384251575081e-02,8.879715687024029511e-03,1.951117890036356897e-02,5.242416644449489176e-03
1.534968210717529424e-01,9.267086581433531890e-06,3.237503779108377611e+00,1.988630792542119829e-01,1.765415055851390080e-01,1.508936332390681034e+00,2.964729760626920105e-03,2.903811252268602705e-01,-3.424970670996762578e+01,6.046248291487896914e-02,-1.248606660772753479e-01,1.356909903174643717e-01,-5.636298879401178130e-01,1.726618781139088177e-01,-2.299158894851004442e-01,-4.674354114482794365e-01,8.867912581553144546e-02,-4.487212019567646815e-01,-3.735128253647839736e-01,3.229106626712043293e-01,-5.596921732506254799e-03,3.174741383866469448e-03,3.581377181856802792e-03,7.830843442589153353e-03,8.441392314397555552e-03,4.421204948216116495e-03,4.058718187724119457e-03,5.720438796917063501e-02,9.526386716505115841e-04,3.337215616514326716e-03,1.315358264318837976e-02,2.272800408869224062e-02,2.824336352827677438e-03,1.507717423012124025e-02
1.553133514986375918e-01,6.203476437993186740e-06,3.204049991467758929e+00,1.890429365305146270e-01,1.726305699233063318e-01,1.263148076473486592e+00,2.601041218856557560e-03,2.921960072595281566e-01,-3.490686902695922811e+01,2.047027701816019063e-01,-4.021833414186555267e-01,2.460931094648820538e-01,-7.883615317269860867e-01,7.188338017900666732e-02,2.594126899456919988e-01,-1.575891864116790719e-01,3.704468408799702073e-01,-1.270700930634110354e-02,-1.529559062603741137e-01,3.548091644087411067e-01,6.528180818152058695e-02,8.016966955389354804e-03,4.485746288972932913e-03,5.416966558061681557e-03,3.282462834916575426e-03,2.393222683322543485e-03,4.151675095159987165e-03,6.776683056589341558e-02,4.087283903096411604e-03,3.027721988354114407e-03,3.128565905177557727e-02,1.287533761738168282e-02,1.334319419218709486e-03,1.844731495416919789e-02
1.507720254314259822e-01,3.653055693787576227e-06,3.250559158039814989e+00,1.802329542569581222e-01,1.655410894683852774e-01,1.359270704899562920e+00,2.836565304529963406e-03,2.903811252268602705e-01,-3.543297889804338041e+01,2.208713209458099958e-01,-3.963806174120238501e-01,1.799559650645551900e-02,-7.796020321561181188e-01,-2.382888464585643934e-02,1.927769822931931221e-01,-3.285818474191388727e-01,-3.251923334089732442e-01,-9.142629706419311275e-02,-1.055539161960747235e-01,3.168113850478145033e-02,4.455113250965880289e-01,1.896275895321287161e-03,7.175439123148287177e-03,3.764405264045108876e-03,3.923841981922393182e-03,1.154911758869954508e-02,7.119940823678199381e-03,1.017333902297271747e-01,5.084828384153388357e-03,6.318113946106256908e-03,7.911478216580147479e-03,1.333895932218651451e-02,1.974544999024440816e-03,2.656638541237052106e-02
1.344232515894641100e-01,2.895174662804388677e-06,3.244738313303018540e+00,1.863796318497814020e-01,1.756165148500631046e-01,1.278091690426643501e+00,2.704816364771663473e-03,2.450090744101633411e-01,-3.616230947953781083e+01,-1.753603384344344929e-01,-3.917332520939041940e-01,2.389705096282630226e-01,-6.858007017556146945e-01,-2.021410200838920090e-01,2.144920208393479022e-02,-1.250022306013626183e-01,6.956728406847708657e-01,2.843967088453247527e-01,-2.544511880311111640e-01,-4.938915794740133397e-02,-4.522889857358244892e-02,1.790426697920744327e-03,4.330442886300721501e-03,4.988086410996500804e-03,6.017480562525118898e-03,2.680275525182735600e-03,1.148401279925427738e-03,1.143921096372200324e-01,5.004966847511948223e-03,3.716661888937883382e-03,9.114382488077001424e-03,6.525783299377413763e-03,1.977836755145057426e-02,3.034272063830456556e-02
