4.087193460490463198e-02,2.857394836710670013e-03,3.117979039782834416e+00,1.586436923341505711e-01,2.344416741157095141e-01,1.386633300254784262e-01,5.747399175072952053e-03,2.722323049001814863e-02,-2.727505393507868092e+01,3.024375540538980722e+00,-2.297700402972823741e-01,-7.507128655845199394e-03,-8.812026768141524580e-02,-3.902297822610384936e-01,-6.206610808493051579e-01,-1.953078404655669287e-01,3.168238203769596639e-02,-7.790928287720105816e-02,4.588392186080030022e-02,4.379860534007823381e-02,-1.935240623927379083e-02,7.709168357186538777e-03,5.502441227823785287e-03,6.246122727428337490e-02,5.094581705402926111e-03,3.830528583814088797e-03,7.350996348489904518e-04,2.452130545285695351e-02,1.014880362408047650e-04,1.184322178436262289e-04,8.168739361668861387e-02,1.914570209026815115e-02,1.142109958020000446e-03,2.570215735675369581e-02
1.907356948228882895e-02,2.837209857100966414e-03,3.032340230934093661e+00,1.372346173541718062e-01,2.214418011897536509e-01,9.841979644663258198e-02,3.207419498385149104e-03,2.177858439201451821e-02,-2.778040894232918134e+01,3.656948708167097273e+00,-1.041744071526747029e-03,1.527681448739510450e-01,1.148154559807344488e-01,-3.534138873823036153e-01,-6.409314374581769336e-01,-3.430555792291614114e-01,1.333284759475215214e-02,-2.896430872473952298e-02,9.162116259503259863e-02,1.573940760023837537e-01,-4.670580747774916858e-02,1.104344587203877869e-02,3.510075766036283972e-03,5.139877999846889645e-02,1.958064032922892956e-03,1.269747220276870418e-02,6.948178449909309844e-04,5.759417109094666642e-02,6.536857768376769901e-05,2.391045298621446589e-04,5.068743696660037851e-02,2.360727842287789827e-02,1.181688116451012644e-03,2.149840828851252647e-02
4.450499545867393075e-02,2.121990416268087522e-03,3.066092858715295577e+00,1.461221442853569141e-01,2.180152459559791533e-01,1.405241195114319275e-01,2.530763918447786684e-03,2.903811252268602427e-02,-2.810710970526450936e+01,3.205188555060203726e+00,-2.394988598277771608e-01,4.431379815607643380e-01,5.402963934630071741e-01,-3.454602712476712023e-01,-8.323533929879119997e-01,-6.491312339141535048e-01,-3.592051159517359871e-01,-1.849995092936436158e-01,5.199763929509135796e-01,6.867003593498843816e-01,-7.394156007492330707e-02,1.248392818001053083e-02,7.949224917088021369e-03,2.960799081543485575e-02,6.457175188678102333e-04,1.045889109595736846e-02,1.438612378742736529e-03,7.326801381451376882e-02,6.207604925177188416e-05,1.915876591933934545e-03,4.980631548904893707e-02,2.283416018371003595e-02,4.575038080847309120e-04,2.212490594132398430e-02
2.997275204359672873e-02,2.744544414366034777e-03,2.922081317604443562e+00,1.614609388665770029e-01,2.312696622879275576e-01,1.712227984928234303e-01,5.355709240021536664e-03,1.814882032667876691e-02,-2.738617916735226032e+01,2.850429390041793631e+00,1.989909464693148389e-01,4.871954322020000672e-01,-8.045616146723134909e-02,-3.272705413748228098e-01,-3.559996809583051425e-01,-1.533950995069553458e-01,-1.524803232658548113e-01,7.284995708218795774e-02,1.942961408630146103e-01,1.272511618339935424e-01,-6.238189982605694961e-02,4.099249953492684236e-03,1.730322504575668857e-03,7.845091806031187498e-02,1.359770866876533393e-03,2.943977215070392017e-03,6.411190941498736600e-04,3.348866514959712021e-02,2.789391050620818849e-04,1.538432178361979433e-03,6.077873420077602173e-02,3.717252418838258576e-02,4.977133208829492231e-04,2.620742876893224216e-02
2.815622161671207935e-02,2.153797396510109732e-03,3.166232921699477565e+00,1.720601874908078144e-01,2.413707060466376841e-01,1.856662848858684767e-01,3.322659256690117888e-03,2.722323049001814863e-02,-2.733390095233781025e+01,2.798491430032987282e+00,-8.520284828910944241e-02,-1.847310844779228856e-01,-3.086257896030214498e-01,-1.366785299023132727e-01,-4.064090110516750398e-01,-4.835682299827099850e-01,-8.862271584158289139e-02,-1.137010588153592773e-02,-1.195119714836589547e-01,-5.775834984064313893e-02,1.022599591782134831e-02,2.920954213996014397e-03,1.686466219946341051e-03,6.814752553277464431e-02,4.144696068264103368e-03,1.255488610969067095e-02,2.253454346963103434e-03,1.494373045345822465e-02,5.009719307909067101e-04,1.785480139640924354e-03,7.633941462704929570e-02,2.094611680093909009e-02,1.630073453107280758e-03,2.538197271431516522e-02
3.360581289736602750e-02,4.021145682452596445e-03,2.792284412525654513e+00,1.259016107214828706e-01,2.112682660737987272e-01,6.493636584760134611e-02,1.012642697020651322e-02,1.451905626134301214e-02,-2.778510220550331056e+01,3.465071495987746886e+00,2.941472467434752547e-01,3.374766727726564719e-01,1.935601036879797121e-01,-4.654845253215513234e-01,-8.476880277511741335e-01,-2.451906001834955329e-01,-1.738518191630588627e-01,-3.811856393908828466e-01,-1.795588258840521978e-01,6.279085150679730720e-02,-9.746329036155439163e-02,1.328494605644958172e-03,1.479683435330184859e-05,3.734661722367173253e-02,2.829525525269366466e-03,6.020854352947883903e-02,7.012806981324756382e-04,2.065172936555809829e-02,6.996986675720541764e-05,2.737452290191057518e-04,6.494970954450600409e-02,2.193553802656869611e-02,6.934784592848794189e-04,2.317790796104957085e-02
2.270663033605812772e-02,5.766931115430277630e-03,3.033771281512188001e+00,9.088136452830593293e-02,1.767572506423857603e-01,3.016153069253550353e-02,4.730459363409054811e-03,1.451905626134301214e-02,-2.821380661232720755e+01,3.902767569822781724e+00,3.107161553419918176e-01,8.816750002573299216e-01,1.371678240750417166e-01,-5.608644268062816796e-01,-8.657659762406433313e-01,-3.829039533744846846e-01,-4.432481193809271747e-01,-1.906473717068125628e-01,2.456926141871784985e-01,8.629393676698754456e-02,-5.023262886177543018e-01,9.506275910969592523e-04,3.466335529021790100e-04,4.753137041714260158e-02,9.583560672468420874e-03,6.389230905687896811e-02,6.204412999783921203e-05,2.041160333944256472e-02,5.820271828026237220e-05,4.963981141028608402e-04,4.993498933911696969e-02,2.133555799461202274e-02,4.897267965870812979e-05,2.228656646043651254e-02
2.089009990917347834e-02,4.885732274696709225e-03,3.149237719083146203e+00,1.358950823020444176e-01,2.182427337049527016e-01,7.177714520394289088e-02,7.521480419242295053e-03,3.992740471869328511e-02,-2.770456190897580129e+01,2.949527660532956119e+00,-8.562477398411685869e-02,4.921999314468283870e-01,5.980806498640350855e-01,-1.868839204177221713e-01,-8.049319310624168944e-01,-5.031078719062026527e-01,-8.586431185207310524e-01,-5.256256464121920047e-01,-3.550943719306615121e-02,-4.932235020850849611e-02,-3.024869594441235154e-01,3.617494496120691691e-04,3.250258364225756228e-04,7.184512047214063057e-02,2.184567602114517379e-02,5.902672600422576021e-02,2.158055772994395196e-04,3.169727853402363321e-02,9.795518296596627758e-05,3.013742726395466590e-03,2.703944806209749793e-02,2.624868290259637759e-03,1.769902758785317411e-04,2.398800326404541133e-02
1.725703905540417957e-02,4.286866515647382719e-03,3.031811635246505432e+00,1.626703579578697434e-01,2.374890569694023956e-01,1.397760349483153641e-01,6.363322171520305152e-03,1.996370235934664256e-02,-2.666908782353575447e+01,2.750047128684714792e+00,4.311011252928684256e-02,4.007389459151313726e-01,5.203229438183711725e-02,-2.480804750631921130e-01,-3.198752398699716837e-01,-2.533761309169293430e-01,-4.978161143574180159e-01,-3.756784578522437967e-01,-1.314638223431022768e-01,-9.811806289213514942e-02,-3.690951815880272324e-01,1.212103888725897093e-03,3.298633073567666749e-04,8.049286203207370316e-02,3.541595638725780846e-03,7.701068017109621855e-02,1.845831325578653698e-03,1.404211362834423445e-02,2.156782809066687932e-04,2.587370448608331333e-03,1.811524396153438646e-02,1.703985385304483333e-02,5.528628420933679030e-04,2.787836800574917950e-02
2.089009990917347834e-02,4.596931235112087198e-03,3.120297719453781315e+00,1.620418876665588870e-01,2.408656650155480139e-01,1.339465978123452750e-01,1.273419136564067590e-03,2.177858439201451821e-02,-2.666930943525650122e+01,2.714540324083272615e+00,1.858869265756124822e-01,5.515152328457251230e-01,7.565618978481009060e-02,-4.219145894735243374e-01,-4.331918513696435546e-01,-5.504245322556824971e-02,-2.743413111163439666e-01,-4.334580594486755478e-01,-1.528743053438047506e-01,-1.181256591265665012e-01,-3.628216614821110353e-01,2.409068998798564575e-03,3.731727085823580560e-04,9.581656464076564184e-02,6.946223508069271184e-03,6.937118428856689500e-02,7.480386311591024360e-04,2.248895956715842026e-02,2.056212862669260053e-04,3.439350545315097529e-04,6.726931701471408967e-03,1.567255255222683649e-02,2.483170172516202859e-04,2.994686619268202218e-02
2.179836512261580303e-02,7.026360225848534043e-03,3.228569674468774853e+00,9.630704678900862958e-02,1.820517628231703988e-01,3.046657516521683248e-02,3.094523017890170660e-02,1.451905626134301214e-02,-2.798423884741433199e+01,3.396258117125172227e+00,7.266019874418380708e-02,9.146404753975933000e-01,1.775861709003635214e-01,-1.027598161629995843e+00,-8.559004659336870713e-01,-4.120981896816017787e-01,-5.558828264852533341e-01,-2.717850448398194674e-01,1.813564673784101022e-01,3.869966661268807728e-01,-2.798696230832707910e-01,1.343354835972091627e-03,1.143805992839534751e-04,2.676505178412090860e-02,2.383087675044383118e-03,2.261447029651789467e-02,2.768790598651355841e-04,1.206405049271225549e-01,5.791577692008140714e-05,9.419059897101436348e-04,3.060814119993678084e-02,1.964385926708845428e-03,2.253658729312450781e-04,3.307573362782424697e-02
2.724795640326975465e-02,5.764150274715764896e-03,3.032610441053753547e+00,1.130306806709875100e-01,1.983486230094489711e-01,5.782844323416497234e-02,1.453326239015745661e-02,3.085299455535390339e-02,-2.702654615459137943e+01,3.332171209298562697e+00,-8.460578356086104201e-02,8.092904849178255144e-01,3.247439508992623902e-01,-7.210596893447632771e-01,-7.722910622311516260e-01,-1.666065709679420692e-01,-4.642786181830579340e-01,-1.931587613098141865e-01,2.840354367447851525e-01,3.988516100046219925e-01,-2.603902250866160228e-01,2.337137097449374507e-03,7.688787106007934514e-04,4.199639953670548237e-02,1.189572714481843853e-02,1.500520041992297639e-02,3.742340129165646094e-04,5.176903689387424290e-02,7.906748070419031401e-05,1.545087100743830705e-03,6.789643878130509347e-02,2.135960500744011475e-02,2.629845020053195987e-04,2.240300514260026160e-02
2.906448683015440404e-02,6.440449827705268908e-03,3.001743871475483161e+00,1.072732030728368036e-01,1.886324991745273183e-01,4.350317660826807931e-02,5.456935761005074492e-03,4.355716878402903641e-02,-2.748201277514883500e+01,3.436187215014121499e+00,-3.662279310412588362e-01,2.981121701661164636e-01,-8.414730749047330538e-02,-1.084090624892290577e+00,-8.301103004927952167e-01,-1.933387610827327352e-01,-6.440024555261161243e-01,-5.732846060683701728e-01,3.331995574522922943e-01,1.884099467350861812e-01,-4.800406038161530442e-01,1.159060383693740143e-03,4.156181466689122896e-05,2.068525661335943872e-02,1.599330289310730083e-02,1.019416606027620693e-02,4.796865657263768242e-04,8.131002891252366027e-02,6.334022461476737816e-05,1.695015214133099510e-03,6.032418603379530175e-02,1.266148090029283434e-02,1.162925748609746767e-04,2.534767464103278647e-02
3.542234332425068383e-02,3.801444514621181350e-03,3.149808241697381828e+00,1.228838426084528646e-01,2.041043168009803455e-01,7.485695385311143257e-02,1.560586354992854127e-02,4.537205081669691553e-02,-2.741340259200620011e+01,3.078519653550093604e+00,-5.382736498186831975e-01,7.434479430524927324e-01,4.078511472850152586e-01,-6.444240824178204541e-01,-8.816814794061023086e-01,-1.694225279195631373e-01,-4.405480640142657167e-01,-1.768635967764045636e-01,3.624610681924460565e-01,3.657140866038359195e-01,-3.612360595554214848e-01,1.063015298864755697e-03,4.844010336152354589e-04,1.636305422533780932e-02,3.464193966454736512e-02,3.583407538540092641e-02,6.318492523362532120e-04,2.104964215862101945e-02,6.395526307349628939e-05,3.005533646092206548e-03,6.560058586299609418e-02,3.167183769988257680e-02,3.590236210146531483e-04,2.002184840395301521e-02
2.997275204359672873e-02,5.563107911500107458e-03,3.166510135154346095e+00,9.855306874744856893e-02,1.755994324002597140e-01,4.382201673771440181e-02,1.497759997452047416e-02,4.537205081669691553e-02,-2.715102660125069178e+01,3.307324010924721502e+00,-8.432356500413685785e-01,5.919008296710515094e-01,4.141012182090839655e-01,-4.585629546950210633e-01,-4.177914570689823526e-01,-4.597801672577622734e-01,-8.574688267843029177e-01,-3.719896313641872232e-01,5.484305634798719575e-01,4.478549614529508394e-01,-1.295509437179752921e-01,7.694081396836335461e-04,7.968367115266284002e-04,1.972263800964046965e-02,5.784786252176648408e-02,8.876226519869457460e-03,1.859640715021946677e-03,8.329402320790743608e-02,1.402530676572365438e-04,1.264483949391383491e-02,1.915966153110417944e-02,9.242367186666806608e-03,3.830876196982839531e-04,2.504435656583981276e-02
4.178019981834695667e-02,5.284711524858000907e-03,3.244146159272434993e+00,1.090045152562832409e-01,1.868067391368758434e-01,4.778813090735464786e-02,7.470078642083447830e-03,4.537205081669691553e-02,-2.732496554617384277e+01,3.422280820866177464e+00,-1.007755041378730843e+00,1.128995627757284209e-01,2.905512343376451811e-01,-5.780014413487515323e-01,-2.606907642563783267e-01,9.447246803264316983e-02,-4.521964356003530527e-01,-2.526237405843922423e-01,5.048748049767904922e-01,3.555643654607808513e-01,-5.751474468762445280e-01,1.133559753669408695e-03,9.322298778111873675e-05,1.635254173178089798e-02,1.271608132662371549e-01,3.140786528299961949e-03,9.394569662882982630e-04,4.351513822927407377e-02,9.689690336915116021e-05,8.549611867363764509e-03,9.827928011777767661e-03,8.615283519557832143e-03,1.008681505347226238e-04,3.484589499407655250e-02
4.450499545867393075e-02,8.202877923062656604e-03,3.275758359666967934e+00,1.230499048400824080e-01,2.038566423693871366e-01,5.582452895381392888e-02,2.668343641724359519e-03,4.537205081669691553e-02,-2.671602136182143994e+01,3.138313636526860684e+00,-8.010012130862707025e-01,1.074056273590947713e-01,2.778178343864149413e-01,-6.042431776538650379e-01,-5.595833650235557677e-01,-2.129300670402098916e-01,-5.036591789339178726e-01,-1.486055080659779426e-01,5.030365215600840489e-01,2.695962212960010818e-01,-5.099201121876107967e-01,1.319887678373591732e-03,5.473020425764228009e-04,9.525405490960720672e-03,1.403646450394243073e-01,4.327784523212084219e-03,1.076537793822820218e-03,2.852267067011162588e-02,1.755192471066373554e-04,2.580114814592861152e-03,1.414868719350620245e-02,1.929948656859764231e-02,2.040776344619135805e-04,3.774631973649567734e-02
4.450499545867393075e-02,1.328870753236547665e-02,3.289139446180270987e+00,1.198950352584138429e-01,1.976634629576818902e-01,4.142090357484405627e-02,6.121123879807700667e-03,4.537205081669691553e-02,-2.675821783628780537e+01,2.885167476539940878e+00,-7.704346651426776660e-01,6.070023269630380192e-01,5.721666606591540027e-01,-6.389263993167735300e-01,-9.075215705178616421e-01,-6.208262918127747110e-01,-3.180468358077904734e-01,1.902036888209304444e-01,8.365327212785163002e-01,4.915930480276822223e-01,-4.240041973938409869e-01,6.570065091617227843e-04,3.479202054048231851e-04,5.452823036092509928e-03,1.342365342313384668e-01,8.728804210882541411e-04,1.905072533998710164e-04,1.601612748973454611e-02,6.715041843037124962e-05,3.504508076518274284e-03,5.122760691401143096e-02,8.968196969744414437e-03,1.630361451549679902e-04,3.755883195505297506e-02
4.178019981834695667e-02,8.221012245473599545e-03,3.274473705204594687e+00,9.236134722128556962e-02,1.619595737525794665e-01,3.494407906746350989e-02,7.640503564543926242e-03,4.537205081669691553e-02,-2.651388063658992778e+01,3.402540449419504842e+00,-1.670673336593884617e+00,3.490422257420703889e-01,1.020911518060075573e-01,-7.059360692902153511e-01,-4.629839213034659950e-01,-7.892514789774870976e-02,-2.717565436426541692e-01,-1.865132770221075154e-01,6.873847757771734956e-01,4.494136223688460774e-01,-2.040563138417429423e-01,2.088263773006557994e-03,1.998157745375354292e-03,2.000705315869456130e-02,8.142433770796848880e-02,2.068726052345439947e-03,2.999605087154942357e-03,1.699712386156890936e-02,2.206763028594513570e-04,1.479821304533796879e-02,6.148638797472232020e-02,8.998536118038471046e-03,8.602251014501903145e-04,2.517870978154389608e-02
4.178019981834695667e-02,5.981921301164932689e-03,3.211056936786012006e+00,9.008669671898407449e-02,1.588394472448038941e-01,3.918171477096790700e-02,4.361284663945327530e-03,4.537205081669691553e-02,-2.701206353553597594e+01,3.180783027659328965e+00,-1.512142945791349558e+00,6.098305675282472693e-01,4.527200176620846950e-01,-7.294875542308790761e-01,-8.373928340209388921e-01,-4.087078078719241780e-01,-2.099906992761479962e-01,-5.202934476794159047e-03,7.231391132419000556e-01,4.592185146336848489e-01,-1.869875119566319910e-01,1.869461648622945931e-03,1.445451042103645164e-03,2.066786043691483041e-02,5.013514463424723760e-02,6.454277477963828689e-03,7.350544589024583103e-04,4.112951751688265906e-02,2.697663302771228762e-04,1.535547031837457624e-02,5.514331349455325881e-02,7.565355588068547153e-03,1.589900092760814431e-03,1.958749559716888369e-02
3.542234332425068383e-02,8.172093525068407222e-03,3.258593566945320319e+00,9.953985511538872288e-02,1.736613510735087740e-01,3.383946317510577034e-02,3.237017287340449630e-03,4.537205081669691553e-02,-2.695481572593807940e+01,2.907109841885513468e+00,-1.657538368227471137e+00,5.506604565150048369e-01,6.126134353405371380e-01,-7.841788645901350829e-01,-6.105970206043763726e-01,-4.333094394436062258e-01,-5.554820908204622931e-01,-2.393373463822238700e-01,5.968365653277154514e-01,5.575379452983384443e-01,1.905043643310560531e-01,8.414401289753716635e-04,7.628052802075168835e-04,1.685919879914456534e-02,9.418756865945805690e-02,4.006783332858246914e-03,1.819591285994546798e-03,3.167657224498678786e-02,1.322094842667062651e-04,6.407302879314340227e-03,5.122433143969753327e-02,2.652550720370006315e-03,9.341197926452140783e-04,2.757513607712672524e-02
4.541326067211625545e-02,1.015934327301457225e-02,3.236828575362653559e+00,8.447506440196704547e-02,1.432119308939680813e-01,3.326027378897969400e-02,3.399557744822501084e-03,4.537205081669691553e-02,-2.663487394136047470e+01,3.305017926893111913e+00,-1.234510382901457870e+00,8.136177629523504429e-01,9.848262760308842956e-02,-7.710384027546892671e-01,-4.180697947163025674e-01,-1.324127800100221020e-01,-6.272317813747172455e-01,-3.482091459876990314e-01,6.620358477839694000e-01,4.875681237701449677e-01,-2.249758722241576581e-01,7.018821475041274287e-04,4.343045759784807248e-04,1.439667292974810241e-02,1.274124853778191846e-01,4.480864309392638446e-03,3.018800809171346550e-03,2.802195327312718282e-02,1.391614996040273699e-04,3.745639332429277941e-03,3.577067660566503327e-02,5.212507653883824595e-03,2.060068038761342574e-04,3.465652654186199971e-02
4.359673024523160606e-02,2.295831181195807230e-02,3.212807838552425466e+00,1.175982168593992239e-01,1.978782009365148697e-01,3.591891113754198950e-02,3.970083861873359259e-03,4.537205081669691553e-02,-2.563060488094237854e+01,2.925002955386862169e+00,-9.765470735286569948e-01,-1.164089959152841830e-01,-1.231497521688295071e-01,-5.227360249913497459e-01,-3.932650566065233888e-01,-9.255191105942649210e-02,-5.572651969452573351e-01,-2.583623540313698466e-02,9.228525084575524007e-01,4.961136697894278913e-01,-4.220552624533003283e-01,2.300847610683167625e-03,7.765589655653933748e-05,4.700540377780622336e-03,1.489177943113633162e-01,1.334388185589745115e-03,2.097370080421408125e-03,1.722778304906914110e-02,2.361115569992394323e-05,5.732915401859329553e-03,2.584310747613295656e-02,1.121600119007152424e-02,1.711881103974798285e-04,4.011772283265149786e-02
4.541326067211625545e-02,3.782558121199375289e-02,3.288698337186674259e+00,9.012486710888598096e-02,1.656608279014100404e-01,1.583071463509589868e-02,2.412784911053911848e-03,4.537205081669691553e-02,-2.535624061175617783e+01,3.110475139515699539e+00,-1.265065431648441319e+00,4.483439653355396071e-01,1.721763973077135024e-01,-9.349300800175565085e-01,-4.684880866514459785e-01,-6.136669744789647468e-02,-4.173962492322981777e-01,3.180462855257790156e-02,7.998560748284693211e-01,4.601537467034677031e-01,-5.175783617638802792e-01,9.678084170731593352e-04,3.270410343188031449e-04,6.324982779993730021e-03,1.599046556601359248e-01,1.749932753557723215e-03,2.556601302959222197e-04,1.659708986395628388e-02,1.221708499184201793e-04,2.247249231632642962e-03,2.058828329701066842e-02,9.478347825673303848e-03,1.506206014879253488e-04,4.322579389240508579e-02
4.541326067211625545e-02,4.422132818398966797e-02,3.300326340544344816e+00,7.305002284474262919e-02,1.397527767896297735e-01,7.925571853437504005e-03,5.709983996949195145e-03,4.537205081669691553e-02,-2.612397740207499197e+01,3.969882593195031006e+00,-1.548447425714986281e+00,4.464203158637904956e-01,9.148093700954811336e-01,-8.108764122443312683e-01,-7.444942939135470450e-01,-3.462377953918263085e-01,-8.966936297031438685e-02,1.690908730734835830e-01,5.401459989479187040e-01,6.104093854743561920e-01,-5.120555066873428984e-01,1.080265099735637242e-03,8.036126377219092324e-04,4.776990654563218787e-03,1.821207859977965471e-01,5.000200071361860649e-04,3.116757241501224890e-04,7.635801236361869533e-03,6.875066075810070450e-06,2.420886882472175327e-03,1.961064580311370695e-02,7.175780166420837707e-03,2.403991967673047069e-04,4.950684048855713559e-02
4.359673024523160606e-02,3.189391112216782842e-02,3.283035273024729861e+00,6.709420306928325084e-02,1.181623563125334536e-01,1.083958547177612738e-02,7.662819162096515431e-03,4.537205081669691553e-02,-2.573826770341096903e+01,3.378852214245594787e+00,-2.080523452460683487e+00,3.190604266463622496e-01,7.751930084415852018e-02,-8.823996549420558555e-01,-6.033785933100812571e-01,-1.999123068762304611e-01,-4.808272184100508273e-01,-2.678952551716491381e-01,7.934179518309082413e-01,4.590172915727903646e-01,-1.905207118198451177e-01,1.508236136151742913e-03,4.238773027569907228e-04,1.020251679941813414e-02,1.506323295165448717e-01,1.451580627226159090e-03,9.765477044231894027e-04,1.421439409848527721e-02,9.052361138981353261e-05,9.854775924664663928e-03,3.072790052527845164e-02,3.412285239788514710e-03,2.078438278066877898e-04,4.070680137516526770e-02
3.269754768392370281e-02,1.701345241128238150e-02,3.253196463838095909e+00,1.066571392375365857e-01,1.834208332325288904e-01,4.139047241091526469e-02,2.202686774290031971e-02,4.537205081669691553e-02,-2.533800300272209682e+01,2.472361162569204129e+00,-1.521428470220755891e+00,5.975933736805935093e-01,5.580493944654800753e-01,-7.542064690366423463e-01,-1.019509144230321240e+00,-2.992092040918391538e-01,-3.669091824857169115e-01,6.018719200292882432e-02,6.756743020486442042e-01,6.130702399265247626e-01,-7.724413537535632091e-02,2.992531619758027114e-03,3.360393831335046523e-03,4.466983193798836765e-02,2.847387731799302588e-02,5.537265073720450299e-03,1.153077658902613642e-03,3.395859559138610789e-02,3.631534324260205665e-04,1.392498989341899029e-02,6.019113049080467015e-02,4.161459220980594231e-03,1.156630178439949303e-03,1.939891243631128304e-02
3.905540417801998260e-02,2.305573480178449083e-02,3.236369002723017196e+00,1.307194263807993639e-01,2.090386398944326651e-01,5.265582037354769179e-02,1.219209033193106168e-02,4.537205081669691553e-02,-2.534822018346039130e+01,2.324479366599153884e+00,-1.248409782215805119e+00,2.559600647333466483e-01,4.138927827729791398e-01,-6.659434592068618208e-01,-1.165292213425248580e+00,-3.651538872723620877e-01,-5.280685010530208889e-02,1.469298696000482796e-01,7.804422558574843904e-01,6.049244528673933807e-01,-2.329992214572920162e-01,2.538100187917436117e-03,1.538925380585971390e-03,8.287736336394433551e-03,1.298177961285111592e-01,1.372972092236913284e-03,5.660883442078245339e-04,1.095205224397118905e-02,9.579167459899141912e-05,4.876138009470511528e-03,4.216861614587888440e-02,1.009174329191899790e-02,6.547405697416632539e-04,3.556356401600647976e-02
3.814713896457765790e-02,2.700605110694485542e-02,3.273184395721985496e+00,9.453902221652998872e-02,1.724109502722868670e-01,1.974542167291836597e-02,5.896390123741054347e-03,4.537205081669691553e-02,-2.608344735375533574e+01,3.495796324761889728e+00,-1.261324022815967449e+00,-8.215840703100880937e-02,1.988750247694736351e-01,-6.183280296002768850e-01,-9.240865186950379950e-01,-3.718703506771415812e-01,-1.236984612703519448e-01,4.052212377852865144e-02,7.951570725405985307e-01,5.487670857918417466e-01,-1.343570869290597047e-01,2.009731291303492023e-03,1.801986068959744594e-04,1.436516188076103397e-03,1.227049202246904003e-01,8.000169422037216923e-04,4.924675514357755276e-04,2.433175267366806740e-02,2.200810181036818726e-05,3.548272233451214407e-03,4.523391721210410360e-02,9.875431645736546318e-03,1.268113801204770084e-04,3.429050833265961939e-02
3.814713896457765790e-02,2.701342037960459061e-02,3.268727328330822690e+00,6.897007404602283065e-02,1.243110519766485039e-01,1.109148438118516718e-02,5.794001567344731103e-03,4.537205081669691553e-02,-2.563851696382288736e+01,3.335965961957965131e+00,-1.930439260684820413e+00,3.530254816156878084e-01,-1.865344252670497055e-02,-9.021139395388010351e-01,-5.943770866455406754e-01,-1.473103067379825659e-01,-3.215713107116860980e-01,-1.761456388876207757e-01,8.385311146589089493e-01,5.048658419793916607e-01,-1.964121288377565777e-01,2.785588252004093240e-03,8.913031113039728481e-04,5.370912501811273346e-03,1.413542913760501563e-01,4.323528517829575320e-03,1.376550724007399428e-03,7.735407368405658977e-03,8.512437463070909773e-05,2.367627908536344868e-03,3.072559181009336046e-02,1.187958503538219003e-02,3.834374281737755507e-04,3.823175008748695702e-02
4.541326067211625545e-02,3.662790136516375777e-02,3.294151100321862202e+00,1.255256128563414786e-01,2.034629051686440149e-01,2.888925761866668884e-02,6.869073470145475348e-03,4.537205081669691553e-02,-2.557587198536354478e+01,2.344381836009959308e+00,-1.105581762489399544e+00,3.654656767389004024e-01,2.419238914360827275e-01,-5.777068359638909412e-01,-7.530586092031027468e-01,-8.146998342972701368e-02,-2.497239884190022297e-01,2.095718536613155325e-01,9.452680602015939293e-01,5.562351253280254371e-01,-4.311762940440145853e-01,6.510521002712263807e-04,1.550924575807666650e-04,3.589187554176052463e-03,1.960028474738081394e-01,1.545981053883256021e-04,4.135293888160663026e-04,8.051883842866463387e-03,6.211728454018967027e-05,2.370403890542388623e-03,1.831637705077125353e-02,3.292437931088485446e-03,1.587295582857823001e-04,5.347498550447735144e-02
3.542234332425068383e-02,2.384586688114365832e-02,3.230628832949040241e+00,1.353889297180163043e-01,2.117583691196489593e-01,7.761185010172355625e-02,2.540800425837050347e-02,4.537205081669691553e-02,-2.446258835442830204e+01,2.196892410639870619e+00,-9.266744029779999670e-01,5.964464162581699647e-01,3.959789065645136913e-02,-8.078527693768071671e-01,-3.115195474684427923e-01,1.929015029296154704e-01,-4.358245060327281539e-01,-2.959732264937778856e-01,6.210935550100816771e-01,6.316718209088457714e-01,-2.009876459492724032e-01,1.604094505631385855e-03,1.167210655371169565e-03,4.347808127782770010e-02,7.868220957191640608e-02,2.370076070142721533e-03,2.196767975694556476e-03,2.133658914134147280e-02,3.605010179158688716e-04,1.586550239263567058e-02,4.160357148036249869e-02,6.719590730274718413e-03,4.473197859805108775e-04,2.362375152111497942e-02
3.178928247048137812e-02,2.994486715500094612e-02,3.229796450495380000e+00,1.081079756204056941e-01,1.872251249614640956e-01,3.311670281643848412e-02,3.822122577934233736e-03,4.537205081669691553e-02,-2.485279870371956434e+01,2.623498251998735320e+00,-1.511179371252270531e+00,1.479203388918650108e-01,4.719210332511951378e-02,-7.169703191815484100e-01,-6.512987204860138934e-01,-1.834614683328899543e-01,-4.126239735654650964e-01,-1.007253250160521085e-01,7.722119745882316533e-01,8.247434515378111453e-01,-1.281915179652844683e-01,1.904989679336799215e-03,5.077078523696459305e-04,3.305440758421761965e-02,7.450478124810194780e-02,3.150952979281898027e-03,1.432583442618583572e-03,1.084550251202062374e-02,1.256798882006321708e-04,1.773919311823265663e-02,6.614305674769049848e-02,5.655433798267815206e-03,5.099150763875822398e-04,2.520946413889394930e-02
