2.543142597638510249e-01,9.592507873394582468e-03,3.282216998696408261e+00,2.556064612817713355e-01,1.696487926588600148e-01,2.288920165118218275e+00,1.905852258885923313e-03,4.555353901996370136e-01,-2.576490379602355674e+01,2.100382572200700237e-01,-1.372444987799401606e-01,-5.278310338367355747e-01,1.359564990811494012e-01,-1.014974424033456696e-01,-1.559176416216402350e-01,-2.953552719862949094e-01,-1.767455885203674248e-01,-1.387368499489390061e-01,-1.705053848392938942e-01,3.316908325417667891e-01,2.644125347107439961e-01,3.753586249068500795e-03,3.139922708857034988e-03,9.762398116844570733e-03,1.082428663371565658e-03,8.627677646244830481e-03,1.046219164656444177e-02,1.388098659329776823e-02,1.543492414870373556e-03,2.432911075892298363e-03,4.499696847945144733e-03,2.536784541993433902e-03,3.803231822881205683e-03,3.964971976093164922e-03
2.643051771117166382e-01,8.873356535194575068e-03,3.289403196771053306e+00,2.672063011052783210e-01,1.694649208752792291e-01,2.286388049705832426e+00,1.796263203395388188e-03,4.555353901996370136e-01,-2.612930825408751900e+01,2.377427093273433156e-01,-1.311057765180926316e-01,-8.059373240210043754e-01,1.170079776649648046e-01,1.514678255025977693e-01,9.339785117742560594e-02,5.661751467727142023e-02,-3.013733291392138858e-01,-2.069516003075627109e-01,-2.949023252147452423e-01,1.986134991114954507e-02,-2.205623519053174220e-01,2.407837268047477788e-03,1.698356849178575372e-03,7.108438396911230354e-03,8.839067944261605470e-04,4.633410792055375413e-03,7.654114627174205855e-03,5.967824840484823277e-03,4.977705916858700744e-03,4.987254417014143695e-03,1.881731024315116312e-03,5.446289093501144318e-03,2.412606235502697070e-03,2.150713606384302857e-03
2.297910990009082721e-01,7.890529459305260784e-03,3.258145333242095987e+00,2.514520719500649149e-01,1.637549006087969383e-01,2.111794616065243435e+00,2.150770545994452974e-03,4.047186932849364815e-01,-2.645690782153899079e+01,4.555638024100522876e-01,-4.965931932231860690e-01,-7.617650407466282081e-01,5.914953897855612652e-01,5.373387132988348691e-01,4.100361997700694983e-01,1.669324523905794111e-01,-1.518851410474054697e-01,-3.201650775174950669e-01,-1.555352340584951476e-01,2.228113363520315970e-01,-9.804965363262255207e-02,1.713357507953827425e-03,3.521384088414439631e-03,4.006130860692001285e-03,1.767746367717149426e-03,8.654814139373218085e-03,2.153589609173856348e-02,6.522769586548383958e-03,3.062177444617053372e-03,3.908598134215976981e-03,1.871251615743225278e-03,3.233874719088838685e-03,2.310587393017206250e-03,5.309213092578079878e-03
2.506811989100817262e-01,9.895279135048571165e-03,3.275202078384542581e+00,2.451890100613721979e-01,1.590729575175159893e-01,2.268466489175752887e+00,2.178196348798835599e-03,4.627949183303085023e-01,-2.546719768128294703e+01,6.061786383526246436e-01,-2.446410016854491665e-02,-7.605280984936696465e-02,4.203758670830435307e-01,9.476679246793059952e-02,-6.601569278693211751e-02,-2.323037265850664002e-01,-2.354503025728977572e-01,-1.973083562247260059e-01,-2.501814200987891312e-01,4.388327036015098881e-01,5.141467772544915382e-01,1.820731654877484618e-03,5.577291850065335677e-03,8.202851009462157339e-03,3.832166873710718055e-03,8.209055280992302167e-03,8.165101395962895414e-03,1.299069615786124614e-02,1.278428330804207494e-02,1.501620543293519282e-03,6.027210963207713969e-03,2.830896503855284598e-03,3.583820700386190165e-03,3.727625956598920771e-03
1.798365122615803724e-01,4.407365594554569360e-02,3.150297062027064499e+00,1.986256485090865109e-01,1.572244975774960973e-01,1.641435448748296277e+00,3.635233338580548448e-03,3.411978221415608026e-01,-2.250907222337100322e+01,8.951140645342909874e-01,-6.090216860281127964e-01,3.584806503342669037e-01,4.051446600199650194e-01,5.052819548192958310e-01,2.611173919125652221e-01,1.987666130043305446e-01,-1.887835899263716477e-03,-1.757296743445631582e-01,-4.449630333543335148e-01,-1.024748608666240790e-01,-1.456866004324688657e-01,1.373679303576209008e-02,3.643724486968398860e-03,2.162308721997444061e-02,1.724280564561173762e-02,1.188204724160788102e-02,4.579204786559695761e-03,2.280673519933085897e-02,8.640152258232272273e-03,1.047073914344749581e-03,4.582679664484578565e-03,6.817763929026054125e-03,1.638320184936965795e-02,6.994234103105187797e-03
9.809264305177112231e-02,8.083127081041145690e-02,3.200574191963990067e+00,1.574124077423831591e-01,1.487205778865847983e-01,1.058534464551494469e+00,5.002489776677938697e-03,1.560798548094373961e-01,-2.161227170579828183e+01,1.486813365704244827e+00,2.606842543540927593e-01,4.528706665722748714e-01,5.290765314929509744e-01,-3.134654322715884067e-01,-3.083726551917744252e-01,2.002383002431339099e-01,2.636736716100082090e-01,4.288045923200164977e-01,6.434959420004565667e-02,3.983186135766698666e-01,-1.295790424260850060e-01,8.742414129588723867e-03,1.036790109293937723e-03,4.787105379143981321e-02,1.001680098776010046e-02,7.523179220730855966e-03,1.802548533162583698e-03,9.448176623246835881e-02,5.020681532804186116e-03,4.734888996819659399e-03,1.199034490175095689e-02,1.752840604581845305e-02,2.742372860011432160e-03,2.608333026581242595e-02
8.356039963669391335e-02,5.252218904899389612e-02,3.248932576920380288e+00,1.370606592755901076e-01,1.402307170940219061e-01,8.478475523422069893e-01,5.843476328437295815e-03,1.215970961887477275e-01,-2.247229518907541035e+01,1.207433591391989136e+00,-2.997425488808885818e-01,3.519172242536496853e-01,5.752667448594892541e-01,-1.942983579085193757e-01,1.312194149035930679e-01,-6.873812081922282824e-02,7.051105607436942979e-02,3.754206831644044673e-01,3.212104457542841462e-02,4.585882620149444450e-02,-4.378131446853502640e-01,5.143062916414255573e-03,4.091788439978381485e-04,1.172484629541408474e-01,2.178524969139659928e-02,3.075867450069068743e-03,2.332085060022392672e-03,3.903201737619334949e-02,7.828675903991165128e-03,1.055312815894181733e-03,7.689693987468972092e-03,9.867601960499619226e-03,1.665973847425823587e-03,3.172747540548919581e-02
6.357856494096275624e-02,4.291356381449822066e-02,3.214437121324679847e+00,1.181848549568272483e-01,1.366054136263494811e-01,7.011485554999455916e-01,3.361093626623838215e-03,1.197822141560798553e-01,-2.226719222474822502e+01,1.211546590623487685e+00,-4.239892219000822582e-01,8.562157048505547596e-02,3.636295642660487548e-01,8.922427193801232836e-02,-9.619624365336597316e-02,-9.467776744578271231e-03,-3.113258449822127183e-01,1.826456902242625524e-01,1.492061532738801488e-01,1.390073361063637325e-01,-3.619193670892120185e-01,5.529467902289364467e-03,1.656490099688827334e-03,5.387402051017445986e-02,2.186984255293009105e-02,5.094301376945448677e-03,3.197695260082813323e-03,3.331677035808180976e-02,6.674190813761123574e-03,2.509543935095373546e-02,2.478798405296913157e-02,6.134079432692312282e-03,3.652295900575592679e-03,1.544774291692979119e-02
5.177111716621253523e-02,3.870366206056100739e-02,3.287049490453481049e+00,1.164300173485734863e-01,1.550122011379412856e-01,3.994209802322599145e-01,3.785830617555317659e-03,6.715063520871143721e-02,-2.276484409108349993e+01,1.289942943551061427e+00,-9.134773302464734845e-01,-3.658445673717569679e-02,7.532520604051995416e-02,7.657655581069880424e-02,-7.387016217538844298e-02,-1.754548327762876780e-01,-6.911606356966245590e-01,1.612487755197191119e-01,3.638078012452014565e-01,2.281745264550163466e-01,-3.033617291271892280e-01,5.178691832587189320e-03,3.594679029790104991e-04,3.811295475096358742e-02,2.544873349150316225e-02,5.417400975917491084e-03,7.844710586570633609e-03,2.304398524738899071e-02,3.395388504205921966e-04,6.171765407118570690e-02,1.802667912564733660e-02,2.868366274865264028e-03,1.994736163441064494e-03,1.797203539486551260e-02
5.449591280653950931e-02,2.798250328124119238e-02,3.235237034543028578e+00,8.953167549419002724e-02,1.027983549735273922e-01,3.730417849391500229e-01,3.436633976911458981e-03,8.711433756805807282e-02,-2.293639983691608109e+01,1.319924964145244406e+00,-4.855230898299766618e-01,-5.254436024072149658e-02,-3.767753665809963071e-01,5.116208556310232192e-01,5.459493841242574197e-02,-4.941290086528344894e-01,-2.734613878745710824e-01,1.399856629612169223e-01,3.873919110502383467e-01,1.937065563522822054e-01,-1.813268566475070287e-01,7.553999628296439658e-03,1.109108792930614540e-03,1.743700563976443782e-02,1.394248996030447718e-02,1.313814971542391803e-02,3.088027633647970598e-03,2.129108094973293508e-02,3.064970920964634176e-03,5.742435861821222620e-02,2.814014928680929478e-02,7.412752358247434205e-03,8.902541134699480663e-03,1.485921035200467311e-02
5.358764759309718462e-02,1.894048010731762613e-02,3.269175287887242654e+00,1.133568114796525694e-01,1.558246379088071565e-01,4.728863856406506638e-01,4.146363127114696505e-03,8.892921960072595888e-02,-2.323080369574334014e+01,1.330505835810628534e+00,-4.503326123714478935e-01,3.146306015850318660e-01,-5.471978333494537799e-02,7.572477552055292827e-02,3.698367869950522357e-02,1.660486544803299602e-02,-1.483028601001811775e-01,2.918950751204708594e-01,2.735828382031825212e-01,1.635818353246623891e-01,-1.216382721412209711e-01,1.378674046987885503e-02,3.515598985398180032e-04,2.566085664898208607e-02,2.015193766144928941e-02,6.665639354196986957e-03,8.842486612014392386e-03,3.577951444598334585e-02,4.333534032445428286e-03,3.320606364159216922e-02,3.060861644617149380e-02,1.712969797774789235e-02,2.602679902257844062e-03,1.194445411173791771e-02
6.811989100817439358e-02,2.168865452581226691e-02,3.229486356238643552e+00,1.337884813921071114e-01,1.761700803340793264e-01,6.141415379987376078e-01,2.551179800547346936e-03,1.161524500907440971e-01,-2.327333673685139459e+01,1.309148994144713418e+00,-5.046094822822863035e-01,7.075565792178795110e-02,3.641893027599993893e-01,-1.840769418601947427e-01,4.693340193848286046e-02,2.223243107817365893e-02,3.297844895275048316e-02,5.296313655801082598e-01,3.008562850326144122e-01,7.108053363329569496e-02,-2.697645576990660987e-01,1.669720787558439876e-02,1.291321584469820420e-03,1.867383414636485800e-02,1.920854000575423701e-02,6.104615141378277876e-03,2.906481819491020004e-03,5.258152140743489744e-02,4.143459587403293919e-03,3.691537833861891632e-02,1.687089730673734661e-02,4.216564986038231870e-03,1.150994856597186387e-02,1.466167454414708630e-02
4.995458673932788585e-02,1.736418535534786645e-02,3.131332011185091968e+00,1.178380486906940583e-01,1.652173168355349497e-01,4.162883122797647606e-01,2.684665601776783060e-03,8.348457350272232846e-02,-2.358314095409503963e+01,1.082245232900671761e+00,-4.235178250029021374e-01,7.096605617741396088e-01,3.698011483072055072e-01,3.204813164830010996e-01,-3.755484854733576183e-02,-1.593056270442523015e-01,-2.735131096364734962e-02,4.419171019713319382e-01,1.628840566854553029e-01,1.686585618688544730e-01,-1.886143631147955135e-01,1.319021402040213529e-02,1.116074798777228708e-03,2.999295426484111654e-02,1.919832760182904954e-02,5.378014353931727214e-03,3.043246169261750334e-03,7.877104712838904621e-02,1.154445334681154355e-03,9.941433859085002309e-03,7.612400849238543273e-03,1.218630837513117252e-02,1.122800721164377881e-02,2.045539107352088021e-02
5.903723887375113277e-02,1.442303067333165073e-02,3.199242882028733970e+00,1.218698173621067665e-01,1.740697237155254540e-01,5.081636477453311818e-01,4.289254813677676609e-03,9.437386569872958930e-02,-2.398178515787391873e+01,1.382284951339642465e+00,-8.367840358236632026e-02,2.677190485136685116e-01,3.339388364507900331e-01,4.365424655608157734e-01,-5.709171178280704195e-01,-4.013914819519155408e-01,-1.004434570356474987e-01,3.609719901935019015e-01,5.198494086062054043e-02,1.883850887279524267e-02,-9.785877824263446156e-02,7.614092116800513094e-03,4.525335246994034179e-04,5.972055979576685464e-02,4.642859017621147645e-03,1.250027977198996283e-02,5.812388813684445706e-04,3.767517169438902580e-02,3.944002858040921572e-03,2.390239831787352789e-02,2.936130835247618975e-02,8.281786459911604642e-03,1.803708380219887220e-02,1.708878382486685860e-02
4.450499545867393075e-02,1.146047466466068414e-02,3.217498636747841978e+00,1.314352230313566294e-01,1.841750753066049850e-01,4.493722063898080155e-01,3.101855281099986754e-03,9.074410163339383106e-02,-2.455925556328190495e+01,1.128232246150267626e+00,-3.786485638973127732e-01,1.693443663066274696e-01,4.203785186636476157e-01,2.750394188670161055e-01,-3.775986372278571923e-01,-6.624620401799653779e-02,5.946262326102134121e-01,6.473008671089185428e-01,5.710915973943373469e-01,3.988702080563851782e-01,-1.857478018442086931e-01,8.325704870483112419e-03,1.256920953119507927e-03,9.840496818644164922e-02,6.555778973204754584e-03,1.642364421978933240e-03,9.571249150833406518e-04,3.035673975868385596e-02,1.958941529468965700e-03,8.051447563600969484e-03,3.483923189322093300e-02,1.423095677262888221e-02,7.290931253151143772e-03,2.653446466283770552e-02
5.994550408719345747e-02,1.106536837000353206e-02,3.248949640537611039e+00,1.196816217529075438e-01,1.477041112914972976e-01,4.181413711362649277e-01,2.400364569281135570e-03,8.892921960072595888e-02,-2.455364803010954589e+01,1.274777136287744472e+00,-2.429089406547010610e-01,2.939256365414830707e-01,2.908931418891261278e-01,3.514518970092018746e-01,-2.148672939032355012e-01,-9.476642159913789554e-02,-2.356945652532496938e-01,6.345524187771690861e-02,2.190906254377443241e-01,1.459420449625823124e-01,2.093380088077055889e-01,1.298054218160727639e-03,6.315640724981801341e-04,1.111975060389225889e-01,9.414096428238981004e-03,5.412276898579786687e-03,2.992046872467678340e-03,3.424283186283542946e-02,2.316843675151074658e-03,6.490819678228513384e-03,3.755799322886641672e-02,1.017383937840154844e-02,4.154339791513834458e-03,3.026739182103228842e-02
9.900090826521344700e-02,1.499700149852014469e-02,3.212232260082850122e+00,1.640289568765899708e-01,1.640279512788238858e-01,8.605988455965812856e-01,4.870087683610533139e-03,1.597096188747731405e-01,-2.430870968545890065e+01,1.495212797618462819e+00,-7.561301403997986448e-01,-8.326874135745077066e-02,6.180519611480712605e-01,-1.312325648461800109e-01,-5.814666738215260033e-02,-3.199407619279304171e-02,-2.209265738126317269e-01,2.897497906283447722e-01,4.641207544569059262e-01,3.363506281875445758e-01,6.413473449327089515e-01,1.351105084963456771e-02,3.079386726449986791e-04,3.339089804699538200e-02,1.074462599943318449e-02,7.565460305039258156e-03,5.520756199011715021e-03,7.965211508576083843e-02,4.819933996263703032e-04,1.078986959918809205e-02,2.429318021616715118e-02,1.213818638046409125e-02,1.643606053330226580e-02,2.066284526138647409e-02
1.444141689373296955e-01,1.306464507199263034e-02,3.257577701439148932e+00,1.965099525904596689e-01,1.713143596030019533e-01,1.334322766154971474e+00,2.647263198313648015e-03,3.121597096188747922e-01,-2.445026145134973561e+01,1.021287208592842166e+00,-1.033384542311142296e+00,-1.637566011012409062e-02,3.595199955545710369e-01,2.000409287545049097e-01,-2.380955606059086960e-01,-4.809112748429505979e-01,-2.805835484073487263e-01,5.439095814259087280e-02,-1.660820441662831382e-01,4.944981179451675146e-01,4.877295384111569598e-01,2.375646118124107725e-02,1.718602443446797358e-03,7.714953858832238054e-03,1.789660043911652995e-02,5.636490190109831599e-03,7.853969930332545951e-03,3.558509684753771024e-02,1.811299975852235762e-03,5.755206309996416247e-03,2.716950259106662435e-02,6.665555357138068342e-03,2.399605314682841384e-02,1.086868865619109760e-02
1.080835603996366939e-01,8.995801596708664569e-03,3.261222099616583048e+00,1.888295628260562575e-01,1.947998120584298609e-01,1.034674491281251107e+00,1.906366740666726352e-03,1.633393829401088848e-01,-2.460894599647046377e+01,8.144202301723996174e-01,-1.145718946993589782e+00,-5.246193731478339117e-01,8.741253642753928077e-02,-1.215877980162191757e-01,-3.437607303081580690e-01,-3.001049268948230431e-01,9.716734724341313800e-02,2.524844395478579306e-01,-1.030043585120869604e-01,3.094137999403602790e-01,3.780048021185565543e-02,1.678014428767737876e-02,3.105825173171364827e-03,5.861489742729398059e-03,2.917570981034953159e-02,4.596643283552382178e-03,1.615738693365095183e-03,2.125335847768563061e-02,1.070961181600085929e-03,2.140925175628878227e-02,2.087959156887355880e-02,1.200678287683658307e-02,2.898625323536397139e-02,1.006300412416269094e-02
8.628519527702088743e-02,7.650349947630290075e-03,3.210626714952173444e+00,1.757710135761420822e-01,1.944060841731949651e-01,8.062434120581297714e-01,1.393050115493232009e-03,1.215970961887477275e-01,-2.479734747531441741e+01,5.668384877128227473e-01,-1.371829397032345188e+00,-5.421105038594348224e-01,-3.411595018486854869e-01,-2.038800488808009681e-01,-4.731994510880224158e-01,-1.286796922195708737e-01,9.854124476065270755e-02,1.325039642767459336e-01,-2.182314646246591439e-02,2.798833695886318029e-01,-6.246355971016023106e-02,7.849025310747341846e-03,3.537214508494148160e-03,2.196817249405241118e-02,3.260079721782395412e-02,4.479000014203362787e-03,2.926500465454264822e-03,1.829704308144108199e-02,6.024262795757863312e-04,2.408125819215348878e-02,1.567158809044245579e-02,1.576792966138724703e-02,1.706361089887721214e-02,9.504931718684486372e-03
1.026339691189827458e-01,4.744204307952092775e-03,3.152852019038365317e+00,1.647946294554089031e-01,1.768409720713495781e-01,8.008529048069458200e-01,2.129089640402263579e-03,1.215970961887477275e-01,-2.544949632371604764e+01,4.884501100749825686e-01,-1.309134109557426706e+00,-5.288661147917538274e-01,-3.188396295966375860e-01,-4.552892753224018624e-02,-3.263472577907433614e-01,-8.787035909393288435e-02,4.076116892146104398e-01,2.234889654394761338e-01,-2.507572119395172217e-01,-7.876177457922156622e-03,6.749247073509749562e-02,1.469219455335427083e-02,2.926310233181792994e-03,9.323328993877078377e-03,3.291368403483715260e-02,6.052842830700521509e-03,2.032021818289877872e-03,1.405092340545018199e-02,2.582687680318942417e-03,5.553823900771512334e-03,1.697533020417917732e-02,1.364365761076772633e-02,3.094346333001626870e-02,9.935974152378746968e-03
1.162579473206176162e-01,7.100925548226923179e-03,2.992242396382103653e+00,1.496063487431202599e-01,1.492972002778272800e-01,7.355740957209387920e-01,3.117358969568605719e-03,1.197822141560798553e-01,-2.566033088115203853e+01,2.183024407381586318e-01,-1.884331583774883745e+00,-9.111541563695064738e-01,5.148308489980821245e-02,1.141935273038992282e-01,-7.979786713973224810e-02,-1.439254075217668849e-01,-1.655637680721475657e-01,4.881062582958600737e-01,-1.292611690221248388e-01,-8.377891495823495960e-02,2.875044355164648180e-01,2.869919366181670345e-02,1.010080140546835026e-03,6.089235513195942473e-03,1.345175722570426773e-02,1.140384711269858305e-02,2.295279481559794540e-03,1.345949138178084876e-02,2.503835695329659997e-03,4.109984909671235420e-02,1.332783889769137073e-02,7.149493601645019215e-03,3.343252159273125967e-02,1.251786237991206821e-02
1.089918256130790186e-01,7.623235580158666674e-03,3.192642919724983042e+00,1.680806354942560032e-01,1.569477680633746264e-01,1.050349700856953339e+00,2.681073846655559860e-03,1.796733212341197761e-01,-2.509568946021791902e+01,2.397699120006397677e-01,-1.426599400487484459e+00,-4.639509588672771079e-01,3.832443018252014166e-01,2.446282541756249485e-01,-1.589713696983612590e-01,-4.337613930931520922e-01,-1.362786668185959615e-01,-9.332611983204636141e-02,-2.024091733738871413e-01,1.166087203820203866e-01,-2.617609822737149150e-03,2.797984919709580257e-02,5.533059875803969171e-03,3.445230431866506612e-03,6.688749362412944183e-03,1.607028819463546948e-02,1.087175996587290677e-03,1.114187828672625648e-02,9.688438171068637726e-04,2.666821348844120379e-02,3.765040973745991271e-03,8.080823603519705564e-03,1.779436546247700063e-02,8.992406051507943407e-03
9.355131698455948497e-02,1.984153384062992131e-02,3.154991233031377185e+00,1.530228170160259915e-01,1.591692042585471645e-01,1.110113340565052731e+00,4.515134473247637767e-03,1.705989110707804013e-01,-2.299628379411220891e+01,1.074792403084563475e+00,-3.191020137797884737e-01,-4.168403646441979915e-01,3.836409469547523154e-01,6.334342644442267911e-01,1.885173158262934412e-01,-4.573877004041190797e-02,7.741984386053624156e-02,2.461433856193098735e-01,1.559502012645572200e-01,-1.975049425174500717e-01,3.629564463951755193e-02,1.073752394409816652e-02,2.723311401475337745e-03,1.953461292545984399e-02,5.885922561549822296e-03,6.295800444765131676e-03,1.663444274598745859e-02,2.960754104183311100e-02,2.281472988833715965e-03,1.450128263069461187e-02,3.707526913887851383e-02,1.620436641566105895e-02,9.640128711996228880e-03,1.015409116468787322e-02
8.265213442325158866e-02,3.857744539279234913e-02,3.200879878078428220e+00,1.309465762323001325e-01,1.394543839079293301e-01,9.029473628762568760e-01,3.999659338465404168e-03,1.361161524500907327e-01,-2.228596119574814693e+01,6.287280016690199869e-01,-5.616992764683053085e-01,-1.505520295820868548e-01,1.727182863773615851e-02,3.490048295966736713e-01,3.463851655409580510e-02,-2.829031150396910665e-01,1.475862609638021183e-01,2.575828892370071732e-01,9.515468142287956954e-02,3.860047164091152672e-01,-5.067758037673322780e-02,3.862912055306951756e-03,6.160120620960432211e-03,1.601083871470652953e-02,1.712582471911868560e-03,9.495532824201447647e-03,2.740298313155987639e-02,2.061403201630567644e-02,4.820101494901028391e-03,4.307047172445465505e-03,5.680754847068330421e-02,1.481436573913619097e-02,4.051304302746091580e-03,1.492458922230434012e-02
7.356948228882834173e-02,3.271460481395031816e-02,3.218736250897891615e+00,1.223241857109806791e-01,1.387295442044649552e-01,7.242158435256472737e-01,2.915143414929584863e-03,1.215970961887477275e-01,-2.270656843460163898e+01,6.681377530111011209e-01,-5.970902951716746676e-01,3.439906654757873827e-02,-2.316089341633987275e-01,-1.607288127820913903e-01,-3.359359367450425737e-01,-4.615139161804884121e-02,3.110057103686206803e-01,1.980056982205254668e-01,-8.987099356842448428e-02,-2.682684346815927823e-03,2.298238183256643419e-01,1.198165485658712025e-02,2.433075134633704353e-02,1.113310025647575377e-02,4.944697854594849382e-03,9.089073326466075992e-03,1.419735332387545360e-02,1.358755947659408270e-02,1.050071099874721201e-03,7.810446070298217519e-04,5.478175104705203247e-02,3.231354102648641841e-02,9.754566973503929050e-04,1.507085795645900575e-02
6.539509536784740562e-02,2.214751984685370614e-02,3.228458831483057789e+00,1.115098020596757000e-01,1.214529212589862683e-01,7.078636190382022741e-01,2.215854213808960728e-03,1.016333938294010919e-01,-2.332220034290122967e+01,6.734195583501094706e-01,-1.060838916454166503e+00,-1.178677848127374084e-01,-1.916737681746471800e-01,-8.452160775783199020e-02,-5.196825569838585679e-01,-3.653731349639920967e-01,5.653308846978916113e-02,2.522992664362507798e-01,-1.835047745518506579e-01,-1.041727222028551308e-01,-1.317445355574520804e-01,6.160127745614023265e-03,2.792511221135593469e-02,5.649386145375720307e-03,1.642492651432451772e-03,1.669178524886822529e-02,1.409182351247067165e-02,1.417208828156184090e-02,1.288810995719146934e-03,3.604214942803836853e-03,4.800117611037677673e-02,4.190618890621091580e-02,7.611092618675261053e-03,1.498481595544253614e-02
7.538601271571299112e-02,2.044234078050467113e-02,3.269232948167427377e+00,1.304262404344433135e-01,1.615912952625210841e-01,6.563966020695428671e-01,2.333941865869726580e-03,1.052631578947368363e-01,-2.332539803286369562e+01,8.042876007893329238e-01,-1.126422360230830533e+00,-4.640371833613415875e-01,3.162102414218259661e-02,-6.188910350880753863e-03,-9.203121151704814207e-02,-1.604869156601558267e-01,2.493895389913636795e-01,3.193331392333451646e-01,9.033631302818136144e-02,6.974791538653168921e-02,-2.137045812035779369e-01,9.605754194123980114e-03,8.658026891631597638e-03,9.912361072215809463e-03,6.317897448238711175e-03,1.202782634600987714e-02,3.200626455310292412e-02,1.111618795001579132e-02,3.674935307002407271e-03,1.383242948959460990e-02,4.632181508736660930e-02,4.473593375790840126e-02,1.017791150167715770e-02,1.424404436190677102e-02
5.086285195277021054e-02,7.646136056534860725e-02,2.712004135079178369e+00,1.098709508407266916e-01,1.488560915021849285e-01,3.735377410179177016e-01,9.410324440127350656e-03,6.715063520871143721e-02,-2.134046808651121196e+01,1.971294654877281172e+00,-1.782834582250270583e-01,2.000202609278781962e-01,-1.183202151458692258e-01,-3.779713961504485020e-01,-7.228816044956055259e-03,-7.641114121025985306e-02,-2.695619689661687968e-01,-2.885095731382539830e-01,-3.891687111999004856e-01,1.698076414997182204e-01,2.054144345534175964e-01,6.623998510569213509e-03,1.143013213016021937e-03,3.888907638319476917e-02,1.094188129823501707e-02,4.656547706967412159e-02,9.050803433607057871e-03,4.731333703057119533e-02,5.486353917527228259e-04,8.165277117271468876e-04,1.574209827209148427e-02,2.011624413645842283e-02,2.546544578474197341e-03,1.703611119562132778e-02
7.538601271571299112e-02,5.458369274465033061e-02,3.201691786330658651e+00,1.670449163237704149e-01,1.883129510330968370e-01,8.042317726847321158e-01,7.598131432338467266e-03,1.270417422867513579e-01,-2.244358584657679856e+01,8.729471834592352764e-01,3.223692725251248725e-01,7.222892855702472970e-01,4.355983575391672025e-01,1.546370719360357915e-01,-3.137604362035800731e-01,-4.974149332855610783e-01,-7.766623970678010469e-03,1.206287340003783792e-01,8.728352129388952663e-02,1.549577057609538566e-01,8.687190942782307967e-03,1.864396050112272774e-03,9.757766927710565669e-03,1.196381343833672339e-01,5.668921737715513403e-04,2.212179131901657447e-03,2.469813148602782813e-03,3.668262379295372105e-02,9.430660040913563767e-04,4.734269555519799583e-03,1.967589634083298164e-02,7.054708806908368927e-03,2.503860539748057560e-03,3.243770829816634144e-02
1.153496821071752915e-01,3.699852579943239267e-02,3.188018827331122296e+00,1.615493495767733323e-01,1.535697735215716675e-01,1.034122556527552250e+00,2.742206138333695697e-03,1.869328493647912925e-01,-2.288124165926543796e+01,1.064956439299138191e+00,3.107329638547561002e-02,1.099613437331466437e-01,1.588498119003704800e-01,-2.625933385301354450e-02,-1.980004629918422909e-01,-3.478216384589865040e-01,3.773493538764388644e-01,1.506341714848946078e-01,-1.397598895540695940e-01,2.366289266295623361e-01,-7.020944226935374455e-02,4.528775507717706060e-03,1.957761855434367662e-02,6.123971810602777538e-02,2.115970481196746949e-03,3.063576822796978700e-03,2.489413630548335549e-03,5.962172465210426042e-02,1.775805115256216772e-03,2.450424009967900295e-03,2.972483997854625040e-02,1.213337826859133689e-02,3.314233022928086275e-03,2.117054834582624348e-02
1.207992733878292396e-01,2.331250027708690539e-02,3.234905493894233874e+00,1.604361146558203888e-01,1.453045835970646904e-01,1.146108328916226382e+00,2.201776217625809641e-03,2.014519056261342977e-01,-2.325900876018826935e+01,9.374649077869514624e-01,-2.051350505570789240e-01,2.533998421358364950e-01,1.366943160093506970e-01,2.325960225065880627e-01,3.621454527651638000e-02,-4.732098444209329458e-01,2.523316597567172304e-01,5.088481482369223985e-02,-1.381231839865029176e-01,-9.462535563499963054e-02,1.220251927974475847e-01,3.865765415373184372e-03,3.029571102293323465e-02,4.935695741314010537e-02,2.025264558342491309e-03,4.804495540605763920e-03,7.570252606314548452e-03,2.847715232701581584e-02,1.762047679792297632e-03,9.539236960680954475e-03,2.990991750327719884e-02,1.229476366424713842e-02,2.175439334235665552e-03,1.484995636720968203e-02
7.992733878292461458e-02,1.629392501339518851e-02,3.278970305375290550e+00,1.373254193146981605e-01,1.357290474133891756e-01,7.840549592665670975e-01,3.236848789889881870e-03,1.234119782214156136e-01,-2.364437830902994975e+01,1.244173703944495113e+00,-4.988965074445275705e-01,2.038502405459298172e-01,3.344264869971146359e-01,3.562057218998871955e-01,9.024684268602700676e-03,-3.040861936959199374e-01,3.550034612270991374e-02,-8.640599347243912987e-02,3.435946052985140442e-01,-9.426528548901164095e-02,-3.309635871806181351e-01,2.733729431607298793e-03,3.338775307774614204e-02,3.058029652011436117e-02,6.213875251513198287e-04,6.502347667423072006e-03,1.544594861112884993e-02,1.617566450513622037e-02,2.139742253177258705e-03,5.815843930211280627e-03,3.536584973805287357e-02,3.202715271693559046e-02,6.807005460709518148e-04,1.345095891631113358e-02
