3.451407811080835913e-02,4.386966565535604240e-02,3.279376647091464481e+00,8.777855565178993569e-02,1.214575443120207848e-01,3.457304854703395214e-01,3.264507637956666052e-03,3.448275862068965469e-02,-2.343353651614756217e+01,2.340305661693451889e+00,5.166751113013108299e-01,-1.015851724435320180e-01,3.344521370400848070e-01,-2.436059507628457466e-03,-6.113536474103661300e-01,-2.364846068600764961e-01,-5.771443799339170955e-01,7.680489634561610268e-03,-1.033399332343253874e-01,1.030245764648500373e+00,3.910359503140201087e-01,9.025948602586275149e-04,5.240090598420951012e-03,2.125939928080081837e-02,7.976775275423437931e-04,2.726180624787723911e-02,1.079022146744396983e-02,1.113358797070242712e-01,2.166721042433074340e-03,4.026486080594904792e-04,1.141000913914486277e-02,2.504269695927250489e-02,5.198590475484907636e-04,2.967864634595394208e-02
2.089009990917347834e-02,7.565275871201086744e-02,3.100592963661296775e+00,1.055048481083926959e-01,1.755210505939883980e-01,2.278235203413197241e-01,2.665263356587288090e-03,2.722323049001814863e-02,-2.307464647542097680e+01,2.737612925703561295e+00,4.942868333691986527e-01,-4.767210692602302791e-01,7.739349341118717529e-02,-2.538167110763951961e-01,-5.212950384032815077e-01,-1.294649691180876361e-01,-5.648560314272317306e-01,7.323136098231039504e-02,1.234637213071278217e-01,7.399720132661511407e-01,1.811600073625829754e-01,9.728381518607314132e-04,1.999937859272071707e-03,1.410940427370152572e-02,1.572178693262898507e-03,1.911680542155768520e-02,6.480512367168702464e-03,1.353860225803026063e-01,7.057618987295724870e-04,3.359785689208278346e-04,1.937038459500978541e-02,1.591481762124772117e-02,1.672510566903538697e-04,3.614749896066524193e-02
2.361489554950045242e-02,6.633446982274922299e-02,3.201127739681323359e+00,7.909808045994670689e-02,1.340440756885233065e-01,1.754412077567196748e-01,2.962617472944365383e-03,2.177858439201451821e-02,-2.343443800649484743e+01,3.295822726987118756e+00,4.586341176400532405e-01,-3.933237407055128476e-01,2.555966831293504105e-01,-3.576157509736923590e-01,-4.062339589208210366e-01,-2.353092403399926758e-01,-3.907209724485819491e-01,4.063545453262727980e-01,-3.916627916440225121e-01,5.642873037247156942e-01,9.165409152777213853e-02,2.957426432090394693e-03,3.131353290549984160e-03,1.313336412128723527e-02,2.363675150536218451e-03,3.407187329743553011e-02,4.896775924033204032e-03,1.174723028234149341e-01,4.592269364280337726e-04,6.129534230555985395e-04,2.766574605226361852e-02,1.585397985968646159e-02,3.138460010849347171e-04,3.169790779951797699e-02
3.178928247048137812e-02,6.056302932882370871e-02,3.139626431342944279e+00,1.321593027067583526e-01,2.064443377260704593e-01,1.882611401610414237e-01,3.053033240071129778e-03,2.177858439201451821e-02,-2.315444522134924910e+01,2.835462740333809073e+00,5.130772673823996710e-01,-2.271464721711091150e-01,1.463539743714323826e-01,-1.063922034293686564e-01,-4.270640351462007822e-01,-4.674427845424644068e-01,-1.125492780713414215e-01,2.599356795797174713e-01,1.535273894536476336e-01,2.218853662293231999e-01,2.723830183352261153e-02,3.024347740580868478e-03,2.445291895328814713e-04,1.606983369123113001e-02,4.543264725352665068e-03,2.401022060059982560e-02,1.452988199396853088e-03,1.226244541713898822e-01,3.076854665795266753e-04,4.200771086749819846e-03,3.472583433412838871e-02,1.051942923679722794e-02,7.655872838866385624e-04,3.305702677604793749e-02
2.452316076294278058e-02,7.949920625879347558e-02,3.154183694933051729e+00,1.158351564188796201e-01,1.843468142797324572e-01,1.167293652741017984e-01,1.068906297137876653e-02,2.722323049001814863e-02,-2.339621960123313826e+01,2.917350202715856433e+00,-2.015395559498189826e-02,-5.814268154482500339e-01,-6.447443240726039027e-02,1.688430653471578169e-01,-3.814670653430129454e-01,-7.872826789538586723e-02,-5.381754905920861365e-01,-2.532346293511449353e-01,3.000499472754679098e-01,4.899356160103703894e-01,2.413835417344567247e-01,3.029017420389118649e-03,1.485111463646101877e-03,1.066041054934626676e-02,7.122852689017037699e-03,1.895026886549282946e-03,2.545951743672867935e-03,1.476814442666504190e-01,5.669003854753454336e-05,1.640729657115268074e-03,3.279296763064473014e-02,2.941899665283515767e-03,1.588559306004987159e-04,4.014211761818886615e-02
2.179836512261580303e-02,8.057518711095955355e-02,2.942362550396217191e+00,7.929888809142879302e-02,1.364359098341965948e-01,6.742827457061530139e-02,9.676047188545136221e-03,2.177858439201451821e-02,-2.353975023408096234e+01,3.583544245612645618e+00,3.310570033222751674e-01,-4.466797071318005519e-01,3.614573685359088323e-02,-3.490759140155593743e-01,-2.547910761119364098e-01,2.201420182623367305e-01,-4.776782563914628854e-01,-4.349076175203475114e-01,1.064167341220709911e-01,1.742735273432572951e-01,3.385194710080922098e-01,3.600516547816986438e-03,7.347872617909106561e-04,1.849731890192248332e-02,8.152699190290182280e-03,3.181631774291288073e-02,2.544673299057299224e-03,1.318587246067809415e-01,4.377699917577400893e-05,6.478284414336200501e-04,1.328745737822382283e-02,5.146144329392655578e-03,7.111037624225505878e-05,3.550657381332543439e-02
2.815622161671207935e-02,2.750123692055424229e-02,2.962377687820755501e+00,1.116210414704137538e-01,1.911946816325349463e-01,1.242361970198172239e-01,8.603644741597245987e-03,2.540834845735027298e-02,-2.411980820660288671e+01,2.885636536035222299e+00,2.002466685688704118e-01,-1.038138316175278575e-01,-4.493218933710660390e-02,-1.383044989665516145e-01,-2.149841397921335440e-01,1.290483716998648278e-01,-4.216839273225228557e-02,-2.090329518960052646e-01,-8.616861090210405083e-02,-6.629125117618105134e-02,6.180487202833793159e-01,6.332923258451890816e-03,6.591443271783375100e-03,3.966946463382832466e-02,9.411267646858123559e-03,4.377087501416379589e-02,5.806472104867895639e-03,1.124783623310564029e-01,2.281153676812065604e-04,1.945314359287680841e-03,8.440197201781034567e-03,6.044076249406854333e-03,9.373273979566865447e-04,3.108161119225795466e-02
7.538601271571299112e-02,3.774547274304997785e-02,3.134740674245336756e+00,1.594107643653721318e-01,1.893328898745298416e-01,4.167187241005220200e-01,6.061494169065887762e-03,2.722323049001814863e-02,-2.429734933253835649e+01,2.745294148730392791e+00,1.686162848149181381e-01,-2.245361323636568818e-02,-2.162640587281471627e-01,-4.422898722255197979e-01,-5.783306964672223216e-02,-8.505769053457089279e-02,1.529285645569419816e-02,5.595255370050492560e-01,4.102919281555075237e-01,4.573169528442378451e-01,6.463729933082978940e-01,2.103717808876097353e-03,6.069618389100356684e-04,2.499412874355247741e-02,4.747791024333902418e-03,9.592252320550201730e-03,2.423087592766996930e-03,1.561495716575727333e-01,2.029014148150699490e-04,1.722577214480775464e-03,7.708334081754320173e-03,2.192156463417656645e-02,3.393597792376116802e-04,4.200252799860829112e-02
4.995458673932788585e-02,4.179386502458876107e-02,2.951654931330378151e+00,1.198489171363916334e-01,1.695774698348264109e-01,2.594889152031694679e-01,4.732630686495787990e-03,3.266787658802177557e-02,-2.373902326383712236e+01,2.330983497375465507e+00,-8.462230245628842018e-02,1.353096646680647559e-02,5.219934952241569448e-01,-1.593459539488302767e-01,-6.935322845773759237e-01,-3.835429475628364115e-01,-6.425151283503265365e-01,2.636745962075703331e-01,4.625598036611174857e-01,2.054036047376404384e-01,5.957548214924403007e-01,4.400016876868720513e-03,5.563002434976299605e-04,1.360301337502380949e-02,4.544697379260721239e-04,1.419555853026007244e-02,2.637552903416589406e-03,1.647253872302859579e-01,1.601299298681387983e-04,5.490099744906903325e-04,1.473519814256805775e-02,6.118763255416750403e-03,2.116485855243113723e-03,4.436258880612407862e-02
3.451407811080835913e-02,5.480502390526908324e-02,3.180433041698873531e+00,9.537736246338381074e-02,1.427229775883863960e-01,2.328220362910783936e-01,3.966810482657330203e-03,3.266787658802177557e-02,-2.362740307929222539e+01,2.805319564711758584e+00,2.817428433634029394e-01,-5.196214976169304389e-01,6.510650409847218434e-01,6.668575215417402169e-02,-7.603921673316984542e-01,-3.500201667767587899e-01,-5.014123002906536453e-01,5.409907593655640667e-01,7.017140539885811101e-01,3.268923381229490444e-01,3.290792814006995304e-01,1.787108888945672857e-03,2.632158333065005157e-03,2.094810845854911535e-02,4.554015267339239737e-04,2.959468806593224324e-03,4.508806743976646533e-03,1.470608032697398870e-01,3.336249236016593754e-04,1.645268071516648150e-03,3.821807262809317346e-02,1.278573266116596677e-02,5.373324450825562714e-04,3.997323930770481371e-02
4.268846503178928137e-02,4.385976563423969743e-02,2.990083353511061581e+00,1.141787676607805141e-01,1.709615537076334679e-01,4.713992445069834503e-01,4.813918599568981632e-03,3.992740471869328511e-02,-2.330908755419986988e+01,2.610315304138369541e+00,4.402840125391930259e-01,-7.208379085452358837e-01,4.855399009936557375e-01,-4.057694241476429708e-02,-6.171811622271003994e-01,-3.122479715344828044e-01,-6.474751239907793332e-01,1.971939213175789296e-01,1.469468034341244178e-01,4.747491088276962756e-01,2.197132576786591240e-01,2.504147619480625187e-03,5.566105203154815030e-03,1.807873760756349354e-02,1.116302534988120217e-03,2.906525814214555234e-02,1.482646530873079661e-02,9.178696472596221956e-02,7.942657188784901009e-04,2.628208510573183925e-03,3.463572485519420679e-02,1.393328464891926445e-02,8.950145498641351742e-05,2.483803796437889996e-02
2.633969118982742996e-02,5.806898943290317999e-02,3.130347945477815141e+00,1.273192236965332291e-01,1.909903811928066464e-01,3.191639950280949489e-01,4.234967151671802793e-03,2.722323049001814863e-02,-2.323084985574919870e+01,2.522722749072087822e+00,3.997999385930255389e-01,-7.050461722237755247e-01,3.577174541314943612e-01,2.389657769971694767e-01,-4.472248749758419573e-01,-1.885477761175826661e-01,-4.634433019639962459e-01,-1.004875295933493062e-01,1.156839072421215059e-01,4.462225946555524736e-01,4.034014808298749255e-01,4.195280466475489328e-03,1.354886379397753906e-03,8.524868435147991974e-03,3.885124669276027935e-04,2.986005589425049650e-02,1.063760300011463295e-02,1.472663697489186574e-01,6.510232809264456574e-04,3.944796140281065606e-04,1.579389440730599378e-02,3.236590902143371851e-03,3.401742481255742856e-04,3.970116552484621170e-02
4.541326067211625545e-02,7.040431231309972337e-02,3.104796546141537217e+00,9.419029270092864337e-02,1.449536624662882411e-01,2.189331102628143677e-01,3.487190973746645203e-03,2.722323049001814863e-02,-2.339421999703401411e+01,3.053725707354690844e+00,2.881898223487742161e-01,-2.353806087786430024e-01,8.364845018313491476e-01,1.672351129661739100e-01,-2.751762039938270288e-01,-3.688060203802558945e-01,-7.797677239559497320e-01,-1.648850351279496085e-01,-2.647011724672140853e-02,3.894080367677178467e-01,2.294225668862254763e-01,9.772192456706304143e-04,3.790999452733474599e-03,1.393455834014373576e-02,1.605830196546988902e-03,3.249894435458399594e-02,3.113937468969768616e-03,1.517709986343052653e-01,1.743839104345774925e-03,2.303455016713978117e-03,1.702466922382877071e-02,6.511479839292572645e-03,4.707252745679837091e-04,4.084709764102267132e-02
2.815622161671207935e-02,6.384038922912484149e-02,3.043214848550232166e+00,1.384523091954954765e-01,2.069783002876898759e-01,2.596748026369484763e-01,5.708998062656579428e-03,2.722323049001814863e-02,-2.318930983280543856e+01,2.759246556949934259e+00,5.243315546421493945e-02,-3.735392549174781918e-01,1.032192645655993779e-01,-1.300967687100426373e-01,-1.984460595098460900e-01,-2.541387311220645873e-01,-3.378789017173438047e-01,2.748628328454597036e-01,2.806502858439529069e-01,6.450495338094036635e-01,3.583781003317484393e-01,2.301606087642560621e-03,2.407341174470885130e-03,1.782284917640046193e-02,2.502420522339041803e-03,7.356961912172802105e-03,2.779802851340346364e-03,1.349280903801941822e-01,1.367476337169646705e-04,2.752552791169482916e-03,5.328640950422007527e-02,3.378007630359186868e-03,3.342497212716842017e-04,3.769745054239703741e-02
3.088101725703905689e-02,3.752363824791871832e-02,3.138694098943395350e+00,1.150242646631207816e-01,1.456591547686962029e-01,3.491687617955578360e-01,7.904436611014028363e-03,2.903811252268602427e-02,-2.448807246213792865e+01,2.681091072908730055e+00,5.923747294167741595e-01,-6.906383203425772166e-01,1.175052883929924796e+00,-3.374301497133270350e-02,-4.901926486218530776e-01,-1.165519023270893406e-01,-3.505380058055220793e-01,1.696193886876062318e-01,1.197639802895189565e-02,4.254655538573751117e-01,3.637193575479734653e-01,1.045981494429638588e-03,3.946196896022723913e-04,1.822875596704697301e-02,3.093556714439971069e-03,5.877378060969226138e-03,8.210534594121639924e-04,1.750523741431843083e-01,4.766406924491980958e-04,2.087967392345109995e-03,7.815720845651382212e-03,9.292505399145679565e-03,8.401337732441555147e-04,4.739430060353323065e-02
2.179836512261580303e-02,5.455164252721982077e-02,3.076517920419358454e+00,9.871817318910139361e-02,1.387820525722937848e-01,1.368238896700629537e-01,5.381655837260508266e-03,1.270417422867513649e-02,-2.478737865818762387e+01,3.108291708329739222e+00,7.507173608744517335e-01,-5.277963426547638282e-01,7.534222443398026492e-01,-1.927853175145110426e-03,-4.708687253080823254e-01,-2.250422785727615449e-01,-1.692692466646481264e-01,3.009943485871408586e-01,-1.247488507295965859e-01,-1.818960447086354071e-01,3.451235094134712522e-01,9.819908728399544696e-04,6.673062841669926684e-04,3.094636776202457085e-02,3.050309186047388179e-03,1.932970993847143992e-02,3.571536889599154045e-04,1.726371824079400707e-01,9.719442437676039520e-05,2.057856322845811117e-03,3.109104772805899690e-03,2.378188933716792516e-03,3.601052168717721637e-04,4.701524516068033427e-02
2.543142597638510527e-02,3.648424181148167411e-02,3.214628284408162617e+00,1.099626465723181901e-01,1.448721690343302559e-01,2.483165568997389994e-01,6.378144246926543970e-03,2.722323049001814863e-02,-2.431373658065417231e+01,2.768999484021386071e+00,5.489463258840459048e-01,-3.751224332742954526e-01,3.999332614226344673e-01,-6.776416357690459580e-02,-1.549664056537279067e-01,1.227227594754876951e-02,-4.414133586746014082e-01,2.717188885364121842e-01,2.795460207950637987e-01,-7.194129458965395352e-02,2.051113176754224554e-01,2.551506123778666396e-03,2.020583312622262499e-04,1.319876477170124976e-02,1.064149281811507981e-02,1.252393041684424745e-02,4.089030947512351899e-04,1.730742776046709508e-01,2.106729509624085013e-04,1.459745219621263156e-03,5.145065843770623565e-03,1.054109424711478608e-02,2.638919728903498093e-04,4.666255464802360892e-02
3.269754768392370281e-02,6.506052914618730421e-02,3.012164744531347527e+00,1.093065158448932317e-01,1.584593976371345414e-01,2.162941027426398821e-01,2.592299001800757105e-02,1.633393829401088779e-02,-2.389276362311368729e+01,2.760226288641223658e+00,5.491342705676477420e-01,-8.107887888522693487e-01,3.338855097308827125e-01,-1.772364791295402697e-01,-5.781105001928436016e-01,-6.317540443503533165e-02,-2.365147208064046214e-01,4.186156417886002790e-01,6.263156285347506458e-01,5.985045431895531509e-01,2.958926387473887476e-01,3.966839763030220929e-04,1.421852785646596695e-04,1.789077884951444097e-02,3.590965963506134902e-03,3.481847409376773519e-03,3.919588765500641716e-04,6.486225507437168303e-02,5.131298914371448848e-04,1.522328122151990872e-03,1.106113493560232919e-01,1.718267857562582462e-02,3.507175416602566426e-04,3.293630435867758027e-02
4.268846503178928137e-02,8.742165902641466091e-02,3.133886242472086359e+00,9.545250516826828124e-02,1.349903679599786244e-01,4.796268084821330713e-01,8.021376807054760028e-03,3.992740471869328511e-02,-2.332925333309547966e+01,2.943278679407817400e+00,9.545769146326746890e-01,-7.530639080656509332e-01,2.652477075047736665e-01,-2.746784704988929349e-01,-3.245952188675180761e-01,4.058382008863671564e-02,-2.265437815166538860e-01,3.174067462102126980e-01,6.606826774524678925e-01,3.334061002372108451e-01,-2.133225081205661899e-01,3.976253829833308745e-03,6.468099228197775503e-04,1.695995451409305216e-02,2.554633960292692751e-03,1.280316734883313670e-02,1.203202433945365322e-03,4.200829411174460820e-02,4.912116012916570599e-04,7.207660930169389494e-04,8.091164489265734172e-02,3.895313099579155586e-02,2.919028217789645095e-04,2.401583198289725801e-02
5.631244323342415870e-02,6.179168489708491974e-02,3.247310325382709806e+00,9.911236701705866681e-02,1.308535785138799090e-01,6.498702557495888987e-01,4.060346309446626577e-03,1.215970961887477275e-01,-2.320406139395478107e+01,2.539478818786789383e+00,5.142774381795862659e-01,-8.988740832702435402e-01,1.951552768069888533e-01,1.599034252158838820e-02,-2.805413203115515453e-01,-7.444539388688907466e-03,-3.575604029997575539e-01,8.164997120751911197e-01,4.433254130688577543e-01,6.309423499596473750e-01,-2.559586298111256042e-01,6.140690878732109510e-03,9.724330252488576701e-04,1.448960752012635154e-02,1.793541827727021098e-03,5.628977421760348286e-03,3.372817677201973060e-03,5.574079890590193098e-02,1.624475834528805443e-03,3.590091727719563110e-03,8.896642775148216886e-02,1.414676702876419868e-02,1.864865658762226736e-04,2.631528692460984378e-02
4.541326067211625545e-02,6.827664116730838839e-02,3.197657976966130633e+00,9.382254412118933018e-02,1.212040135713999545e-01,7.085842364696730566e-01,7.575643091782248428e-03,1.197822141560798553e-01,-2.325234013651007814e+01,2.301595987673436206e+00,1.903083155965315243e-01,-6.736803940140552172e-01,3.398165657495303416e-01,-2.287966352473871923e-01,-5.259135993484723715e-01,-1.397472855243941103e-01,-4.202441399141956246e-01,6.643672745922484246e-01,5.572736814524250626e-01,6.906328981720731841e-01,1.064656852046741708e-01,1.764406848043225534e-03,9.516501594240300323e-04,7.900092505620761457e-03,1.707020580945269386e-03,3.605766023086368587e-03,1.352229173048903263e-03,6.039704445313721221e-02,2.655373619037587271e-02,7.622719092243909582e-03,9.644583524358762983e-02,7.967911654588788820e-03,5.345291915518010639e-04,2.878627685275642056e-02
4.268846503178928137e-02,7.574204621341561194e-02,3.277039365350113531e+00,9.989837700983165980e-02,1.406974429380473124e-01,6.286109118089251435e-01,1.591053572466362767e-03,1.197822141560798553e-01,-2.314416151562627988e+01,1.817227709969354343e+00,3.165981517996911965e-01,-4.148609487577978872e-01,3.110078929670249126e-01,-2.687924331577212778e-01,-7.641974511760316613e-01,-2.926998631142553875e-01,-2.672374215497864136e-01,9.906575504370602747e-01,5.430983647660309055e-01,8.849239846006479171e-01,-3.147021162812790873e-03,1.593292928424881955e-03,7.242808103579778754e-04,2.284796744471635343e-03,1.965731104966595821e-03,2.320540796840638454e-03,2.899864682209925206e-04,6.814366895797305257e-02,1.898262539234865653e-02,3.921739637603053295e-03,9.959163074541642346e-02,1.057032369928191141e-02,3.971734029021079578e-04,3.077434613983719147e-02
5.631244323342415870e-02,7.469352494845564461e-02,3.160631473518699330e+00,8.146234460035539637e-02,9.917207446554088257e-02,6.397210869332322636e-01,2.242437740256583798e-03,1.197822141560798553e-01,-2.302870591164491287e+01,2.276920028123326389e+00,7.678261973346762748e-01,-6.607651906111882134e-01,2.778224818472379010e-01,-2.694199459157822774e-02,-8.280101273556763619e-01,1.211320372760263386e-02,-2.200108440000397847e-01,7.029565630651611885e-01,3.366852767542087843e-01,8.373400495975271696e-01,-4.759317247308166299e-01,2.877354813123498591e-03,9.096346912162745239e-04,9.346821204228826507e-03,2.940788065026740672e-03,8.429777151321997744e-03,2.839664395391106998e-04,4.884465919328563610e-02,1.156206462567883203e-02,6.029982839846202702e-03,9.396046979139163757e-02,1.343752715895788104e-02,1.848932803263436198e-04,2.653230305141111509e-02
5.722070844686648339e-02,6.976729566772750524e-02,3.219871439093545451e+00,1.166361800369354051e-01,1.659098297155498780e-01,7.834250062753076449e-01,2.122572859734988149e-03,1.215970961887477275e-01,-2.325199695886086459e+01,2.503170403684112699e+00,8.839215103001589746e-01,-9.621875125867139777e-01,4.978680057669587766e-01,-3.336122185052491917e-01,-4.285408069464297087e-01,8.875029470239370610e-02,-7.688659547427854069e-01,9.083372257007886752e-01,2.884114933756489196e-01,6.783722233783371358e-01,-1.955299236165337906e-01,2.290701630095650591e-03,3.011932314713840534e-04,1.582986347116964107e-02,1.593307808997779544e-03,1.190760828538613321e-02,1.681874257394451759e-03,3.649159766715214664e-02,8.583352874183474562e-03,9.237339089021582433e-03,8.119632792772786545e-02,1.680586627349072576e-02,1.625377326818441023e-04,2.214252724113545054e-02
6.085376930063578910e-02,6.906486395326220940e-02,3.257417690565668877e+00,1.509515439627292233e-01,2.030626624590637364e-01,9.713289770676060142e-01,3.211870795804466945e-03,1.215970961887477275e-01,-2.265698314184024653e+01,1.996460375260395992e+00,8.232130386753504503e-01,-5.324126724098967589e-01,6.174129149360223501e-01,-1.970514081768175163e-01,-7.494752324920805897e-01,-1.420498265998950682e-01,-2.820340323834127916e-01,8.277546180033324985e-01,-2.828021687567514389e-02,3.366781927488469162e-01,-2.363457680879516021e-01,2.762631052933262141e-03,1.869564512966875565e-03,6.337612649557538246e-03,2.393312522003026178e-03,2.040391381017403125e-02,2.190113601559749972e-03,5.060542515386982215e-02,9.341960930715147160e-03,5.798807818391886817e-03,5.507895115683518472e-02,8.960723479402849315e-03,7.445872851574050722e-04,1.817654338059971134e-02
6.721162579473205501e-02,5.789516020673880770e-02,3.283585868008552122e+00,1.342927763319774204e-01,1.822145401325107050e-01,1.016396828796491292e+00,5.933175466158025976e-03,1.215970961887477275e-01,-2.309742949765358944e+01,1.870898482542791674e+00,4.238100068209497140e-01,-8.742272014613470255e-01,-1.298345416806775954e-03,-8.435121387485494671e-02,-7.293903402863821661e-01,1.130718813716848348e-01,-1.832998166088939118e-01,9.765966454705465871e-01,9.274708803128792201e-02,5.820674804382990342e-01,-3.415830141770237471e-01,5.481344691316785041e-03,1.262618791631189927e-03,4.110398136639306123e-03,3.571430615611495378e-03,4.186399647429696162e-03,9.643287007013274029e-03,2.112794504697272299e-02,9.432810730182570463e-04,1.715251516880635617e-03,4.146857548273489430e-02,3.501090469750223894e-02,4.836955337734494004e-04,1.348088309049222215e-02
6.630336058128973031e-02,5.519919845106967260e-02,3.260230143629014421e+00,1.498472288950749853e-01,1.912057287141201989e-01,1.008943343889002975e+00,9.746928669955814972e-03,1.197822141560798553e-01,-2.368983627104352863e+01,1.769405209234132803e+00,5.969319404579797039e-01,-1.205809356965982015e+00,3.994314405328790452e-01,-7.781574526975656991e-02,-7.593277294601390448e-01,-5.365544125741614767e-01,-7.800157232471836011e-01,7.926513406957544916e-01,5.208596098152782350e-01,6.044178407188796065e-01,-3.151674974592570400e-01,6.488116849142575851e-04,1.559142538424117968e-04,1.670538594838224741e-03,3.021716404511153985e-03,4.274377476056149573e-03,1.622625457922442088e-03,1.300686911547547890e-02,3.539139349343824875e-02,7.016378422553882707e-03,6.069576783411147897e-02,2.083642802570905700e-02,9.292040865285405068e-04,1.771635368463856872e-02
6.267029972752043154e-02,9.969272430294184861e-02,3.014895917063928898e+00,1.356759705484790746e-01,1.839372977655988339e-01,7.800325594128576512e-01,6.400364437960659458e-03,1.197822141560798553e-01,-2.265279127023164207e+01,1.531321120022733462e+00,-2.305234526406296780e-01,-1.167265779115164825e+00,6.697211521775535692e-01,2.750205503085153547e-01,-9.459979888605219989e-01,-6.078445388808222383e-01,-5.389654218828912047e-01,1.105791745536623960e+00,5.409746885017416851e-01,7.074527267685077891e-01,6.839755968262029029e-02,4.627785609533447732e-03,4.474324243937904499e-04,4.749527334875913373e-03,1.183790539361626428e-03,1.407882897208212296e-03,1.602725823701641773e-03,1.516720025208998131e-02,1.903234150779889444e-02,2.122542377108913372e-02,6.487681706466479070e-02,1.237883322241726050e-02,1.826234943717354410e-03,1.736893905541377417e-02
6.176203451407811379e-02,7.069866845413023959e-02,3.233732572767633151e+00,1.108112987493291290e-01,1.437949605161165656e-01,8.861445790467110672e-01,9.086684648985970253e-03,1.179673321234119832e-01,-2.273648358816795323e+01,2.059317249304475794e+00,4.931116349828301715e-02,-1.010454790600613606e+00,4.544483913507005868e-01,-3.655863204922873977e-02,-4.464678400419258009e-01,-3.661404149251084039e-01,-5.188078570512695276e-01,5.108720090887926002e-01,4.285157130357690192e-01,2.868719555250380804e-01,-9.984436898138140948e-02,1.494155581343183060e-03,2.341167805827477997e-03,1.306625272382069651e-02,1.392954099358768459e-03,3.828024089384066738e-03,3.934876273186972413e-04,2.272467137598346842e-02,8.411503481780803699e-04,6.420922067310773362e-02,3.180102553160973206e-02,1.324496789802873629e-02,6.183502121092699678e-04,1.824693388901188831e-02
8.174386920980926396e-02,4.693851656033259934e-02,3.249173252033020098e+00,1.252053120060713232e-01,1.544080655442941208e-01,1.072149503934007875e+00,7.841996932150499533e-03,1.179673321234119832e-01,-2.330124091250667107e+01,1.815267587601648636e+00,7.148083385320648242e-01,-6.005080245595165733e-01,2.322323761627435590e-01,-3.059626994435711289e-01,-4.820837816197678372e-01,-1.640154427429504347e-01,-6.017171237674614481e-01,2.608038703173269912e-01,3.745482965092894467e-01,7.158781723512706030e-01,-2.077171888245406273e-02,1.363078241821072921e-03,1.475874740505274570e-03,1.643713624961056635e-02,9.489243164230043047e-04,4.427433960533745140e-03,7.949530852082300342e-03,2.203166853565984018e-02,2.187328023418897999e-03,5.264720811247964281e-03,6.290797763019619071e-02,1.341236205342953743e-02,1.490217625964328284e-04,1.686550902862914147e-02
5.722070844686648339e-02,6.816380445334228877e-02,3.207062909018253638e+00,1.221020095788040577e-01,1.634332873328410984e-01,8.593954099883869269e-01,4.428697740136083166e-03,1.179673321234119832e-01,-2.243012827497027928e+01,1.977955688648702193e+00,4.444257925490800454e-01,-7.768776773003749359e-01,5.646227468792068827e-01,-1.276113469119712074e-01,-5.883096797091207364e-01,-1.877685200623326334e-01,-5.089071906367008680e-01,3.025814456518371998e-01,4.612427730543405269e-01,4.556318856668885031e-01,3.658042762873679049e-02,3.312044137829861772e-03,2.233810841973104817e-04,1.503156142877987156e-02,1.173388292314062531e-03,4.173474728135997611e-03,1.586902052597886610e-03,4.090465718016415841e-02,1.256126646543262925e-03,3.349908707820408588e-02,5.019599132965618660e-02,1.596611545479189806e-02,3.975885775953687663e-04,1.704351067843028200e-02
6.267029972752043154e-02,6.785678599463663974e-02,3.182332633426124158e+00,1.327033348770343402e-01,1.715701804745340120e-01,8.751053948320006715e-01,4.484778827816468180e-03,1.179673321234119832e-01,-2.288391821186990072e+01,1.284944851616863559e+00,1.064460848097187884e-01,-8.445768229554659889e-01,8.801558131141168362e-01,2.412989049858738078e-01,-5.649583283477950246e-01,-7.880529800119377981e-01,-7.539102468485647801e-01,2.260807943795108965e-01,6.142025032914630311e-02,5.186058500711133723e-01,3.319243119460458247e-01,1.776552200138244338e-03,1.030287208033046692e-03,1.435475926502686496e-02,1.282202321127425947e-03,1.649347672259063530e-03,5.544689845685747340e-03,1.482561886918120839e-02,1.242869010171626307e-03,2.553593552459981764e-02,7.316708481837816413e-02,1.820777086922590205e-03,2.207886484937238419e-03,1.987858244027766036e-02
4.268846503178928137e-02,6.332271098202449378e-02,3.229465198537162962e+00,1.496507522757170028e-01,2.115505388311561819e-01,5.560069214707166196e-01,6.305673921058174529e-03,1.034482758620689641e-01,-2.271343265361535657e+01,1.297440008081957030e+00,-1.353448534201043829e-01,-7.163936665683718896e-01,3.045310620894240983e-01,1.128405574130922906e-01,-9.402568608970068853e-01,-4.673202903284571219e-01,-7.681088343247506334e-01,-5.258504943703564555e-02,5.321299329657850352e-01,5.673262396776204142e-01,2.605622587071305674e-01,1.822069407326558496e-03,6.707013920869527501e-04,5.998759240720194855e-03,2.062172819803142609e-03,7.181672496994791731e-03,1.004007900940527727e-02,5.711535230493831883e-02,4.478449432310813681e-03,1.648357164063775707e-02,8.889095844280019143e-02,6.485014589406980570e-03,1.129651353765456778e-03,2.627235120699924348e-02
