3.996366939146230729e-02,3.311347896427516146e-02,2.956421255146568949e+00,8.176461638077565930e-02,1.188811497318895127e-01,3.947576272342478432e-01,9.267536730678021389e-03,8.529945553539020064e-02,-2.332139346950433989e+01,1.577102944946784824e+00,6.417777694822257573e-01,-1.513448939497709089e-01,-1.338872353099308798e-01,3.255517673505631815e-01,1.026691763024965010e-01,2.963371534148390163e-01,1.115654530815631679e-01,1.915450813415514042e-01,-2.174489205150924587e-01,-1.624498232443706836e-01,1.266903574215608452e-01,4.946127802295171953e-03,7.040439476014789550e-04,8.413188111357530752e-02,1.706692012504984132e-02,9.202390115854882507e-03,1.611911272889873835e-03,1.024996529232227171e-01,4.985780747155803575e-04,9.565805001109425193e-04,4.847672497342179511e-03,2.824184925695794393e-02,9.357726880173739470e-04,3.337275241891833610e-02
5.540417801998183400e-02,2.225793146629866798e-02,3.207722216811680571e+00,9.822123755932289646e-02,1.344469844829014882e-01,5.684134529777604694e-01,6.883857445122880565e-03,1.107078039927404667e-01,-2.334159431964410558e+01,1.321856364682714613e+00,4.217181450954421984e-01,-3.136371122952543167e-01,9.324391266678773438e-02,4.180434484832130648e-01,2.326144662993488432e-01,-2.816893255450550471e-02,7.953953412658001931e-02,-1.309539231879732202e-01,-3.459672150947454283e-01,-1.565732884038210093e-01,1.496602234979068080e-01,5.832082519472882830e-03,1.564210435912261000e-04,7.765005770985611289e-02,2.828077614378523771e-02,1.402061712551433241e-02,3.014817911419100712e-03,2.171637012177210502e-02,6.892423266342666841e-04,3.830900245999212250e-03,1.014682933977907771e-02,3.965500488496675330e-02,5.691457702003974509e-03,2.153419921055682584e-02
3.360581289736602750e-02,3.494813513277432449e-02,3.197810721886925389e+00,8.746662520521655826e-02,1.164117272744181891e-01,5.000434249853595858e-01,6.033653155951759252e-03,1.016333938294010919e-01,-2.293243640660131888e+01,1.275052481274049576e+00,6.121635853167564090e-01,-1.003310773605319839e-01,-4.196600627415147944e-02,3.728475620896433140e-01,9.748411218203600903e-02,3.372737580283515224e-01,7.374174274449671329e-02,-1.185575099815230349e-01,-3.024414931689179964e-01,-8.620639546106795281e-02,5.153603275616586155e-02,5.817214402164384499e-03,1.373407557051703476e-03,2.753741115231134184e-02,1.193815221225187281e-02,1.042475116542831287e-02,2.421756885822666256e-03,3.573492230071323439e-02,4.053256072641491761e-04,2.309931109149206043e-03,4.642652758097198448e-03,1.121309639403828828e-01,1.264234430604118482e-03,3.033433059167704726e-02
5.994550408719345747e-02,2.868639841100803500e-02,3.202952143387719719e+00,9.121533452238643480e-02,1.171770139038850744e-01,7.379222212632988720e-01,1.147983274998067536e-02,1.088929219600725945e-01,-2.268317994366356061e+01,9.684190221180475344e-01,5.864902731920220713e-01,1.103015177504105826e-01,-3.622038420495460320e-01,-9.928938050166868923e-03,-2.713476571096902767e-01,3.202820804468120008e-01,4.101712342382070331e-02,6.605090044395581922e-03,-2.581543510474729186e-01,-6.135818246458598496e-02,1.295589788068904902e-01,1.070622677435628320e-02,3.748499323665938424e-03,8.484218460824886898e-03,1.025989806768568338e-02,2.644536578594339563e-02,7.725313435001031001e-03,1.228402038210428260e-01,1.358809173795537959e-03,2.226413977729398749e-03,6.015368471104424672e-03,1.732870273854701659e-02,4.672225546936272650e-03,3.217110250728677512e-02
4.995458673932788585e-02,3.389261143176173358e-02,3.155162470969564037e+00,1.418445178501978043e-01,1.909901774861206825e-01,6.847221721713329101e-01,9.338080096055152018e-03,1.088929219600725945e-01,-2.288000977045264861e+01,9.324060119969991289e-01,6.012710515188048888e-01,-7.431552247360009855e-02,-1.084410134676730975e-01,3.486956279241255618e-01,-1.966175396642427797e-03,4.272605699733997842e-01,1.454446721951102861e-01,-1.958207551112776668e-01,-3.677314426615265752e-01,-9.826633190715977628e-02,2.110704665137225766e-01,1.251915511683334044e-02,4.828440515024512436e-04,2.089266170105534906e-02,1.137677076375085902e-02,2.360969840142950263e-02,4.154032677180116880e-03,1.194384117792607163e-02,8.324636037917745824e-04,2.966070077448732661e-03,1.207684491525010681e-03,1.075813510218480568e-01,2.928759952809847477e-03,2.840720963107433439e-02
4.359673024523160606e-02,3.803892721172335428e-02,3.001685513310770048e+00,9.103056108250738576e-02,1.311018873097462289e-01,4.191507262847098403e-01,4.614173259441045095e-03,9.074410163339383106e-02,-2.296273955079104212e+01,1.401251658768120745e+00,7.316543616254386206e-01,1.575500118616700584e-01,-4.489792512681915065e-02,6.236100293868683808e-01,1.618648781087877464e-01,2.888543076495896367e-01,9.923231727403981905e-02,-1.086954466532495805e-01,-6.556124261972253731e-01,-8.145711326354067305e-02,1.426444852551598808e-01,2.404258166172301443e-03,4.232468899735897846e-04,4.510721908703491795e-02,1.222434837976509210e-02,2.859479735707263701e-02,4.732441149064739276e-03,1.766626080812486871e-02,5.306708316530115528e-04,9.584502957084683594e-04,9.432900303762569924e-03,9.453457443991572506e-02,1.043139191739836900e-03,2.649300835551966771e-02
3.088101725703905689e-02,7.670910393943640437e-02,2.935455217215672263e+00,9.909015821600912488e-02,1.572837342110273429e-01,2.851188112236354710e-01,1.201894961706231023e-02,5.626134301270417637e-02,-2.251140605839417219e+01,1.646500573125749600e+00,4.755405064959096206e-01,3.144495931279686074e-01,-1.612814998619626905e-01,5.719200522126706154e-01,1.957236840386550880e-01,9.531925879828001547e-02,-1.137517884823033010e-01,4.762041074862193302e-01,-2.300176284510876412e-01,-1.606336272455027026e-01,2.035275023793952087e-01,6.280330413861928002e-03,8.299663851900239897e-04,2.026684537302992362e-01,2.182226781391526354e-03,9.358174083636662186e-03,4.055655402534457180e-03,2.936470256156463107e-02,2.562536670713889183e-03,4.856999737611380477e-04,4.929167688858545650e-03,1.743631026767250569e-02,5.046252137299335732e-04,5.466337507480092256e-02
5.540417801998183400e-02,1.994367001327972816e-02,3.095189606371745228e+00,1.051245857610820511e-01,1.378687919063860678e-01,7.830577885634978363e-01,9.184847155403024974e-03,1.197822141560798553e-01,-2.384986279711613832e+01,7.120627668213725947e-01,6.091079916657963222e-01,-2.159806131942652307e-01,-1.996184237313512744e-01,1.280891924355606337e-01,4.273631466429914094e-01,5.840862002298435884e-01,3.772930457820661276e-02,2.970612852546532512e-01,-2.272179615392692642e-01,2.065613714205677062e-02,3.054625000468473850e-01,6.695486892946994617e-03,1.606687206394447846e-03,7.740953051328167134e-02,1.555754003710479831e-02,1.247076358609190867e-02,1.202230692003221704e-02,3.377267510676596612e-02,2.812109494076805213e-03,1.327078032724878561e-03,9.475889465804495163e-03,3.439530199195343918e-02,1.697913417022925853e-03,2.113281713604730702e-02
6.176203451407811379e-02,2.862788486927567502e-02,3.130298063106083273e+00,9.265407338568419637e-02,1.247322413770098892e-01,5.782135259372663816e-01,5.869779699037541709e-03,1.107078039927404667e-01,-2.288937803836962459e+01,1.063995505669725450e+00,2.041846825007005151e-01,-3.921494749425850079e-01,-3.293936662283526717e-02,7.151948345116971861e-01,3.244027469536396868e-01,3.563063280287419032e-01,-1.348759734667376309e-02,-1.416860971954058690e-01,-2.602936255835432422e-01,5.137450200963866037e-02,-2.662795117583927063e-01,1.129653360562206561e-02,5.293503961994580533e-04,4.907458603580798495e-02,8.083858064342785629e-03,2.785776751923947636e-02,2.154454583999250439e-02,5.730992732538145451e-02,6.847089878104856619e-04,3.564724524616704696e-03,6.038812069098484052e-03,2.702226093294535919e-02,3.056764108635847722e-03,1.831460539363815795e-02
4.268846503178928137e-02,4.811617535650786204e-02,3.071711497603557106e+00,1.053828478396991314e-01,1.545378604477427031e-01,5.090773412892164451e-01,1.090004617263655093e-02,1.016333938294010919e-01,-2.262201401932396649e+01,1.629932937922329295e+00,7.939295225888987062e-01,-1.233137455124387327e-01,2.312741979034947659e-02,3.352200902992597542e-01,3.390902721281329191e-01,2.750084958610958807e-01,-2.905968200337206153e-01,-4.721094675155873555e-02,-5.755120242496889471e-01,-3.749266113031787251e-01,-1.102345661895246243e-01,3.403898615010989871e-03,3.708721818732712270e-04,1.389936848960081350e-01,7.710724939262374004e-03,1.428322746492118218e-02,8.963588540553641543e-03,1.429647269356201789e-02,8.379525209732156203e-04,9.991543222146652501e-04,8.011558463188307375e-03,2.444658315438971372e-02,1.037390401669153897e-03,3.695320751720674451e-02
5.631244323342415870e-02,2.327347728740600946e-02,3.168626772372756584e+00,8.244359630820839724e-02,9.132860269947860876e-02,6.442509116424627313e-01,9.709373722328438691e-03,1.143375680580762249e-01,-2.304742691518032771e+01,1.376945643034194866e+00,6.480034770288174428e-01,1.819765963812217946e-01,-1.167646750886635887e-01,2.947666819441185915e-01,6.309440111072717183e-02,-3.180925927458845559e-02,1.147244567775707047e-05,2.682252723199135547e-03,-3.504565115125906072e-01,-6.356062955525669522e-02,-3.131313818451013364e-02,1.978623259586070621e-03,7.925132852583297678e-04,4.199091925854698398e-02,1.617147400086727319e-02,1.294631180740728887e-02,5.689131281914740733e-03,4.262127554307753446e-02,7.568695578757771159e-04,5.786692699303076781e-04,9.108882626507714200e-03,5.981686392036573291e-02,3.623877741615080719e-03,1.940170768285073497e-02
5.631244323342415870e-02,2.669034006873594739e-02,3.206690069643022500e+00,9.622227459409585237e-02,1.279325415131362942e-01,6.638171327293455048e-01,5.316354618765526362e-03,1.179673321234119832e-01,-2.284782095479100761e+01,1.114909689435962914e+00,3.515130355821580732e-01,-1.275768441246650509e-01,7.291270595147482381e-02,2.538814390198890214e-02,-2.377912293220399431e-01,1.565187409195806789e-01,-1.559618194775024003e-02,1.382080815005252150e-01,1.001609312203930596e-01,2.360596806752752741e-01,3.677126583683187899e-01,5.170789778607079272e-03,1.235650141896744601e-03,5.615293682534735348e-02,1.288604756886374894e-02,3.049382454158868980e-02,3.084108169259751949e-03,5.986268635213041339e-02,6.991593868747654917e-04,3.563170532958891915e-03,7.138389528023816703e-03,2.350276863845864039e-02,3.321328946350643376e-03,2.025539017643975676e-02
5.540417801998183400e-02,2.416445621240666947e-02,3.107093181966408935e+00,7.404338884120750808e-02,7.342629157245875171e-02,6.301478014701813457e-01,4.987290093663913557e-03,1.088929219600725945e-01,-2.311238386597987571e+01,1.450789013128251259e+00,8.279036491613906978e-01,2.293116332911495636e-01,2.310750415410299241e-01,5.588213416778670811e-02,-4.482251032271655777e-01,-1.144830221505063750e-03,1.319297883527630333e-01,3.299037330950406466e-02,-2.219760149675854000e-01,-1.580388195545502084e-01,3.336671002094764305e-01,6.777813218311151862e-03,7.349643438833667209e-04,2.543118033318081395e-02,1.314380486284495893e-02,1.603671226723326140e-02,9.675179931491579514e-04,8.420991965256408029e-02,6.759685523834781410e-04,1.096224424710451513e-03,1.242678120961703166e-02,4.281399442362584379e-02,5.255180989041935077e-03,2.340259468951298369e-02
6.357856494096275624e-02,2.796956658585533773e-02,3.174064032878771702e+00,7.340303777458781487e-02,6.551565721354568606e-02,6.138935770616873455e-01,4.953394090426747540e-03,1.088929219600725945e-01,-2.278791446488972383e+01,1.340207602025738520e+00,3.802530174209665104e-01,2.597537944187797154e-01,5.309127375793672859e-02,-1.664279328555923476e-01,-4.911129117360800433e-02,1.504598748956234577e-01,-4.007351478822131219e-02,1.895088242031103820e-01,3.233627140732039940e-02,8.406529871679371824e-02,1.613532775265735797e-02,1.190490070741788420e-02,1.636425750017389286e-03,5.448100345659476901e-02,8.189951681648412196e-03,6.838560659365419507e-03,4.869078013156512980e-03,7.897610356727580161e-02,1.926168440125224481e-03,2.588763980621194925e-03,4.947416523749669989e-03,3.652394049124578490e-02,7.010402702962390334e-03,2.393740195417749100e-02
5.540417801998183400e-02,3.746752309422572702e-02,3.235301767538518725e+00,8.038915870218321658e-02,9.913321739670198640e-02,6.097989266751595583e-01,5.749631290813405314e-03,9.981851179673320584e-02,-2.250371928511621178e+01,1.383943494475374791e+00,6.194115645777811263e-01,-3.106551583756827356e-02,-2.910326590291925086e-01,3.907469466525839707e-02,-3.223993276254351614e-01,2.338835931629889009e-01,5.656395935740965442e-01,3.322355548345529708e-01,6.365897717760587993e-02,-2.791609100416867495e-01,-8.569476739945781907e-02,2.270059978261546735e-02,1.897663792487784334e-03,4.525749156935361672e-02,2.595443215193054751e-02,1.105743392035120863e-02,5.246855521824544868e-04,5.488801737828986199e-02,2.003572503805293396e-03,1.174987937638872744e-03,1.075731433993916582e-02,2.209630342418054255e-02,1.594524621739020018e-03,1.745875361530004749e-02
2.906448683015440404e-02,7.422591620162215242e-02,3.163197647793503542e+00,7.372565018516666346e-02,1.051336241915329511e-01,3.479421993213744901e-01,9.146190037310047635e-03,5.626134301270417637e-02,-2.237639016412839865e+01,1.613436602588105284e+00,6.828147578873021706e-01,5.943373626212479499e-02,-5.289593329651158526e-02,3.563935922493396413e-01,2.699007055232562347e-01,6.266269056902974421e-01,1.031080138210408448e-01,9.195527824325595845e-02,-3.917749084229718570e-01,3.453620339330416844e-02,2.337357437929282189e-01,2.353279044710750514e-03,2.050778968197293885e-04,1.462144751502680307e-01,1.010583150108097968e-02,1.578775253793742242e-02,2.382553689173018061e-03,7.036056090999717738e-02,3.930286281802250871e-04,4.232408000613008129e-04,1.894606873075293553e-03,2.265352995144824522e-02,1.454233169289780199e-03,4.177756743320074073e-02
5.449591280653950931e-02,2.312467213334837637e-02,3.036268240719969036e+00,8.173449102161242652e-02,1.031595799475866909e-01,5.475827650900962906e-01,1.041378525521167824e-02,1.070780399274047223e-01,-2.327785369064084620e+01,1.138649844182193061e+00,3.359292758138996415e-01,-1.644792488038553935e-01,1.686307011895638031e-01,1.886728280840177796e-01,1.590597089985048007e-01,4.994615583641338064e-01,3.841055921333527134e-01,4.495799627208616478e-01,2.586024326325594980e-01,-7.470265102144713065e-02,-5.496719362277656395e-02,2.118037231156160924e-02,1.490582594410781725e-03,2.630533393502090811e-02,5.411044526593233699e-03,3.686352971248382446e-03,3.401447199659258461e-03,1.312163165055878489e-01,1.171866687396964143e-03,5.230243335687645954e-03,5.732416657526702083e-03,3.212674475507176775e-02,2.802609008291751577e-03,3.503131244319657167e-02
4.632152588555858014e-02,2.006155320399163888e-02,3.236118903578887540e+00,1.231657934028842494e-01,1.746708900180075630e-01,7.105650495095193753e-01,5.685408622551393551e-03,1.088929219600725945e-01,-2.347643053805660784e+01,1.130217430298947168e+00,6.128214178442328297e-01,3.209409937454327233e-01,3.678925901903763729e-02,2.751478988878374721e-01,-1.666820361309880316e-01,2.142345070393521789e-01,-8.731514212989177626e-02,2.022639126449896629e-01,2.617628225264969632e-01,4.095395601486829795e-01,-3.436384897119176274e-01,8.103554295685207881e-03,1.669538172133939622e-03,3.616775895203562519e-02,2.590584469129154303e-03,3.377583171349617195e-03,7.967091083740355725e-03,9.277601540760102572e-02,2.531131304249648745e-03,3.288987251547512581e-03,5.689648773275618292e-03,3.218854825434096928e-02,1.294707660473299942e-03,2.565414063047712773e-02
6.539509536784740562e-02,1.885252198495506251e-02,3.194865799955508567e+00,7.548358288465106813e-02,7.096522013357227376e-02,7.691947894376087724e-01,4.173604584422131378e-03,1.143375680580762249e-01,-2.356690580517120637e+01,1.110303961350760371e+00,6.054750502334478313e-01,2.496545046765102360e-01,1.839087575521187179e-01,2.529950618989686983e-01,2.073155613355989191e-01,1.908342272911047743e-01,-4.956834375612554355e-01,-2.053907901574900108e-02,1.215778902134458106e-02,6.850687075279555671e-01,-6.643918002999965600e-02,1.559530893542997784e-03,2.477047019816300635e-04,4.709112579371928925e-02,6.201021520584675331e-03,4.872233410222934734e-03,1.707108753577156121e-02,8.300050342457319930e-02,9.285118550690741679e-04,2.534624571921086957e-03,8.024493086541841999e-03,2.231677519983471525e-02,6.324960142282583415e-03,2.368789924766289551e-02
6.902815622161671827e-02,2.128068381714889185e-02,3.259424574159199395e+00,1.034550003830035370e-01,1.367266334313841092e-01,6.522911568636701185e-01,4.983054041449859820e-03,1.088929219600725945e-01,-2.309170962848506292e+01,9.816768003859281944e-01,3.738991875506748608e-01,2.202530360044789859e-01,2.118541854472815178e-01,6.127223365093654728e-01,-5.301392176858826799e-02,-5.867157113122311446e-02,-3.355681322754809348e-01,-3.882810334398972829e-02,1.997503729232278091e-01,4.434873655959636896e-01,1.127498252593654160e-01,5.806317357059310146e-03,1.337680719242674045e-03,3.192079264481296336e-02,2.231162927820541392e-03,5.455191954563088155e-03,3.676272280675044191e-02,5.710084932280208581e-02,1.631777133715244660e-03,9.121037834538353595e-03,1.270762420738478712e-02,2.520608892336203416e-02,2.886734473973313030e-03,1.711437961953136619e-02
5.994550408719345747e-02,2.592542515289983363e-02,3.159928304302967561e+00,8.511158022719557403e-02,1.016350636340419694e-01,6.675855858520775010e-01,4.870505184490523352e-03,1.070780399274047223e-01,-2.297273996147036357e+01,1.183139916317922147e+00,4.551413470982751952e-01,2.658756534947440131e-01,1.900061773071206606e-01,3.947142030204928709e-01,5.192287231657406743e-02,1.304873777981241934e-01,-2.833011841987739254e-01,1.469658819495869295e-01,1.388734921458033567e-01,6.995712424642983596e-01,1.708395056564600556e-01,2.136024229414548378e-03,8.113879143532677987e-04,2.355339143933816992e-02,7.480773476591627731e-03,7.706991398771304881e-03,9.892126731238869153e-03,1.230296540311784093e-01,4.750754824971886205e-04,6.224037917597524845e-03,1.187724887616260251e-02,2.399625100573553674e-02,6.489481242800197551e-04,3.254681112084711198e-02
5.722070844686648339e-02,3.516196175324422940e-02,3.023849890813049779e+00,1.453724167823113866e-01,1.996396121088655773e-01,6.443439839965959814e-01,3.226973744876995322e-03,1.107078039927404667e-01,-2.258029930240299876e+01,1.068950505363805314e+00,1.590418414303146066e-01,-3.700221156488516655e-02,-1.172182416110270908e-01,2.904638585824456665e-01,4.339748658010001980e-01,2.301629753570794135e-01,5.175872934968415995e-02,5.487387380507627865e-01,5.327294649022176198e-01,6.496758446099341056e-01,-1.596351946579498693e-01,4.976625921775329822e-03,8.482334057963971307e-04,1.265997898447338357e-02,2.604566421255392981e-03,4.826351681421720691e-03,1.002402715656891020e-02,1.180111699278040271e-01,7.389067048352767350e-04,6.716034029267701176e-03,1.600716365908581157e-02,2.169514520980115810e-02,3.275217297889922012e-04,3.122642103005644071e-02
4.632152588555858014e-02,6.573565373758546992e-02,2.980080625140779649e+00,1.416038264158572813e-01,2.034827919448722877e-01,4.205569411094495780e-01,9.332307867269865054e-03,8.348457350272232846e-02,-2.206396274346148090e+01,1.688348298495453870e+00,3.712543577623704238e-01,-1.149520867487827530e-01,-2.027033350184007793e-02,5.479505741464205659e-01,3.211004738464300345e-01,2.245148257612116227e-01,-2.267603470521947773e-01,-3.937744031157373037e-01,-1.255379573170574414e-01,-5.951026230432650277e-02,1.959037418581027479e-01,1.406319926843789926e-03,6.301430810320974825e-04,1.128299390754213538e-01,9.485268216660404719e-03,1.771540544982402182e-02,1.158280852274644161e-02,3.202353995631197076e-02,5.928590620024802409e-04,4.646271446902215316e-03,1.265108623248803812e-02,1.658943868974372543e-02,8.551713713655502381e-04,2.983843617580712523e-02
6.085376930063578910e-02,3.010093610271218426e-02,2.997204592947647406e+00,1.266611861017129248e-01,1.711227614654814155e-01,7.188086878898162224e-01,5.611572043519143585e-03,1.252268602540834719e-01,-2.311047979418679432e+01,1.043486158197103775e+00,8.010028992520564772e-01,-1.406197748944636450e-01,-1.542164349476305985e-01,5.951019076076621839e-02,6.863491504586738401e-02,7.010385137069616301e-02,4.210646365447817674e-01,5.759326114199831981e-01,1.899861039591580480e-01,2.320354268083712757e-01,-7.179891170154023561e-02,6.945331658145045307e-03,1.192439568565051592e-03,1.077562048854387167e-01,1.507424895826696290e-03,2.238458732592031770e-03,6.800286777859348118e-03,3.799884068137516363e-02,8.725438482994433151e-04,1.750341373757678979e-03,7.978832402119238887e-03,2.579393569042672321e-02,3.278136059348716116e-03,2.948194741591016188e-02
5.177111716621253523e-02,3.363015763688337323e-02,3.190705768719789059e+00,9.701420762113299734e-02,1.347166955202548644e-01,5.996761661294570667e-01,4.789236720670016385e-03,1.125226860254083527e-01,-2.285068661544546487e+01,1.532366327027643083e+00,9.684608492019632919e-01,-4.229539416870650714e-02,-2.872637130471754618e-01,-8.454001844264161236e-03,-2.290619336799658290e-02,1.953555837137539719e-01,-2.267681871623515033e-01,1.411503383617595808e-01,-1.382672088818491796e-01,-1.577131070962573545e-01,-1.283732979936913488e-01,1.360194958045926432e-02,8.217874655573730730e-04,8.502356532523848431e-02,4.797375837198262528e-03,1.317643578690597637e-02,1.357371549457412523e-03,4.431409332593419514e-02,9.268103908535907289e-04,1.888740376517019899e-03,3.803910844072256291e-03,3.084993863126474917e-02,9.744698834175735203e-04,2.443312124471345992e-02
4.268846503178928137e-02,4.901834146270905856e-02,3.129473645691094319e+00,7.539835111643952703e-02,1.019978262363244875e-01,4.275648864973508601e-01,7.016907107571385138e-03,8.892921960072595888e-02,-2.258501770528922847e+01,1.451240460250673658e+00,7.328766517990337181e-01,3.789276078724884700e-01,2.325498666531202463e-01,2.024325980329975128e-01,-4.999100477380516439e-02,-1.420500145506853606e-01,6.831835409995531960e-03,6.297114734020917148e-02,1.300662879073649636e-01,2.066125479681239496e-01,1.670501131643112314e-01,2.818923369994644386e-03,5.296464434803404946e-04,1.310497427693977923e-01,1.641605540934967800e-03,8.798025683557060897e-03,3.905294320021365437e-03,7.076172921854266551e-02,5.192111797457188514e-04,2.481414807285886072e-03,9.327809125449070676e-03,2.477050510851459136e-02,8.597373429719612275e-04,3.815388479004695743e-02
4.995458673932788585e-02,3.778202421242685127e-02,2.995689804238768517e+00,7.335519452255967465e-02,1.027382327622441138e-01,3.329320151233721714e-01,6.182880682668262171e-03,7.259528130671506763e-02,-2.314147329915346418e+01,1.539899689683789319e+00,6.000504616947718306e-01,2.330143908925619289e-01,-2.350496070627203227e-02,2.093244483347140306e-01,-2.306867187007601017e-01,-2.066065754283482880e-01,-4.955830182205850365e-02,1.735104907979114208e-01,1.905695027624189353e-01,1.987319482045244445e-01,3.634005086590597067e-01,3.285335587185018395e-03,1.302349143694266510e-03,4.574283606724441342e-02,1.829476530244983357e-03,1.392369894509772922e-02,1.823535456133919307e-03,1.714976124544436153e-01,2.195838071003322069e-04,2.690750378286251715e-03,6.774639288297078753e-03,2.113585894010842903e-02,4.886504296618172797e-04,4.664567637775512976e-02
5.540417801998183400e-02,1.888105475110783346e-02,3.188142784433921406e+00,9.438889622098786680e-02,1.201696910715293470e-01,6.981661926495549286e-01,7.741935906689909920e-03,1.125226860254083527e-01,-2.349165913835869191e+01,1.107619135272982280e+00,7.679182708420722037e-01,3.682160554793255658e-01,1.691322053270682968e-01,2.292564827950970829e-01,6.545715595850034804e-03,2.513029768112139406e-01,-9.326696144348824158e-02,-2.030799004009161898e-02,-1.261493862795279031e-01,2.968291184483441980e-01,-3.028524137411203743e-02,2.941122108652414763e-03,1.038204219263209188e-03,2.248817266475747895e-02,3.463070573235783878e-03,2.329962753506624809e-02,3.357604408165144622e-03,1.067710506805380766e-01,7.432490789272104418e-04,1.160260452886332800e-03,1.004398243778976789e-02,3.190407881068217655e-02,2.307815716353967418e-03,2.879447432319734435e-02
4.450499545867393075e-02,2.208944918297998591e-02,3.176900826375547382e+00,9.402370370767243468e-02,1.301368643649807588e-01,6.660886378253504381e-01,4.986161217775251196e-03,1.070780399274047223e-01,-2.322365754610919097e+01,1.449936353183624682e+00,5.333222459600397425e-01,1.033813149329943504e-01,1.388207836189653821e-01,2.260167876817900101e-01,-2.634772017662118104e-02,-7.414431242741237327e-02,-2.943429444951752849e-01,-3.945506853913760548e-03,7.399051046963742162e-03,1.012543376347144336e-01,1.033211123095359452e-01,3.023074664242857926e-03,2.581307192748797091e-03,4.185120870406277421e-02,5.005350053981608670e-03,2.718110051260439960e-02,1.970709127307855232e-02,8.168468295263901779e-02,4.698336468270525442e-04,2.838702347634177218e-04,8.640801865246391933e-03,2.237914548145161081e-02,3.078583808608279914e-03,2.290072441447486146e-02
5.267938237965485992e-02,3.423232516994618307e-02,3.211835539520191407e+00,1.066267792153593186e-01,1.453753929607325135e-01,6.668303937875696974e-01,3.395950161023644949e-03,1.252268602540834719e-01,-2.251292245669495173e+01,1.406168719454375271e+00,5.994803718103904888e-01,9.973494131468441104e-02,4.380699333892911218e-01,3.455894722690415755e-01,3.930653551534500634e-02,1.025131343600639150e-01,-2.030512023606004246e-01,-1.032993281354725734e-01,-3.440831333758948007e-02,-1.322465978127650432e-01,-1.441997460259706321e-01,6.857811372436097702e-03,4.366831273112822777e-04,4.469705145987834527e-02,2.871294090965560101e-03,2.861218078282547553e-02,6.157675606823752312e-03,7.511703424056015432e-02,4.380154037607037853e-04,4.685444457015499643e-03,2.189315075036712792e-03,3.127632597790650643e-02,3.677656212142966889e-03,2.236028271422621505e-02
7.084468664850136765e-02,3.053544898678381761e-02,3.206499459012887243e+00,1.009870145186422125e-01,1.301294874206007646e-01,8.148751943911398676e-01,5.740168670076755721e-03,1.125226860254083527e-01,-2.247105788534993920e+01,1.174093471360219576e+00,3.844452555708818275e-01,-1.441886092999209168e-01,-3.950292159347627841e-02,4.485535960977444780e-01,9.627735854691375772e-02,1.791022821213113514e-01,-3.325165047862440604e-01,-4.451565416931602126e-02,5.213891148686158883e-02,2.754824259263247144e-01,-1.469299168117462751e-01,5.389935249933136031e-03,2.382213206138068633e-03,1.955056309645335916e-02,1.623683608597709452e-02,2.474359684690025443e-02,8.764487779092692762e-03,7.189710459880786775e-02,1.481195265784408842e-03,9.470045400077927236e-03,8.096041293651688037e-03,6.063746392368958571e-03,2.301181562052472939e-03,1.858746205364995505e-02
6.811989100817439358e-02,3.015553634233657590e-02,3.173226219248224567e+00,1.513721041596725880e-01,1.982385458131091793e-01,8.020852140880784242e-01,3.640968830172711460e-03,1.215970961887477275e-01,-2.236269365618696270e+01,9.499176873872805515e-01,4.448328623566379925e-01,2.944213484504950573e-01,1.327589918708620975e-01,2.815730827349790522e-01,1.532624839520945748e-01,1.682577270565306926e-01,-3.773005214262739049e-01,-4.553058209784363597e-02,-1.043209843189042557e-01,2.237650693970534566e-01,1.054394166254798981e-02,4.749398104524688545e-03,3.840179850216392070e-03,1.950652308752911374e-02,5.127808699234594897e-03,1.867944894769803243e-02,7.803848452616843692e-03,4.974247865770334287e-02,2.358198791030323861e-03,1.679900771798076980e-02,2.620949499934224422e-02,1.976335349724265764e-02,2.238551226605826634e-03,1.320717277319124160e-02
4.813805631244323646e-02,4.880719406274414141e-02,2.893793363765684745e+00,1.446174784370242716e-01,2.052508698974331303e-01,5.176689670449075020e-01,7.954223048270250493e-03,9.800362976406533366e-02,-2.236656581178784720e+01,1.321307948895533491e+00,3.948453784689879287e-01,1.820822370524169398e-01,-2.830505326597820837e-01,3.935305753977410420e-02,1.527456785791259791e-02,5.363607998824913015e-01,3.415526465775382131e-02,2.649997452648145124e-01,5.534763953767043304e-02,1.100146735231146006e-01,1.943839194785227376e-01,2.852957608048491047e-03,7.268595533425233329e-04,1.142414856153196462e-01,2.872958313488819214e-03,8.531740070823128075e-03,7.242347898040310192e-03,4.627100657248524318e-02,1.321305466057856636e-03,2.901022071194521044e-04,6.307340609906636301e-03,4.260991889206184463e-02,1.949348858790321895e-03,3.238402842638933576e-02
