2.815622161671207935e-02,3.987465125513334901e-02,3.157783365889625493e+00,7.655115090935719901e-02,1.298242090275645855e-01,1.277183503658572139e-01,3.632151850058581381e-03,5.081669691470054595e-02,-2.347247031472573298e+01,2.506728910538162935e+00,-4.668865297273354642e-01,-8.743093590575770624e-02,-2.958523608634296975e-01,-3.840817527775658435e-01,-3.892304395340449863e-02,-1.189251812763574417e-01,-5.231470517670442355e-01,1.174668708822488444e-01,-1.834079013959002968e-01,3.021291014230731431e-02,2.840359736797175572e-01,1.334031706065266646e-03,6.209542523413218336e-03,6.141971316967662076e-02,2.798914355683532543e-03,1.305520746007162586e-02,1.540524839310547338e-02,6.345056115872571567e-02,1.615313187125834958e-03,7.273995166589867448e-04,1.555864182450265865e-02,2.215989693779972167e-02,3.174069635248729553e-04,2.144934806758943754e-02
4.450499545867393075e-02,3.636955711932048085e-02,3.231724853662306440e+00,1.291905687524439739e-01,1.759951181718902302e-01,2.911593727347150384e-01,9.080807917174688396e-03,5.444646098003629725e-02,-2.316018369846365488e+01,2.184463667458812264e+00,-2.859531557534386592e-02,2.524597943770571229e-01,-5.230521907303866680e-01,-2.748079587570766980e-01,1.705648011020804988e-01,-1.676635072987289476e-01,-5.247223485636191009e-01,4.972369887779738984e-01,4.881408342596135208e-01,-7.816362358609096894e-02,-7.702611751892675385e-02,1.017920045625569057e-02,1.222098709701405304e-03,3.418114337620236504e-02,1.156367957746928365e-03,1.522027670838200890e-02,4.655990579853126060e-03,8.622385582595500086e-02,1.588245925840680662e-03,1.340802246127003640e-03,1.712871286273325369e-02,1.839125036764003782e-02,1.924510513664769401e-04,2.335108636983483643e-02
5.267938237965485992e-02,5.018908195697958929e-02,3.139769595278173231e+00,1.052421235272267691e-01,1.401819578794404886e-01,2.915917823710291734e-01,4.673531956273812606e-03,6.170598911070780679e-02,-2.250075600593499914e+01,2.125359613465763964e+00,-2.395688276478845080e-01,1.827772605977178999e-01,-1.893726385642264809e-01,1.358918158063150416e-01,-1.068619530934808715e-01,-5.185245830003979428e-01,-5.425450029520886286e-01,3.938603261073675421e-03,3.811543628894835112e-01,-7.953413969705044884e-02,5.032689142687276629e-01,1.047693569629894184e-03,5.978927894012797152e-03,1.424362692449603410e-02,4.363048284270436630e-03,1.445425989233071161e-02,9.421966683376933535e-03,8.820694826347277862e-02,1.530526134615214310e-03,1.033983537854997123e-03,2.721037399019656661e-02,2.603197179601068889e-02,7.038793799331446522e-04,2.347910109512867452e-02
6.630336058128973031e-02,5.075259145891315021e-02,3.108609023831050422e+00,1.466717943075257213e-01,1.878045723314714366e-01,4.241958286999694683e-01,3.960005677141849485e-03,8.348457350272232846e-02,-2.266017788334442784e+01,2.113445984966509705e+00,-2.391337639004075255e-01,-5.471743636153354462e-01,-2.705881037793433919e-01,3.469549295492633800e-01,-5.609754595702128865e-01,-3.990637393056140625e-01,-4.575428947768065968e-01,-7.656400327258457150e-02,3.391436548582092980e-01,-1.674236868220517760e-01,1.934695023849671847e-01,1.917823809635740319e-03,4.889611283885665280e-03,1.456725771231822363e-02,4.238057409006905536e-03,5.984724057302139022e-03,3.199894005946071762e-02,9.270935812512680341e-02,6.269479490072188508e-05,2.085532389052391182e-03,2.427035188951761485e-02,2.386646080526733452e-02,8.822560066419700593e-04,2.498203825093777905e-02
5.540417801998183400e-02,4.840185779668732674e-02,3.246378063939021175e+00,1.518957153073189348e-01,2.007075387704070069e-01,3.409123145261024890e-01,2.288234773844706298e-03,8.348457350272232846e-02,-2.286000184284608849e+01,1.991770660622685041e+00,-7.142425849539256466e-02,-3.618799738873865190e-01,-1.315784018324206994e-01,4.211365145151859668e-01,-4.166063244500733953e-01,-3.118744079772804434e-01,-1.642158056883308292e-01,3.943034252934067563e-02,7.914575376090994263e-01,-1.206443887778871349e-02,3.108825889641793627e-01,2.742235149750222624e-03,6.118238714150604773e-03,4.629355379930787107e-02,2.982522588551350922e-03,1.212829913699812979e-03,2.427809068211136956e-02,9.929039927518899800e-02,1.092502821749658469e-04,2.664409991994580625e-03,1.733205983137237061e-02,1.167176981730537813e-02,1.250843153773191626e-03,2.769726802393204790e-02
5.086285195277021054e-02,5.027117993112934641e-02,3.189616750216933028e+00,1.032458950464505559e-01,1.452822772692775599e-01,2.365854994944532885e-01,4.949043130417752311e-03,7.803992740471869805e-02,-2.307546787473154382e+01,1.854157396373021793e+00,2.157092320917692874e-01,3.868673239919225293e-01,-2.383921866493201036e-01,-1.433087867650600644e-01,-6.668321326328259246e-01,-8.850538494174614579e-02,-2.197014689491610939e-01,-3.167371333302289038e-01,5.116645296168298440e-01,7.296395552231553505e-02,3.847958486280401713e-01,1.636148586067933145e-03,1.045254771453256286e-02,1.777972342120843693e-02,1.262090480670649117e-03,3.275331817392954786e-03,4.088893737112685861e-02,1.110507803018277728e-01,7.743505946140873087e-05,1.188343502111204194e-04,1.257601459335493978e-02,1.318977254757232494e-02,5.342164560214865323e-04,3.027904608124999675e-02
3.814713896457765790e-02,6.055243026924252148e-02,3.199055673365986507e+00,1.051435201661371499e-01,1.619163593085847230e-01,1.852218742794994599e-01,3.545453971073324242e-03,5.263157894736841813e-02,-2.262540533331278070e+01,2.205727587229745268e+00,3.136401715833392334e-02,1.192534129382483016e-01,-8.197041444603872518e-02,9.075584621102118776e-02,-8.292996644980001886e-01,-2.355556824906715474e-01,-2.711119805389718418e-01,-3.706591173226014280e-01,2.014559189515237603e-01,1.226280921768510279e-01,2.151176173571843209e-01,1.415936705836352925e-03,1.665930842747599325e-02,1.934770856508524414e-02,1.176076253097324206e-03,9.834533802896719065e-03,1.423589442633831775e-02,9.413842731193491908e-02,9.417784599441325253e-05,2.694511234344129516e-04,2.158179857913343491e-02,2.822332087991609798e-02,6.292512571458977249e-04,2.497965894145513441e-02
3.178928247048137812e-02,5.618863559554516246e-02,3.191251032980535918e+00,1.162689805092088080e-01,1.846734044839886957e-01,1.818966581250007764e-01,2.868287625174408516e-03,5.444646098003629725e-02,-2.248805250756623408e+01,2.065248030126962231e+00,1.321677887204719681e-02,1.652463360280857219e-01,-7.423360816567212139e-02,8.297377170263021962e-02,-8.002332096711612941e-01,-1.502635726993871990e-01,-1.410455456868461022e-01,-1.107413993987377276e-01,3.831387732286766767e-01,-1.523033768288306437e-02,4.257829833893997384e-01,1.900258611496019340e-03,1.190780058732250624e-02,9.994716306621498000e-03,1.933940019755491391e-03,7.603758775105214779e-03,5.580116837592831447e-03,9.229777701848689009e-02,4.302751730051606357e-04,2.090739769984811900e-04,4.200395262063685853e-02,3.465589410113992241e-02,1.447419589253968889e-03,2.606208619925819148e-02
2.997275204359672873e-02,6.150876347886492096e-02,3.172982993710256494e+00,9.545029028946759586e-02,1.576250884137813668e-01,1.155302408638488321e-01,1.642432186767028802e-03,5.444646098003629725e-02,-2.247099969206735182e+01,2.341347971834129460e+00,-1.428409042845822929e-01,5.216844293356763806e-01,-1.273121893659164838e-01,5.324899269998208118e-02,-5.398937467691905523e-01,-2.804021256095301506e-01,-1.065124601037732710e-01,2.252709819832646176e-01,4.162998452957776263e-01,-8.257480571387736112e-02,4.341200618100699016e-01,1.999084433839061394e-03,1.831362666932372443e-02,2.739349247760288625e-02,1.214968318747422418e-03,6.093386492632214650e-03,6.833386451312754850e-03,8.414054138943370675e-02,3.911377351657758096e-04,1.123972163777212270e-03,3.826249545607045971e-02,2.927126260541391273e-02,1.515665566543742066e-03,2.357845908377906308e-02
3.360581289736602750e-02,4.874057117974350817e-02,3.160880846962049961e+00,9.890921412333777973e-02,1.564758734631049863e-01,1.219483399000576146e-01,2.601418779226326566e-03,5.263157894736841813e-02,-2.301095001253566252e+01,2.457978781281712433e+00,1.941263688439931190e-01,4.507864647870349906e-01,-2.827164891339620234e-01,1.569706412852841515e-01,-2.852207330658936835e-01,-1.677545064087744009e-01,-5.242349145289622314e-02,-1.251363173938555284e-01,2.123467627161980675e-01,-3.492879994717758979e-02,3.859943987392243647e-01,2.793629798689840557e-03,1.655096076504675162e-02,3.200895558231578453e-02,1.818212429067210837e-03,4.116457121160630589e-03,2.063355813611134071e-02,8.689467570827318077e-02,4.094833836711076164e-04,3.278541212625895240e-04,2.284303268121523622e-02,3.470880560260504455e-02,3.388662539693266932e-04,2.392569515905975872e-02
5.631244323342415870e-02,4.287112911749052513e-02,3.140852197718913885e+00,1.328758265995337862e-01,1.439219199502672353e-01,5.428587700240801173e-01,8.887075560540200550e-03,8.529945553539020064e-02,-2.227814568419860564e+01,1.598856629684308306e+00,-3.324803406909261350e-01,6.742267701329550667e-01,-4.544689439346570603e-03,-1.529133406688541474e-01,-2.903973280715466121e-01,1.002993432301956395e-01,-8.087584491047272728e-02,-3.909595903525810989e-01,2.137988485016691087e-01,3.034822293118784042e-01,-1.635271335471922272e-01,9.654589357787629264e-03,1.304217736957173461e-02,3.983960902820384703e-02,6.047728199193613471e-03,7.256249514731208383e-03,2.143440246022667098e-02,5.393020165116865078e-02,1.570845274080367527e-03,1.507917019075427981e-03,9.383720700458121752e-04,3.124219338062681622e-02,2.371683600918129357e-03,1.664173604683328450e-02
6.448683015440508093e-02,5.343653237690017960e-02,3.244938284462669742e+00,1.219876974274392428e-01,1.634813871282421172e-01,3.256037254678070814e-01,4.187518995706813324e-03,7.622504537205081199e-02,-2.187307601465010976e+01,1.783875383088302069e+00,-6.403895741419227683e-01,1.711370089577627651e-01,-3.171375485196701316e-01,5.139345792475745467e-02,-3.724284108888072931e-01,1.472790901343304093e-01,-8.608434626385343125e-02,-1.432347646661202845e-01,3.418246033083878199e-01,2.158049102715529910e-01,6.277123931687166036e-02,1.170929509674641447e-02,4.612767598584216304e-03,2.103819327847403914e-02,5.728761433880434802e-03,8.490988476008180449e-03,3.219567243681971391e-02,8.179200223669150227e-02,4.283188401726719546e-04,9.224982682747348952e-04,1.199464969175091135e-02,1.090176488411469247e-02,6.095090867824272569e-03,2.147655683364283613e-02
3.633060853769300852e-02,7.089000967722694502e-02,3.227853159907005054e+00,8.496776201142054730e-02,1.239891688541842618e-01,1.356933916190712630e-01,4.370889881108883102e-03,5.263157894736841813e-02,-2.210705166082645690e+01,2.060810693479521394e+00,-7.460341655679529893e-01,4.196938434968632281e-01,1.194755953690760930e-01,3.286510594144563813e-01,-5.502681046868656001e-01,2.518389883473155511e-01,-1.094189047991700747e-01,-8.568725065464923019e-02,4.667653487876672891e-01,4.660244813507816164e-01,3.755506488963482603e-01,2.982524000724857526e-03,1.341679774969601474e-02,3.232299180382013082e-02,3.793191855739932051e-03,3.274597991173201425e-03,2.254065146257701671e-02,1.145156820387993185e-01,3.121414327702602123e-04,7.359285393879924468e-04,1.454026524963553633e-02,1.826707389110453217e-02,2.042060650300430314e-03,3.037311746592215311e-02
2.906448683015440404e-02,5.378286216331409908e-02,3.252288340025707214e+00,7.319375843451969565e-02,1.072884913048810646e-01,8.074259953380902299e-02,2.784953721744740096e-03,3.992740471869328511e-02,-2.274797533499264901e+01,2.414191520585443840e+00,-4.355721260751573842e-01,6.418811438560654281e-01,1.258311044191176564e-01,5.630013855050675087e-01,-6.773796719159292934e-01,-4.118817664368614739e-01,-1.744246780875937652e-01,-3.881214176686714756e-03,6.504008936792005091e-01,6.706008564625728918e-02,3.151283905334538726e-01,2.617088339228304788e-03,6.515813491156926401e-03,1.463732814747635905e-02,1.034245539407377965e-03,3.805583606272456253e-03,1.362175733145093437e-02,1.373751988393725476e-01,3.237065783966382496e-04,1.551963340104816659e-03,1.636405544917269445e-02,2.374044423202958595e-02,2.758863736006646541e-03,3.649641450256918551e-02
3.269754768392370281e-02,4.168214710648063953e-02,3.131879661131160564e+00,7.325699345058851730e-02,1.164578995761530039e-01,9.064496472925892556e-02,3.024119119804355698e-03,5.263157894736841813e-02,-2.302656937167628115e+01,2.411471041213566480e+00,-4.607858397433817754e-01,8.470311446831160079e-03,-7.078898984485312851e-02,3.263297659015759744e-01,-5.927929904407672757e-01,2.320325621583264331e-01,-2.129391987749118531e-01,4.243070803852373729e-02,5.019292494104521385e-01,1.680742268086529989e-01,5.116172851860375514e-01,1.548892980011334301e-03,6.331253929468732243e-03,1.422268550760178232e-02,2.864088163221394177e-03,5.965611042104762389e-03,2.312028153111325354e-02,1.414984497505521466e-01,2.564338567192097642e-04,2.346615291040354009e-04,1.888039217401430575e-02,1.626528882510364787e-02,2.120487203291529336e-03,3.756604471520872540e-02
2.452316076294278058e-02,3.882465213689717531e-02,3.237890858601304878e+00,8.649783086192418258e-02,1.502824074940166121e-01,8.578942623398103096e-02,3.969103853897992112e-03,4.900181488203266683e-02,-2.349777139267920845e+01,2.497449848008213458e+00,8.270412166138711718e-02,4.889523273800208680e-01,3.933295821023784222e-02,1.415588047190821930e-01,-4.335641213718373077e-01,5.171974644085529371e-02,-6.442169501629670947e-01,-3.508808701793915408e-02,7.972722925690709506e-01,1.839719898096903727e-01,8.890269051834422120e-02,5.693854575491460838e-04,3.548559614267724534e-03,1.343164216165186435e-02,1.562010462905921021e-03,1.001276903320276815e-02,7.761261612065059427e-03,1.633168902591043969e-01,1.127880815181065061e-04,1.761060049274201095e-03,1.749082676502950601e-02,1.375415462556866392e-02,9.126741626882276187e-04,4.373746117231237795e-02
2.906448683015440404e-02,3.893091716720193524e-02,3.242050300237053317e+00,8.406293533386142991e-02,1.476404451033577481e-01,9.763230195311055348e-02,4.608032350881969934e-03,3.992740471869328511e-02,-2.317319791779610938e+01,2.299651201481504703e+00,-2.277444275997713430e-01,3.173778334999335371e-01,4.875341784972012787e-02,2.585303756800634845e-01,-7.826483853956960335e-01,-2.240493514910163741e-01,-9.409969347344830648e-03,2.643314917302668210e-01,6.165592767347218839e-01,5.912700473784263805e-02,3.668960715204708789e-01,2.130974724587288063e-03,1.634231692836090807e-02,1.854966078217766892e-02,2.260934123850468543e-03,3.340580581220881865e-03,2.644492315822383026e-03,1.188003710774148541e-01,9.475409643761801746e-05,1.435322455310065201e-03,3.960311518753276833e-02,2.158341876809913989e-02,2.004117666508331737e-03,3.218534496774733827e-02
3.905540417801998260e-02,3.698050067770819460e-02,3.224910960131509352e+00,9.695334117640312666e-02,1.674371832000134397e-01,8.697054374510819474e-02,3.554729041691573332e-03,5.263157894736841813e-02,-2.314709116719546955e+01,2.025695231846562194e+00,-6.125987148323122078e-01,3.236050662831079228e-01,-1.072630198252283729e-01,1.437673013794463217e-01,-5.060126779620254256e-01,-3.440133828332851973e-01,-2.698476958688622585e-02,2.998351325518128219e-01,9.232774572366678756e-01,-2.783977846617810559e-02,3.233914785419580440e-01,2.781328752285513409e-03,5.027859181265169515e-03,1.589157339541764913e-02,2.260221960945408507e-03,2.300012938462120664e-03,7.132690194857447576e-03,1.330597331918565440e-01,4.107039460210403143e-04,2.362723691745715129e-03,4.330043863817370497e-02,2.080893605971370630e-02,1.403335092254078638e-03,3.616733785786460653e-02
3.088101725703905689e-02,2.989923186635065275e-02,3.217006640207133117e+00,7.373916673505007124e-02,1.219652906571719875e-01,6.607913067817154651e-02,5.884653447515320046e-03,5.263157894736841813e-02,-2.370794387170608530e+01,2.128235754640287247e+00,-6.574714583978684690e-01,5.741544163763019348e-01,6.683749159542780038e-01,7.386600828044086464e-01,-2.367445389249772658e-01,-7.518935309702906578e-02,-4.281762133184250918e-01,-1.142291047236387441e-01,6.436189173588160450e-01,-5.274563964941805794e-02,3.367121364257765759e-01,2.353302977196411721e-03,2.133299541146464057e-02,1.678319398727190492e-02,1.845364050976401648e-03,1.676250101181456882e-03,2.917842831322505631e-02,1.450647658672300500e-01,2.312590012974475716e-04,4.710481439949282603e-03,1.997361396293365760e-02,7.776288812213406031e-03,2.046186436188791001e-03,3.851041977565558549e-02
4.813805631244323646e-02,3.253295819885478751e-02,3.050865031894996360e+00,1.416982788341223376e-01,1.754109055730204425e-01,4.079081493917972034e-01,5.996572358318910494e-03,5.263157894736841813e-02,-2.335876042361990201e+01,2.026854313832964216e+00,-9.086653110936356026e-02,1.565171434872208445e-01,8.902538973451636084e-02,3.543346154549178451e-01,-3.716028591167169770e-01,4.426698155591121675e-01,-3.107947225149882975e-01,1.443423939415715285e-02,7.965966949938242669e-02,3.142145984953094440e-02,5.309617360223788385e-01,1.876779781483095978e-03,2.921697278247318424e-02,2.220781819600432805e-02,1.914525623203877430e-03,8.661722208031496714e-03,2.749812268097241719e-02,1.267812114478786278e-01,2.475204043112690772e-04,1.137840119386433020e-03,8.783505309014293799e-03,5.859467013759402619e-03,1.069288277195555191e-03,3.386316757125356486e-02
8.446866485013623804e-02,4.156530250905854373e-02,3.148608096811575496e+00,1.542686185740708427e-01,1.557513428844548020e-01,6.688410174437761091e-01,3.964068232710483974e-03,1.070780399274047223e-01,-2.308044379185922779e+01,2.026224380324193941e+00,-8.061468782554959134e-02,2.135597452628105741e-01,-9.027556592371002719e-02,1.673599872257479915e-01,-8.372713619931113627e-01,-2.797663123141542751e-01,1.339284347111633910e-01,1.184534525487342949e-01,7.971024960587509423e-01,-5.476474065871331232e-03,3.157417572194189392e-01,4.878521526612622679e-03,1.528276940899827782e-02,9.718814691311618292e-03,3.142541417108862638e-03,1.094976616905722622e-02,4.853669035797706505e-03,1.069781601708880009e-01,2.178093260156071034e-04,3.775384729898799939e-03,2.816914497892457694e-02,1.336113027140682467e-02,7.122752478305212484e-04,2.818780072645850690e-02
8.719346049046321212e-02,4.194072068742712295e-02,3.265542149152813600e+00,1.419305142335381409e-01,1.495126489035764616e-01,5.722065053680562841e-01,2.153492923864227214e-03,8.529945553539020064e-02,-2.282535552902595555e+01,2.239751186683048623e+00,-1.458888433775612503e-01,1.678248541250973169e-01,-1.685939450622216118e-02,3.638571010371494663e-01,-5.797643160526940731e-01,-3.778647895550121261e-01,2.218786176858161263e-01,3.152579043116734980e-02,3.244731295884352162e-01,-2.978110588746166187e-01,2.937344397697576603e-01,2.859880343129952377e-03,1.699555869285034396e-02,1.892808326100902175e-02,2.995302653762090071e-03,1.200614050338126571e-02,3.733294117834518033e-03,8.743616560033420915e-02,1.658214699893711215e-04,2.489914713192516518e-03,3.769398889245288015e-02,2.571099676433102540e-02,8.297307128566121584e-04,2.383343848677072982e-02
5.086285195277021054e-02,3.909443907705977689e-02,3.104643619659166465e+00,1.326300125859425916e-01,1.712306036798601494e-01,4.040955449007652134e-01,1.625122999525358426e-03,8.348457350272232846e-02,-2.289774156389164617e+01,2.209230247605241892e+00,-3.610377095906731892e-02,8.642608895318086570e-03,-1.398466829006628220e-02,3.623049137139987275e-02,-3.347429374002197644e-01,-2.975347521215780944e-01,1.005661969740933026e-01,1.961413762482395184e-01,5.007848642045110710e-01,-1.705757942580355124e-01,3.689577196289199890e-01,1.580901922031420622e-03,2.108663366721977989e-02,1.898032936321471936e-02,1.119866303210463642e-03,1.195624232162412377e-02,9.420910975347801877e-03,9.348621158782990936e-02,1.894692214852135498e-04,5.765515514026435051e-04,3.570807265228921612e-02,2.132186316931033998e-02,8.555675336711166326e-04,2.518702881520805056e-02
3.451407811080835913e-02,5.779966133762724084e-02,3.198770080039376129e+00,1.187842937456155823e-01,1.710111970727239417e-01,2.295636782480309224e-01,6.855514240505280674e-03,8.348457350272232846e-02,-2.332387002128993814e+01,2.060557616253691826e+00,6.134242760912802517e-01,2.861686812320625162e-01,-2.839717845438332056e-01,-2.678146008858053873e-01,-5.776273274481165121e-01,-6.045361069941232457e-02,-1.639720537227975505e-01,6.634542669064519282e-02,8.777836567508479071e-01,1.715796315479034551e-01,3.408289971071525315e-01,1.856968224987007830e-03,9.201225756266724967e-03,9.700571450681007984e-03,1.190544691564902110e-03,1.912533388561343112e-02,7.898896618251938229e-04,1.279755334632544650e-01,1.125030693594708883e-04,1.162773184554544419e-04,2.600752523968865096e-02,8.747229449242749366e-03,1.192171659729647357e-04,3.437608750323771500e-02
2.906448683015440404e-02,6.300601329309210574e-02,3.223761030516813175e+00,9.035527664098225165e-02,1.360313939295910435e-01,1.432908395013065828e-01,2.977714128652446997e-03,5.807622504537204855e-02,-2.273914079286011258e+01,2.098616975820244868e+00,-9.365903655229587677e-03,-3.193995957261958063e-02,-3.419949522820810994e-01,1.457537058825624787e-01,-6.562345718693959329e-01,-3.883539450731446352e-01,8.296841568581979354e-02,-4.728933342506902449e-03,6.370403761653148367e-01,2.931905594357974154e-01,2.526717149082742808e-01,2.594032801048302365e-03,1.169013891669154134e-02,1.712493132407650123e-02,1.385644339131062754e-03,1.434169905353090829e-02,1.540809884923346378e-03,1.232622053924795763e-01,2.183977589685603927e-04,1.300057801549792114e-03,2.775849705661948344e-02,9.757024943126094141e-03,2.372424823283538007e-04,3.290166302964533940e-02
3.360581289736602750e-02,6.026733613514131255e-02,3.216362879999174584e+00,1.153362882722172161e-01,1.834942996824946437e-01,1.373151611108661685e-01,1.875330986382984112e-03,3.992740471869328511e-02,-2.292678908039622243e+01,2.519041554384866544e+00,2.412103019103560841e-01,-1.377033766494718536e-01,-5.724597738700615973e-02,6.109932386223758671e-01,-8.321005174916514813e-01,-6.167639108568467865e-01,5.355601790070707580e-02,-8.018132916173700830e-02,8.922101635429519062e-02,-7.721859019893151377e-02,2.340688666381427474e-01,1.510965634829971975e-03,1.385116715569776474e-02,3.045564200147492240e-02,3.540052573585335282e-04,1.245295521129890018e-02,1.379650152189382684e-03,1.144263207808477595e-01,2.707211398044774282e-04,2.016464829633296454e-03,2.509328149998581864e-02,1.230336281179147950e-02,7.412157317350564828e-04,3.070150628721327740e-02
2.997275204359672873e-02,4.851863337141723576e-02,3.260353519153796675e+00,1.368401368762787729e-01,2.046750002256330359e-01,1.637946708816617747e-01,2.951113742517008816e-03,4.174228675136116423e-02,-2.315652026059996871e+01,2.292060055946223862e+00,-8.091966852472905203e-02,-2.008811088133647949e-01,-1.540565389075685965e-01,1.686276529184319584e-01,-1.214412422436729866e+00,-4.311807105931863560e-01,-4.315108174408210928e-01,-4.229867083713549358e-01,2.667100499778088385e-01,-2.118584025685854300e-01,-1.881827735487082986e-01,3.700422622925156856e-03,1.037116068202479160e-02,1.287391338364504180e-02,6.809843746932761187e-04,9.610749147534673742e-03,2.843034503283818192e-03,1.037869228500612057e-01,4.394677263840294492e-04,8.586613990644414692e-04,3.270564459937116281e-02,2.105582360963758823e-02,8.924774584054754982e-04,2.790915704340775697e-02
4.268846503178928137e-02,3.829742077531562983e-02,3.144878501611027222e+00,1.405834842440372157e-01,2.075659216957760067e-01,1.919923274194514917e-01,4.233698553883970955e-03,5.444646098003629725e-02,-2.316473266383520979e+01,2.030614407479686800e+00,-2.700167090138252401e-01,-5.176393351397241827e-02,-6.090420703912011735e-01,-2.356816895001880574e-01,-5.431208104223343991e-01,3.213352114431432954e-02,2.092326513059759863e-02,-2.344820047750457714e-01,3.492898540163418275e-01,-2.079750016089814968e-01,6.903484818732083528e-03,3.689188029221082080e-03,9.276168744745674419e-03,4.174293414293943350e-02,5.302278275609168846e-03,1.755127889124512936e-03,4.249833559666562829e-03,7.845157526350018951e-02,2.498181603910674649e-04,8.713398018040329450e-04,4.198890035666518611e-02,8.183686387775749790e-03,2.052765329725262245e-04,2.358797836857297325e-02
5.994550408719345747e-02,3.828443960361128939e-02,3.200669842578632629e+00,1.281331397444406273e-01,1.448980719707411435e-01,4.674883911710000506e-01,1.171169528191167743e-02,8.529945553539020064e-02,-2.244398291737611117e+01,1.284538672427036676e+00,-6.362247920853025818e-01,5.808448610289065339e-01,-3.667680406440318452e-03,5.427614647109537532e-02,-3.876464710887465581e-01,-2.910306978906062464e-02,4.440652129565608730e-01,8.070813997950679330e-02,4.756691450308346836e-01,2.404298817260706045e-01,-1.806200169008937706e-01,9.979841109087596307e-03,2.189219255659265867e-02,1.307417043266208452e-02,2.336428224210187511e-03,6.070907832363460661e-03,8.364360697483570403e-03,4.010583306981344714e-02,2.378965362295321594e-03,6.051555255956862387e-04,4.631707459749721117e-02,3.235790740586169667e-02,1.734787255102053635e-03,1.531093792732337450e-02
6.085376930063578910e-02,4.974385780189322787e-02,3.219617618407624171e+00,1.331462363823963102e-01,1.677189419474693632e-01,3.395607694421179934e-01,6.969069657008752569e-03,6.715063520871143721e-02,-2.258861121140517980e+01,2.131256922299536782e+00,1.648423940879833322e-02,2.138274221127519081e-01,-6.890631395707970397e-02,8.997678252266903820e-03,-9.527199984791719922e-01,2.227967280100601188e-02,3.358142473248311166e-01,8.476700406379095165e-02,5.668627195661777307e-01,1.195120288382176682e-01,-1.999934980397390094e-02,3.570669873611833321e-03,5.185517486698240468e-03,3.721638711836117858e-02,2.243157001681840828e-03,2.452902840043867660e-03,2.701921487203985412e-03,5.992134690493249732e-02,1.795653169126072333e-04,1.077556750063096615e-03,5.420385208454862186e-02,2.998853975883737644e-02,1.005668018896333426e-03,2.150248456879656420e-02
3.633060853769300852e-02,4.599347650175410196e-02,3.222788848677278661e+00,9.091616163849516874e-02,1.295508322432928905e-01,1.596352728057428838e-01,6.349157605229053744e-03,5.263157894736841813e-02,-2.275505647654157926e+01,2.089496239477239392e+00,-2.314192963694748639e-01,6.909110615970417424e-01,2.003881707128666312e-01,3.676279488399571971e-01,-6.844999148945145606e-01,-2.969029047140212679e-02,2.901175560462584402e-01,-1.251943219484298597e-01,2.104834468309234596e-01,-4.131146538205537899e-01,1.678549146733384068e-01,2.519915077176023560e-03,1.602328634416256420e-02,2.556270309955785067e-02,2.375909014767422795e-03,1.225405176794452586e-02,4.731837795647719606e-03,1.065850083679791699e-01,3.567256945005939264e-04,7.999678436983553810e-04,1.514157582864514989e-02,3.282431574560091408e-02,2.243760557941374550e-03,2.840492906233580903e-02
3.269754768392370281e-02,2.308740172777325877e-02,3.146892153023082894e+00,9.219808252287724215e-02,1.303074516667480642e-01,1.823291918276857548e-01,7.387906470941951742e-03,8.348457350272232846e-02,-2.379784401499847846e+01,1.958435402888466292e+00,-1.361496615174901531e-02,7.253520875611809693e-01,3.527188772186185539e-01,8.072573275609613574e-01,-4.573937769264526665e-01,2.437806016320059888e-01,3.170379924354195800e-01,1.066101798423158831e-01,3.440140835005702780e-01,-3.352164521445817891e-01,-3.324187913708509523e-01,4.520133594594770085e-03,1.378075530786245124e-02,4.782572736858613921e-02,4.233782093152181451e-03,6.521302001832980470e-03,2.323030775869450951e-03,8.656003716979389362e-02,5.362103086231672418e-04,9.357982444135840450e-04,9.893816029475347232e-03,7.358646763575160676e-02,1.060597246459150326e-03,2.928112019025702270e-02
4.722979109900090483e-02,1.705686027359777646e-02,2.989707971694836708e+00,8.468891898650901529e-02,1.176354443638591984e-01,1.387475170969691973e-01,5.506151395279289262e-03,8.348457350272232846e-02,-2.430525004963991265e+01,1.813482206309465994e+00,2.280041616609995991e-01,8.903826820895058836e-01,1.601189333928339786e-01,5.093954798814297469e-01,-5.346478227583766341e-01,1.390107892481546314e-01,3.027765853942089858e-01,-2.287193332164531023e-01,4.017453472448245799e-01,2.372469510887370570e-01,1.490204750982249693e-01,2.924623673356853241e-03,2.322349510688428639e-02,2.916870483471531092e-02,3.961730822952190881e-03,5.304627420915057276e-03,3.188902348553178476e-03,1.598115566064767235e-01,2.341796753274488514e-04,7.744116587263266552e-05,3.522384282205265598e-03,2.838438990266181627e-02,5.163824051622796117e-04,4.297644990714797469e-02
