1.634877384196185141e-02,3.364304804731337029e-02,2.984207156449375731e+00,5.624097346579956525e-02,8.012943533557592701e-02,9.503460400963027743e-02,4.887560057982523291e-03,3.085299455535390339e-02,-2.521165472154544673e+01,1.487909050692840296e+00,-1.069261182617771144e+00,-4.913257883772891299e-01,3.420583996548898220e-01,-5.581973736741521197e-01,-3.396598578907561450e-03,2.614748520198095783e-01,3.673463623490245966e-02,-2.120997324148499175e-01,9.282472082901427335e-01,4.718193901795076917e-01,3.340049780368909982e-01,1.440297726357270660e-03,2.277599397070953317e-03,7.358536685423740925e-03,3.361250488454714698e-03,5.424609787572261255e-03,2.118867594665522960e-03,2.780453163369448477e-01,1.237076798494574374e-05,1.892164464566911143e-04,1.930270257588636391e-03,2.687235293802489773e-03,1.685429524201787887e-04,7.619822430837648597e-02
2.270663033605812772e-02,1.401310811401786267e-02,3.150939833819701441e+00,1.239309309362935513e-01,2.045972064922456646e-01,1.342874736538642311e-01,1.837911226836574582e-02,4.718693284936479465e-02,-2.541592774419724776e+01,1.880502849162817069e+00,-2.983554915909029659e-01,5.180764238462903792e-01,4.412729058048807662e-01,-3.962226063605120419e-01,-1.506497084103562423e-01,-2.328038369037579436e-01,-2.300328965860262698e-01,-5.429539553384679085e-01,4.458566185992492992e-01,6.064687360460169208e-02,6.327418860345954132e-02,9.760691815040700020e-04,8.883850838858201645e-04,1.403492348018245926e-02,2.493859152334236117e-03,3.073276649421173221e-02,1.793343080466214615e-03,1.801119010753808869e-01,2.176397694477741535e-04,5.945149589165056418e-04,6.019650704619534248e-03,3.687002668972534907e-03,2.007144763746354069e-04,4.896677557375758022e-02
1.271571298819255263e-02,1.356997431615223314e-02,3.003982501426926355e+00,5.323938493068071376e-02,9.987976556862034061e-02,3.530486741332228978e-02,1.555150653064119211e-02,1.633393829401088779e-02,-2.656010780283292405e+01,2.968853789282563937e+00,-4.742363889343463312e-01,3.264791312424065728e-01,3.260538908472856434e-01,-3.165802994849308272e-01,-4.878428081206134248e-01,-2.609859102481545401e-01,1.796740396999022549e-01,-3.561060158917141449e-01,-7.956278643582274934e-02,1.051284838044142245e-01,-3.300645245483921908e-01,9.162049250203156605e-04,1.740316772650847381e-03,8.292523806143576801e-03,2.727388573111654783e-03,1.800167189550192295e-02,3.083351901174411804e-04,2.594597190046837309e-01,3.381492101665259104e-05,4.152347201410055733e-05,3.618704930201113116e-03,7.836621744065986120e-03,1.590812223569901241e-04,7.079341707036169995e-02
3.633060853769300505e-03,2.005359963672572951e-02,3.033339506830075472e+00,5.668365500795811279e-02,1.101889638091879675e-01,3.218803000828285299e-02,1.250555937488109608e-02,1.633393829401088779e-02,-2.690115202964258501e+01,2.646956110114966787e+00,-6.934852282755417097e-01,-6.160349080859955917e-01,1.328521071271094034e-01,-4.947744416052854421e-02,-1.549929455600045081e-01,-6.042138207993656973e-01,4.793595301442690054e-02,-5.429476761680609442e-01,-2.097336147187381372e-01,6.516038259554778056e-02,-2.038386434647557754e-01,3.828041273054714924e-04,1.915832412358439891e-04,1.616416632116430890e-03,1.306028682360867339e-03,1.249509388521310646e-02,1.841175534465181601e-04,2.929900292101699777e-01,2.017701614759245500e-06,5.069659198211289410e-04,2.012879279702801255e-03,2.799099630441740250e-03,6.460450130621514433e-04,8.048842725114442598e-02
7.266121707538601010e-03,1.568464353023015304e-02,3.011299733768237896e+00,5.113978720895973051e-02,8.997172603298377036e-02,2.987676342624324272e-02,3.605198727554210451e-03,2.177858439201451821e-02,-2.746436620889969404e+01,2.118383790332535987e+00,-1.202054406032304179e+00,-7.239518892619796198e-01,2.237018144590526836e-01,-2.050293654961911072e-01,3.209653496310968523e-02,-9.545422600137681846e-01,-1.135615937465048464e-01,-5.088402201623841714e-01,-9.859233104119363711e-02,5.743497130650325744e-01,2.126587461814394286e-01,1.690586591707561256e-04,1.180364375812924553e-03,9.145962238013411166e-04,4.970540150728858936e-03,6.783219516778215760e-03,5.585441986370358265e-05,2.894815413988733876e-01,6.020488656990269324e-06,1.099784487794778446e-03,2.453267430983052493e-03,1.449812075424960957e-03,3.975725120453326290e-04,7.954414735376817702e-02
1.816530426884650426e-02,8.424942712040014992e-03,2.960156082739223926e+00,1.093708064441740041e-01,1.992689008798063932e-01,6.913861353200986826e-02,3.149635782701643710e-02,2.903811252268602427e-02,-2.658694229754300764e+01,2.503548623919827243e+00,-3.374060398059599009e-01,-2.659109472141364394e-01,2.603954248915633651e-01,3.062022212408635480e-01,1.671634870733523792e-01,-9.335790305786730026e-02,2.487028909806538735e-01,3.300190051946588765e-01,5.162514845611478748e-02,-4.041763500783588925e-01,-4.904151774966220012e-01,1.524547630085010220e-03,9.025209390270096587e-05,3.321599378098112620e-02,1.149199872379591363e-02,4.632087877321324106e-03,1.400499849745464676e-03,2.350426992130290327e-01,7.296955375246358714e-05,1.043576486768849239e-03,5.463658087873548425e-03,1.085652792178445035e-02,1.892878085754075681e-03,6.378245944852843630e-02
1.453224341507720202e-02,7.114772866389353599e-03,3.187246604425187257e+00,5.283765770763093617e-02,1.076025180778571733e-01,2.835567032849131003e-02,4.256165827029074686e-03,3.266787658802177557e-02,-2.739255567825671989e+01,3.112075203707427296e+00,-1.030507339952078549e+00,-9.469204868730536351e-01,2.103363546003090834e-01,-6.461083818845936300e-02,-8.785404961465970164e-02,-1.548683111778268728e-01,2.621043098397083521e-02,7.951512314128693359e-02,1.194109107208189413e-01,-5.880361739634816232e-01,-1.345858040653369336e-01,1.891741262765421787e-03,5.855325258010781776e-04,3.851234652278145293e-02,9.277323502012631631e-03,7.367843619691632866e-03,1.048637285510613032e-03,2.006201050909551808e-01,8.900671576425358333e-06,2.150573325140632108e-03,1.442934446563519553e-02,9.567594896165600507e-03,6.569033625230482785e-04,5.428313096689438982e-02
2.089009990917347834e-02,8.953420070932272337e-03,3.141162874078227141e+00,1.083377162346931821e-01,1.968176737647364671e-01,4.930140503182074002e-02,8.999704282902957000e-03,3.266787658802177557e-02,-2.663732005280585113e+01,2.650234481759640381e+00,-1.028647303506529553e+00,-4.605517087418694588e-01,4.578045884198121973e-01,5.537137102354261486e-01,2.387473513138936854e-01,-3.071812225597773116e-01,1.893660558640372082e-01,5.190797179336471556e-01,1.874614564066852673e-01,-1.864152587025436347e-01,-3.387083098517980062e-01,1.365043939847318056e-03,3.974411186479656437e-04,3.795623620518290275e-02,1.741857811531151391e-03,4.767254986836497350e-03,1.320320647465083111e-03,1.273370228114951708e-01,7.955398521950968259e-05,3.644764243955091361e-03,2.338861561372664391e-02,1.446185580343416384e-02,1.126627138005725608e-03,3.477346204867931556e-02
6.357856494096276317e-03,6.284637751533932171e-02,2.956682263541489775e+00,1.419067420441548211e-01,2.313957935598119631e-01,6.433491191309546886e-02,1.890099386491992522e-02,3.085299455535390339e-02,-2.452944815589179228e+01,2.020383710668958610e+00,-3.863731941657954083e-01,4.769642791700448026e-01,9.054354887466231627e-01,7.716958820835823074e-01,9.228537518627891179e-02,-2.147455384110154575e-01,5.667120562406691153e-02,4.645571421646609300e-01,3.204251199954573082e-01,3.404130390707761633e-02,4.839482766793009455e-02,7.179852596103063200e-04,3.001487856307501526e-04,2.199510162726801277e-01,2.007377882007425343e-04,1.950753242306691804e-03,9.593911181706691899e-04,6.613166428664814245e-02,9.886545778124961709e-05,5.419620704416982637e-04,4.470553579098160424e-03,4.534990171236623867e-03,1.214436256131245714e-03,6.140428025662762745e-02
1.453224341507720202e-02,3.420756364778883979e-02,3.018707251081219844e+00,1.353858120632773498e-01,2.233956368808226733e-01,5.069350739375696330e-02,6.212694031690627061e-03,3.266787658802177557e-02,-2.567072296314259106e+01,1.966682836841620485e+00,-8.330294680537939644e-01,2.270016468342893612e-01,1.199574736045297962e+00,1.131555215189922858e+00,2.732661484234255589e-01,-4.398336926551051768e-02,2.520053777798774153e-01,4.422311611236412476e-01,1.939628617523542486e-01,-1.242505215909359972e-01,-6.980487878612814945e-02,4.972869581847265451e-04,3.904099177034433838e-04,2.491016915942769472e-01,2.088147051109957516e-04,2.604345176372968411e-03,3.147188675941677504e-04,1.365028848269606541e-02,6.738166486733911933e-05,1.206579378458444429e-03,2.064459810996528005e-02,5.739153326004823273e-03,1.334528577288467436e-03,6.795721610451033179e-02
6.357856494096276317e-03,3.924735947743189513e-02,3.123654996646055615e+00,8.760314709778364850e-02,1.862259910881392533e-01,1.602938434618576824e-02,7.150575020595230542e-03,1.996370235934664256e-02,-2.623801778449460187e+01,3.402512175421196439e+00,-2.407996121385939103e-01,-5.056060495738841087e-01,2.335105911982762183e-01,9.494883291635877187e-01,2.566651461935805512e-01,-5.504528295603116073e-01,1.678548488176199310e-02,7.866076295261595908e-01,1.827081100890590726e-01,-2.327581186663939261e-01,1.074363176793483171e-01,3.426522766082135867e-04,2.926273417245783579e-05,2.520271202298959290e-01,4.948280429082370759e-04,1.541129897148600658e-03,1.082340909410226155e-03,4.488929742033334613e-02,1.707134018918408347e-05,1.301827913883386693e-03,7.950958125284634387e-03,2.247676301567709707e-03,9.694165736744113230e-04,6.919116021717081066e-02
1.089918256130790152e-02,2.341015891600618098e-02,3.000241757670569331e+00,7.095196364369828201e-02,1.604081521452151993e-01,1.308861186499146387e-02,2.223377846435577350e-03,1.633393829401088779e-02,-2.676986323958868752e+01,3.261728538152928181e+00,-6.747526176106757312e-01,-6.769474520152758690e-02,7.942923147641570703e-01,6.571873782123196506e-01,-5.811848334924231418e-02,-2.140588992725102613e-01,1.298449945396328853e-01,3.718632786977759119e-01,2.953782006920450676e-01,1.687248540655439388e-02,6.219915833960341228e-02,1.405193726275629374e-03,3.145966139628952754e-05,2.475444963523757980e-01,3.931948988644294249e-04,2.756390925365505631e-03,7.728837359180365041e-04,5.173790881231354888e-02,9.914846724779373657e-06,8.022756772215531131e-04,4.138142116588520124e-03,5.104763830043549527e-03,2.258519900935195435e-03,6.809468159619461169e-02
9.082652134423252130e-03,2.339779969431106735e-02,3.199104726556312617e+00,8.613618749534338037e-02,1.789049191950991824e-01,2.158656994888087655e-02,3.434477443504642315e-03,2.903811252268602427e-02,-2.640014751265445270e+01,2.720013211701072464e+00,-5.295662208264236837e-01,2.468800885091221031e-01,1.040285376269889372e+00,7.670857338635083122e-01,1.947033779689950617e-01,9.566507290159616955e-03,2.594303183551959768e-01,2.965666477776413568e-01,-7.366814624814396750e-02,-1.702819262863548289e-01,-1.037635409795096830e-01,6.901950336581164427e-04,6.049189821489739903e-04,2.540546499876853992e-01,6.003075041401581243e-04,2.081179710027946002e-03,2.822278053355376979e-04,3.519025474856838503e-02,2.994158597542297291e-05,1.492420055011091764e-03,4.125347696607793713e-03,3.658340902697383365e-03,2.584317774633854061e-03,6.955508124072082299e-02
8.174386920980925703e-03,2.559526143574347018e-02,3.168009621151679056e+00,1.012831939014532667e-01,1.953229271217514773e-01,2.349911248974392158e-02,6.873408711476822024e-03,3.085299455535390339e-02,-2.668783800209883950e+01,2.746011582413415475e+00,-4.689190887970308697e-01,3.249968279066042243e-01,1.198529028092933268e+00,1.091637469058972965e+00,2.201783397659613506e-01,-6.222990713211657976e-01,-1.330590057122233924e-02,2.184426931458603449e-01,3.113189460399007347e-01,1.445881472101770981e-01,2.183558180677106497e-01,1.302450516715927559e-04,4.559246254197316496e-04,2.653633867881433628e-01,1.446957893463395083e-04,1.671968805325738409e-03,2.252945229788656594e-04,1.095471819359601119e-02,1.865967770555354636e-05,1.309376109991029638e-03,6.924324339883066934e-03,7.218657103594033377e-03,3.547552753978752411e-04,7.268759802103461065e-02
7.266121707538601010e-03,2.054154363046317017e-02,3.134400070191325050e+00,3.814690913129233779e-02,9.048004168293936889e-02,9.007352124687990555e-03,1.344907350007516593e-02,5.444646098003629552e-03,-2.828716246210039031e+01,3.467107275270165268e+00,-6.850327826188691294e-01,-6.853057165231314363e-01,9.991881966704916351e-01,6.177179524349404316e-01,6.615704522724115133e-01,-2.829551888497208179e-01,6.237345935414145143e-02,7.143224189662400470e-01,2.904778775307851890e-01,1.922898439089328060e-01,2.410829738747592155e-01,2.406017844662865354e-04,1.707512271905847507e-05,2.726486332049442018e-01,1.530693204130205052e-04,2.456453939868441256e-03,2.691393714370361300e-04,3.424421489378340344e-02,3.525162410850296091e-06,1.352655917107157928e-03,3.379028661247211133e-03,9.535506943243747448e-04,1.295484957839288583e-04,7.484261364023150898e-02
5.449591280653950758e-03,1.912243126596736842e-02,3.045650753801814936e+00,5.252464755550216580e-02,1.300470470537264389e-01,7.863722433596283951e-03,4.042502480463069404e-03,3.629764065335753034e-03,-2.885573674264701793e+01,3.394943832484519142e+00,-3.012457512295808049e-01,-1.432094546265504365e-01,6.573950106578819730e-01,1.105487255061906371e+00,7.043433455255843079e-01,-1.740387871051809754e-01,4.251379644881512210e-01,4.389325950424695644e-01,-8.270570888440029189e-02,1.328196974169614242e-01,6.116341407719951828e-01,9.630495195642616783e-05,5.748969939914377490e-05,2.854785045446732727e-01,1.571245562607654180e-04,2.938439909969572938e-03,1.884124407875471666e-04,3.756603012748160192e-02,3.143476182222806354e-06,3.234473877570465594e-04,1.465364471290952477e-03,8.223454430282919371e-04,1.882912831210470231e-04,7.846715978637876232e-02
4.541326067211626065e-03,1.942571870560690431e-02,3.158950425640192350e+00,1.321658420565394176e-01,2.232618684037426249e-01,3.831288256849878920e-02,1.507245662288285090e-02,3.629764065335753034e-03,-2.707152350251315198e+01,2.590534435094472343e+00,-1.320707162242963084e-01,6.617776466438654581e-02,2.089392955261815676e-01,4.245056061198465569e-01,4.099143757481126804e-01,7.004827898285651000e-02,1.862206026756242638e-01,2.902903064862095150e-01,1.785817163562121723e-01,2.160976503304439522e-01,2.286049906087393169e-01,1.069631705809994358e-03,1.114315653083798710e-04,2.975223226637903617e-01,9.283708876866958546e-05,6.462734502299642345e-03,3.304962159882731125e-04,1.375530758536549526e-02,3.755748031619808981e-05,2.723268367024493848e-04,5.734398151259257649e-04,1.783811473150125147e-03,2.212818253902382377e-04,8.170198174177195627e-02
2.724795640326975465e-02,7.123133178261847366e-03,2.944009312900516928e+00,6.354516176855745657e-02,1.139918947479571926e-01,7.999744783241305446e-02,3.131201701136489962e-02,2.359346642468239733e-02,-2.775425024121829054e+01,3.378444431518219382e+00,9.645378430176059226e-01,-9.420195865954001935e-01,-1.968575921997438305e-02,4.818646149289500524e-01,4.374429280308413381e-01,8.721352780107848035e-02,1.484229459733201195e-01,-5.889561908429985504e-02,6.401074408601825638e-03,1.833828988452343989e-01,2.022647221085622504e-01,1.963244567591057935e-02,6.867520743671673184e-05,1.356150390529490268e-01,1.690802242953275050e-03,4.365651203172332684e-02,7.596449260833445247e-04,6.488447670149415092e-02,5.538420671611863048e-06,2.468248729148513304e-04,1.572058696046929171e-03,1.075884995001378207e-02,9.479829198671658010e-05,3.929419948752969211e-02
2.815622161671207935e-02,2.967563200224874326e-03,2.928932861751401440e+00,1.609311434172317201e-01,2.257856715316136631e-01,3.118224332783084973e-01,1.563878068901155410e-02,2.540834845735027298e-02,-2.724179489910627083e+01,2.032501329023010950e+00,2.261491024572121200e-01,-5.869346989545146664e-01,-9.581978777156149873e-02,1.308153780769227281e-01,4.981434097171494324e-01,3.736478103332255829e-01,-4.994092122229128183e-03,-3.529985938289131875e-01,-3.570966424974060249e-01,2.970442033117302958e-03,3.228974866565864632e-01,4.592847002572874801e-03,5.527780541499638899e-04,1.426264437815851771e-01,4.195243655619887782e-03,4.339848086136542660e-02,2.199251831824804507e-02,1.326533024519444166e-02,1.636587715127480131e-04,6.760060852437487378e-04,1.048984773599965972e-03,6.139767638912987588e-03,1.168600073339231930e-03,3.891463712559394689e-02
4.904632152588556115e-02,2.141304789260979613e-03,3.132566590135875462e+00,1.299720705428096534e-01,1.466231091337881765e-01,6.584540622213947980e-01,9.139790883504982782e-03,1.215970961887477275e-01,-2.632746842727010872e+01,1.578936307325211619e+00,-2.130729622585255945e-01,3.993268813468828921e-02,1.096726399120805384e-01,-2.411952110252613135e-02,2.482837269804667735e-01,7.097503436587064563e-02,-6.088342082968656310e-03,-3.734532725127019392e-01,-2.570378318385235783e-01,1.480706078440690021e-01,1.017172857462866065e-01,5.899448573310307059e-03,3.677052618918991243e-03,7.859627786113290715e-02,2.083533205637955275e-03,1.363610556866453639e-02,1.197062866719073027e-02,6.405377803813230853e-02,1.253454762004273899e-03,1.434891826063770977e-03,7.721695477474104299e-03,9.162475102484510248e-03,6.892076730629377763e-03,2.467696549700335723e-02
6.085376930063578910e-02,1.697712292212362750e-01,2.252273198798887321e+00,9.443980881279245843e-02,1.565224003803493691e-01,1.086183723776893706e-01,2.059731626667974866e-02,1.451905626134301214e-02,-2.249826962549884257e+01,3.340923866078419735e+00,5.260750437238208566e-01,3.978850689893014825e-01,7.467097249732645992e-01,5.625429597776176321e-02,-4.008559175608678027e-01,2.338679504703913281e-01,2.705580372602333639e-01,-3.233064308027062961e-02,1.220288865984181514e-02,5.088935596592303323e-02,-1.308968231284137751e-01,2.670315071623920265e-03,8.042383172929440686e-04,6.936466578494024371e-02,9.402338971418997861e-04,9.230904747763767418e-03,6.369610516852609048e-04,1.064197674018907969e-01,7.429231375952621310e-05,1.215610599217753105e-03,4.575854921478593809e-03,7.666665415205183021e-02,7.214330612318301016e-04,3.640771156858867152e-02
2.633969118982742996e-02,1.243553304806969961e-01,2.661968711456288439e+00,1.257553201058901338e-01,1.832131956869120226e-01,3.223573712975439931e-01,3.173556078992979118e-02,1.814882032667876691e-02,-2.309968751681982368e+01,8.680611709524714836e-01,1.118148679565100334e+00,2.051670293605526996e-01,-2.794437530305539097e-01,2.657470435854134005e-01,3.104729289189407382e-01,5.658961838384584109e-01,-1.194230381798438712e-01,1.676102077323395612e-01,1.122173770083593758e-01,3.531879544805586191e-01,-2.600645060488984694e-02,7.531257220517461898e-04,1.691351139944924202e-04,6.407308483306310698e-02,1.821021438011202320e-03,2.015668313000032116e-03,9.451835872533479940e-04,2.406693308564735179e-01,1.134556734493251482e-03,1.233583604554240772e-03,8.640038102665231626e-04,1.455188822214593340e-03,2.151125181080427930e-04,6.692943555337285688e-02
3.633060853769300505e-03,2.663231789703236485e-01,3.053481395432713352e+00,7.069791259161367636e-02,1.517997575132307986e-01,2.431557730062547037e-02,2.828157528772764009e-02,3.629764065335753034e-03,-2.355449559057613840e+01,2.889806736796828091e+00,-3.906669831176911023e-01,-5.498145077435726558e-01,8.510631214905629849e-02,5.800916159251804372e-01,2.806251682348749887e-01,2.577211827460099136e-01,-1.252586377744761281e-01,1.834263454207826771e-03,7.015310810477512482e-02,-6.102308307116616204e-02,8.089395843187595359e-03,4.129184401889370243e-04,1.330253140984587982e-04,8.257260635964344328e-03,1.375245567551516184e-03,2.254321339544151578e-03,2.260406004416484500e-03,3.144777797000252173e-01,1.099765411436325851e-05,3.748193145324982224e-04,9.674619657388140856e-04,1.061158466260408301e-03,1.268395452215472278e-04,8.651085131140526241e-02
1.453224341507720202e-02,1.113514400345980426e-01,2.996436049102646493e+00,1.183706569225188437e-01,2.100552503563966056e-01,5.386540903584181167e-02,6.447392973364704516e-03,3.629764065335753034e-03,-2.441499737499000844e+01,1.956016185114762829e+00,-3.059317223500890859e-01,7.662058069607222688e-01,7.326364937388826215e-01,-2.239570894110978760e-01,4.991626981725012790e-02,3.685966242287106454e-01,8.153343005962446211e-02,1.002457238940361040e-01,-1.961884595616486537e-02,7.474409395192281591e-02,1.838300991607539070e-01,2.285023721191593003e-04,1.917552243786473749e-03,1.258718073144646926e-02,1.776687820930309292e-04,5.624531077725819592e-04,2.556440478969519096e-03,3.042156741520510299e-01,4.407121604853299183e-05,3.800295740579791477e-04,7.742132483905861439e-04,2.872491572602631996e-03,7.611658892994922895e-04,8.357174125413664723e-02
9.990917347865576822e-03,3.277942909592907600e-02,2.886222225711087219e+00,9.869433622445941690e-02,1.804637857471365903e-01,5.281880561389842854e-02,3.654663971452451303e-03,7.259528130671506069e-03,-2.555122227432908133e+01,1.929412983635518497e+00,-3.927360792487586405e-01,5.893545063902078107e-01,5.613774037362322389e-01,-1.993907306864144482e-02,5.597608020880111557e-01,4.828911989326032383e-01,-1.032700026980686442e-01,6.852815460727751384e-02,2.036252336345596714e-02,-2.888888801663883066e-02,-1.579189716250154474e-01,1.390049718921546398e-03,1.619070046210134258e-03,1.851523312616026179e-02,1.986612358966127236e-04,4.511701829594813758e-03,1.103069066556512830e-03,2.915316610681372711e-01,2.387813088660691442e-04,5.959783367163843130e-04,7.000050474931894659e-04,2.301189130921721306e-03,3.000526676410626942e-04,7.993309672271374511e-02
5.449591280653950758e-03,1.412860139327175649e-02,2.981808899643336730e+00,6.368813971208206470e-02,1.126815799360473824e-01,4.758351966265583072e-02,7.084443004132390774e-03,5.444646098003629552e-03,-2.731841719962143245e+01,1.530235714466488428e+00,-5.338116354970062760e-02,4.987563221274742831e-01,2.703452033201799720e-01,4.404767394425380955e-02,6.920317654224468207e-01,7.949461950294209323e-02,-5.980088792435269696e-01,2.275529768153502497e-01,5.821397791428131185e-01,2.494531439119246352e-01,-2.449128514639009602e-01,1.395111942914901634e-03,1.066569840979000834e-04,8.258174034748402143e-03,4.361913470653298159e-04,5.515645749414352199e-04,7.340927522933794920e-04,3.212320368598767795e-01,1.803006265271842371e-04,1.800446606167341128e-04,4.230789744060387296e-04,6.542849260102840629e-04,1.081531032743817013e-04,8.848309568662109104e-02
2.089009990917347834e-02,6.675190285424555635e-03,2.910363746124244422e+00,1.145504609544102242e-01,1.933968082251602549e-01,1.070099175255985746e-01,1.137909662011799689e-02,9.074410163339383453e-03,-2.782179935512811042e+01,1.929788799366280783e+00,6.061804928212866095e-01,6.666321139472136670e-02,5.825290413309300863e-01,3.743428321867919295e-01,3.143792133085985818e-01,1.517894969564465013e-01,-1.181806796140932869e-01,1.082861819265747982e-01,-1.631246438675734156e-01,4.496410897891064615e-03,-1.578657179877467065e-01,9.316031495393516364e-04,1.252032448592968743e-04,4.058417991480016418e-02,5.390016033783506452e-04,8.783804280609077949e-04,7.983902835837004179e-04,2.684435986455256384e-01,1.196612492412748137e-04,6.066485022541820340e-04,6.431479734341029103e-04,4.453031149768102090e-03,1.659811272350119910e-04,7.376198354328225570e-02
3.633060853769300505e-03,2.980044181699057545e-03,3.004998274696173421e+00,6.799668988440271677e-02,9.720718500304374732e-02,1.130480962666137873e-01,5.351807985939645122e-03,7.259528130671506069e-03,-2.992530811549825742e+01,1.806409092092389646e+00,7.683250749294516790e-01,1.468108406473922489e-01,9.388973396371476099e-01,3.033665318157896529e-01,4.978744178296483636e-01,2.655611518913687519e-01,-4.786701710453137304e-01,2.648624881128206487e-01,-2.741973556170022031e-01,-4.310467311217948405e-02,-4.381704359391391246e-01,7.705721048939895117e-04,1.623298151087507429e-05,3.222788499841534177e-02,3.027591296897638035e-04,8.865050589332375188e-04,3.388531029268174763e-04,2.937500486565541857e-01,2.564118624102551495e-05,2.589749160684637656e-05,4.358866724475722013e-04,3.413952633838899815e-03,5.315005174878085353e-04,8.068245804459371617e-02
1.998183469573115364e-02,2.020871336805376596e-03,2.961321873982884156e+00,7.422057482207362888e-02,1.166123696276779031e-01,1.230808941196904899e-01,7.074299083023144821e-03,9.074410163339383453e-03,-2.983278966463790027e+01,2.110334524586867211e+00,6.138922334983212270e-01,-5.172171006689481043e-01,3.542763387124530650e-01,1.340215587767123739e-01,3.557305812923696742e-01,1.846059029141146335e-02,3.388750735672081682e-02,3.698363347331553586e-01,-9.077782884569055022e-02,1.442169357099130633e-01,-5.510340710154677524e-01,1.555763890828240539e-03,1.709175963548804323e-05,6.606357679554618334e-02,2.411994880998169586e-04,3.185707941163152482e-04,1.245069811424295066e-03,2.369362428156874534e-01,8.988058766502201875e-05,3.391971429977960707e-04,1.221208394059233480e-03,3.887909353211645418e-03,2.056115043396294874e-04,6.608439837666664485e-02
3.088101725703905689e-02,9.444785523099945117e-04,2.861469060027933775e+00,7.950644364361100780e-02,1.092662867529253790e-01,2.593131157613910998e-01,1.213742493836354394e-02,2.903811252268602427e-02,-2.946444165321163666e+01,2.187426073534309623e+00,5.418379077830447477e-01,-1.728268036911324579e-01,5.286693865335101439e-01,-3.533211044809991264e-01,5.450325819511072645e-01,8.286669613250884081e-02,-4.081401292816111415e-01,4.911885154526500763e-01,-4.099879958366244026e-02,-2.719347652464927934e-01,-3.157236158738759846e-01,4.910515350951159472e-04,1.346017863492930883e-04,8.389895855470073938e-02,9.928376136540684183e-04,3.475740921504928086e-03,7.376594241947819625e-03,1.754885150178668585e-01,3.369525585783413046e-04,3.999033082384387434e-03,1.724330430441512125e-03,1.141689177395982177e-02,8.482142494349980679e-04,5.085594197898066215e-02
4.813805631244323646e-02,5.880000177326096325e-04,3.170208561714062512e+00,1.150280557472520837e-01,1.657933464577487914e-01,4.394902752406094626e-01,7.938557488184736291e-03,6.352087114337567897e-02,-2.956282577458465965e+01,1.749134663044838334e+00,1.133923847503820470e+00,3.409160986234107127e-01,2.883310538983517302e-01,-2.967953842115896856e-01,3.707040909332988687e-01,-4.504330240004401076e-01,-2.692877878501492850e-01,8.061245295646002340e-01,6.509799965430357327e-02,-2.764522510240018383e-01,-4.993773751160317520e-01,5.102537802374948472e-03,5.516940546791583707e-04,9.814802357008055311e-02,8.317797072457742806e-05,4.335324075775966006e-03,8.358439950313665059e-03,1.062847575108954723e-01,2.118817414071736804e-03,1.471278904133600362e-03,5.319659596980189260e-03,1.730531714614656769e-02,3.172430745218422408e-04,3.673759323054897469e-02
5.540417801998183400e-02,5.399849291796418376e-04,2.955434889445032631e+00,1.055952557971512051e-01,1.427110431340950780e-01,3.826249387389463741e-01,6.646926244252316339e-03,1.996370235934664256e-02,-3.047190959963285195e+01,2.216071319279201646e+00,1.626696384408469420e+00,-7.649140629231529487e-02,3.563725773121633189e-01,4.451641913177490500e-02,5.317675741845792059e-01,3.609781872230188871e-02,2.615404901640476787e-01,3.426636631386136833e-01,-4.800148445834172550e-01,-2.253387799905620936e-01,-8.313150744236933454e-01,2.255571853211162103e-02,3.265089907072300508e-04,7.841178415001982815e-02,4.360948335842540209e-04,1.781610244422672171e-02,4.221985187703605302e-04,1.060607350758209499e-01,3.558182612022975713e-04,2.375374697931493823e-03,6.492325663659813699e-04,2.233841605943322553e-02,1.129186064446218747e-04,3.347011723354432339e-02
8.174386920980926396e-02,2.109790569884617475e-04,2.872519845766232649e+00,1.255390458705459289e-01,1.272182744197324911e-01,7.296444437409154160e-01,9.723705189778504565e-03,1.343012704174228744e-01,-3.112029295816838115e+01,2.447893446269979290e+00,1.452749936826422061e+00,-8.059898843477822372e-02,2.236878502630699483e-01,-2.031602144661807663e-01,4.217798364521057608e-01,-2.331900247874946763e-01,-4.732071091817543346e-02,4.048331961915675736e-02,-6.326528530200405953e-01,8.551023379997951812e-02,-7.034603712350052940e-02,2.332210423760563024e-03,2.676949795722185490e-04,8.825080256278791668e-02,6.100515301279070849e-04,3.881730745777445257e-02,3.726368000882799452e-04,4.835571777650213288e-02,3.383407605289586741e-04,1.023494968375802299e-03,4.204924750570735413e-03,3.463416137718244164e-02,1.274524020549047893e-03,2.709282906318998679e-02
