4.904632152588556115e-02,5.620025234302580136e-02,3.173606787917295780e+00,1.027647090836411592e-01,1.335143745496297218e-01,4.259578887134335412e-01,1.653589913618419213e-02,8.711433756805807282e-02,-2.255955910876397397e+01,1.238430796864050443e+00,-1.633003626976641254e-01,-8.015292574872634468e-01,-4.360404662992004021e-01,5.192513261579372319e-01,-1.311327670774138643e-02,-5.128618284047434805e-01,-5.935257710158113875e-01,-6.592094352485595721e-01,-6.827126175111927764e-02,2.308853940964655793e-01,4.310876034488362318e-01,3.680960524377295540e-03,9.138027907842157958e-04,3.668145077322017538e-03,4.377211031629657002e-03,1.863050499115533748e-02,1.000063245850744270e-01,6.232425581621316157e-02,6.201053548789523147e-04,2.544569132261515539e-03,5.039099036696197305e-03,2.632081529476552537e-03,7.840042378212123053e-04,3.001364588971478300e-02
4.268846503178928137e-02,5.868856121636186612e-02,3.275994686717927706e+00,1.072496338205141259e-01,1.638401475589205403e-01,2.091808764727438874e-01,6.031349206778521474e-03,6.715063520871143721e-02,-2.248087679088116531e+01,1.436104994588784933e+00,-9.884704977767516665e-01,-8.094628353320529879e-01,-5.483554946951832987e-01,5.745970932452442170e-01,-8.877471145374384032e-03,-5.825567626993439774e-01,-3.196079638527072886e-01,-1.474522350819539862e-01,-2.202175770880715477e-01,5.924814012962423826e-01,8.943172599161762493e-02,5.148635840719833524e-03,1.133135597414412776e-02,4.044543075825445151e-03,3.713860698323033765e-03,1.122222468506053027e-02,7.208123586327647159e-02,6.810203889012789169e-02,1.865864045711407542e-04,1.997133871220583418e-02,1.396067347937671003e-02,3.350694148436582885e-03,2.471077614093111774e-03,2.394901662580287832e-02
3.633060853769300852e-02,5.954404871636462954e-02,3.268502794780447029e+00,9.624128924324527878e-02,1.306628648119653180e-01,1.445710215672839360e-01,2.018546927931788582e-02,5.444646098003629725e-02,-2.382571623357711132e+01,7.109208314317403410e-01,-1.235657621469092193e+00,4.804055803043147388e-03,1.453821408913091306e-01,2.957105362260702419e-01,1.455826781267588743e-01,-8.739962631120172798e-01,-3.924441202502607084e-01,-3.212011810425340896e-01,1.903061059619392537e-01,1.136508547022590854e+00,6.165570375627996702e-01,9.925560975667005025e-04,1.097755381203748340e-02,1.909004801157352434e-03,4.263849002629936853e-04,5.843858516451981393e-04,3.173408614950527090e-03,1.756842596381584520e-01,1.593204963684984813e-04,2.025381376069214107e-03,3.545552630577925371e-03,1.519987218266916030e-03,7.797793201200668234e-04,4.798216408724081949e-02
5.903723887375113277e-02,4.503418248927709699e-02,3.252956675810930953e+00,1.232936111407151314e-01,1.645465465104207492e-01,3.405656649733589947e-01,1.846509399448120065e-02,6.896551724137930939e-02,-2.295119549459393227e+01,5.994857490223032270e-01,-1.309249974849459264e+00,-7.018816916109449355e-02,-2.038368561654780864e-01,-4.954299553084428043e-01,-5.603011840297324186e-02,-6.707093772076175853e-01,-2.293865171417023008e-01,-9.404386573780534886e-02,8.482576710180506074e-02,5.464505577144354032e-01,1.424711886295544905e-01,2.236005173071074943e-03,8.148724640486351006e-03,3.461480692094761561e-03,9.227459056971486695e-04,7.139056391513961403e-03,3.338630105448814160e-03,3.571988601640151834e-02,1.762078001180918737e-04,5.404462289911640335e-03,3.284281651236786032e-02,3.173620376337141832e-03,1.187863619602793491e-03,1.170683269843942123e-02
6.448683015440508093e-02,5.921509762763276646e-02,3.265783270785186598e+00,1.332170723491269138e-01,1.696500145780344693e-01,4.177947024426185707e-01,9.174165057193759895e-03,7.078039927404718157e-02,-2.258357227134489165e+01,5.418862286166296061e-01,-1.528943356178118496e+00,-1.210629966192995483e-01,-6.166970860917653230e-01,-4.278645328713701068e-01,6.477041722425747050e-02,-1.289073385785081960e-02,-2.563317238429563272e-04,1.558115564159529010e-02,3.058641636034803435e-02,6.856407212095182446e-01,6.210921940449263268e-01,3.899390466865213130e-03,8.277403542937732117e-03,3.820096050445744625e-03,4.054601174485000792e-03,4.820492035670511689e-03,4.374510776369968518e-02,1.563896851877264599e-02,1.819414988961848712e-03,1.274345605460485429e-03,6.651450994152699990e-03,1.820845800145511062e-02,1.197960592075078285e-03,1.157074706750905665e-02
5.994550408719345747e-02,6.388185960202823199e-02,3.291445500443475947e+00,1.010502874637053961e-01,9.721646315764398416e-02,5.319345289739516591e-01,4.253005553892829846e-03,7.259528130671506763e-02,-2.242933818362311271e+01,9.218714186142372702e-01,-1.243236835790359152e+00,-8.789855350342076767e-02,-4.403086627207660197e-01,-8.122903744685068261e-01,2.481018827864152898e-01,-2.230966702562480475e-01,-5.024725681845303438e-01,-1.363517037513206631e-01,1.720729776900910557e-01,7.011398907256305435e-01,2.904678008976391834e-01,4.001587156741937164e-03,1.978684699781659354e-02,4.909938838943721760e-03,1.596954569737066591e-03,5.307832085362881869e-03,1.636853461975172272e-02,4.226311696647426508e-02,3.752689758646766526e-03,4.349428819833459602e-03,1.367361218338013218e-02,2.572304449110557854e-03,2.959699707648706548e-04,1.142166795782178536e-02
5.994550408719345747e-02,6.786453158106903194e-02,3.201800390873689395e+00,1.023955490816765984e-01,1.260375285579656279e-01,4.265040112134839689e-01,6.907364779551160641e-03,7.078039927404718157e-02,-2.223945949139241662e+01,6.415857416906041166e-01,-1.346065791186333627e+00,-4.815160078040253699e-03,1.798037519593070066e-01,-2.560549472273069282e-01,-2.994360417287674769e-01,-8.575806490118629277e-01,-4.244998866813454175e-01,-3.076722553456102127e-01,2.449002416905709523e-01,7.942671175229727432e-01,2.403530455951313760e-01,4.031022920365012058e-03,4.219007757476803816e-02,6.177447007870158491e-03,2.692750941783045478e-03,2.220119407619340190e-03,2.026975411135751096e-02,8.827449253174479704e-02,5.726573952952399710e-04,3.843950418192487641e-03,1.424184662831395887e-02,8.532379538737160443e-03,2.373134170321971638e-03,2.443325272067638915e-02
5.812897366030880808e-02,6.321615671680813620e-02,3.223649912061481881e+00,9.643256792036797309e-02,1.184316344041426577e-01,2.830407890878051114e-01,9.404471661674303207e-03,6.896551724137930939e-02,-2.267929931469047844e+01,2.761355580307877644e-01,-1.050176729337071180e+00,6.193123441969664578e-01,2.576543313916809241e-01,1.908303945968916615e-01,7.869980353763728065e-02,-6.847713244600287519e-01,-5.815509942105308028e-01,-1.012665808842602572e-01,3.381712037448507679e-01,6.443197291381623781e-01,2.519454573919062135e-01,8.381034517719315865e-04,3.713486537222488067e-03,6.601118023084367320e-03,7.554014162210341467e-04,8.532740942379187952e-04,3.887793689064463626e-02,4.010212929795610448e-02,2.918541231954191722e-04,2.110779183312073547e-03,2.240634969159654294e-02,9.432767682766730194e-03,1.196177732452239576e-03,1.422483388196734908e-02
5.994550408719345747e-02,5.629965872380412323e-02,3.291844033950105608e+00,1.249091984313330100e-01,1.757276057579122697e-01,2.832886145798495514e-01,6.555643412391472420e-03,6.896551724137930939e-02,-2.252974658971956146e+01,8.092715690182837873e-01,-1.280180672056759228e+00,2.803121452442605133e-01,-1.215695986495021752e-01,-3.636559819538527361e-01,-1.322471275829714688e-02,-8.031580786243877057e-01,-7.032122306493957531e-01,-2.844532587060716322e-01,2.887638760913417979e-01,4.848160527119109720e-01,1.844943489977600715e-01,3.154822321661557034e-03,7.549614668584738418e-03,2.348417831891022860e-03,2.321752039110327667e-03,8.772325885176922300e-03,1.358018063455449474e-02,6.901651410087017435e-02,4.255712992534484867e-04,2.498119056701804744e-03,3.663111595639544082e-02,2.998971921429368585e-03,6.486124523270541927e-04,1.955022082171667397e-02
3.996366939146230729e-02,7.109503032915297227e-02,3.230943958673256677e+00,7.454261816783888661e-02,9.532034059359163758e-02,1.094873963547466911e-01,6.640324181485691458e-03,6.170598911070780679e-02,-2.218504316043296143e+01,1.731205030179391091e+00,-1.695718515258002101e+00,1.610265021721664636e-01,-1.519530174412483114e-01,-3.967219450327496011e-01,1.062716164844770272e-01,-5.627804004039678176e-01,-3.047486421014783398e-01,-4.081377505121958071e-01,1.978860171360406761e-01,4.264905302270417531e-01,3.136724602835078146e-01,3.493216569692877884e-03,1.149395255240594736e-02,4.788712027131374060e-03,4.227293259845594717e-03,6.890719040840453426e-03,1.672829126991859025e-02,1.014450390082240056e-01,2.912010806287303557e-04,5.536076900847074038e-03,1.441426503115329077e-02,6.294390590250475634e-03,4.435044056766424860e-03,2.645778987826482437e-02
5.177111716621253523e-02,5.912999486327925186e-02,3.251137274493836049e+00,8.619333185775469863e-02,1.262088947520885462e-01,1.176048131381114276e-01,6.497950054825389621e-03,5.444646098003629725e-02,-2.273841337826431186e+01,1.640753264830656422e+00,-1.628598996673164656e+00,3.157825336406322458e-02,-3.322657050083381303e-01,-5.322186313039052319e-01,-1.037870525291861301e-01,-5.815916868478137047e-01,-4.034089485478739023e-01,6.272422012910834621e-02,3.543241334205166626e-01,4.032663751691089038e-01,4.685693636955050034e-01,3.639023350322024338e-03,5.783774475738715122e-03,4.879208751970331819e-03,5.765741550964967885e-04,5.294195746138713986e-03,4.920124575901345387e-02,5.087160993449001828e-02,1.609848589292564439e-04,2.406391833271337693e-03,3.153053385960763455e-02,1.521897309247490643e-02,8.971301536352318130e-04,1.807065851459313185e-02
4.450499545867393075e-02,5.047829001352428097e-02,3.260483895587995118e+00,1.150153880165259435e-01,1.733428256430244452e-01,1.402954838294437345e-01,8.797599794060563527e-03,5.444646098003629725e-02,-2.320415186176241917e+01,1.502165334011212439e+00,-1.838821145866323503e+00,-1.224391026639571473e-02,-2.152790448321605099e-02,-7.678044641333741094e-01,-3.337176208932575716e-01,-1.002557168941094368e+00,-2.939290688104574389e-01,-4.112268822073833485e-02,4.093233800372265696e-01,1.734009767344154573e-01,-2.604189806414349273e-01,1.935959700916802147e-03,2.080255321178824460e-03,4.458996515361081728e-03,1.126575380062309851e-03,3.955647904468884840e-03,1.899326927494864340e-03,4.557544206804277354e-02,4.024483210479729489e-04,9.081184374239327853e-03,5.130999611558983986e-02,9.357479011059197105e-03,2.112277595188593205e-04,1.705345744014283987e-02
3.905540417801998260e-02,3.950005231348532875e-02,3.248462540038147495e+00,1.263568911541385342e-01,1.933308895145600392e-01,1.743964390932637720e-01,6.728313535017156968e-03,5.444646098003629725e-02,-2.287962508460168820e+01,2.008757876077875704e+00,-1.565821029124329744e+00,-3.365164101041385192e-01,-1.864550864108358019e-01,-5.928407696427171469e-01,-2.313399367816779684e-01,-2.674924720201209416e-01,-2.069414957234383956e-01,-1.868507109014316270e-01,3.610303770782410382e-01,3.345886404632155697e-01,1.410758958779764760e-01,6.547752407982261255e-03,7.383660298692893559e-03,1.763093678411870729e-02,4.449942877833428477e-03,1.141372418507001149e-02,2.111223236387924779e-02,5.365738939781196370e-02,2.708672874385318458e-04,1.941046690673153092e-03,4.641191825829384110e-02,9.969271535673313034e-03,1.032300364337018989e-03,1.679933009630425397e-02
2.906448683015440404e-02,4.875779647472738149e-02,3.223132549997060892e+00,8.532528190520088929e-02,1.435899131079285684e-01,7.441595754060664758e-02,1.159475687938459759e-02,2.722323049001814863e-02,-2.361374750432529268e+01,2.652367008633562229e+00,-1.147015688651520371e+00,-4.516017152410273239e-01,-6.763835053237848838e-01,-6.467237661717418762e-01,2.737964314664141918e-01,-5.493515787149795271e-01,-4.837660825925230723e-01,-3.056466968547236762e-01,4.686578861350490510e-02,3.748811527080870842e-01,2.087923671152965843e-01,2.801501185028674318e-03,1.681919337382023396e-03,1.488355150742026907e-02,4.467405528107560100e-03,8.706438346034029926e-03,4.275383591403461581e-03,1.374160331729389617e-01,1.770522680807440710e-04,1.074712103337654859e-03,3.928534467505235411e-02,2.196782812490811164e-03,1.456172587307803833e-04,3.747293272357521410e-02
2.089009990917347834e-02,3.544328663918176747e-02,3.105144003426566268e+00,1.007614300275105068e-01,1.771960761839041776e-01,7.694366943272336334e-02,8.849543516807278909e-03,2.722323049001814863e-02,-2.411058987919796692e+01,3.204349740032196969e+00,-9.393921773817062171e-01,-2.867692079469614796e-01,-5.323781859395100291e-01,-7.588291432122273861e-01,-1.417243048399702554e-01,-8.273687918482428572e-01,-2.783549624707591374e-01,4.460881758114559892e-02,9.434175171372702340e-02,1.747894909733792856e-01,1.712091465367324705e-01,4.318417629331074842e-03,2.217434367529579585e-03,1.908872471239242072e-02,1.426293519740283715e-03,5.613392277705332722e-03,1.349947920889237735e-02,8.274092511148081752e-02,1.889171288330310564e-04,1.699772724393313348e-03,4.800739326528430384e-02,2.765644526229320277e-02,7.619714257025147564e-04,2.405647055862293951e-02
2.089009990917347834e-02,2.264569470560269179e-02,3.171109349480613293e+00,1.130276999822364681e-01,1.883698707517728610e-01,7.441771007654514325e-02,6.599258660106988375e-03,2.903811252268602427e-02,-2.482622648632949236e+01,2.682543089963149718e+00,-1.061073415740366066e+00,-1.787566743174060502e-01,-8.625652333249289594e-01,-8.479664748210435921e-01,1.039362316208973513e-02,-9.650110237346004594e-01,-5.161673080063022834e-01,5.640252336169770953e-03,3.374140737003711310e-01,1.441093549647217420e-01,5.590921939476310026e-02,5.091701047687367636e-03,9.388615232560647067e-04,6.801811918269616217e-03,1.409978574481677172e-03,4.733070556747255749e-03,1.292655221769287805e-03,8.370559902306812239e-02,1.192297775285258504e-04,4.614550413338838232e-03,8.132571893889277426e-02,6.598358952854110199e-03,2.960869673096435013e-04,2.965476248897115294e-02
2.997275204359672873e-02,2.926326692244828054e-02,2.947538015499944652e+00,1.083696491260424666e-01,1.642797713758466505e-01,2.166513423509359437e-01,1.451742499937482521e-02,3.085299455535390339e-02,-2.372175786669698638e+01,2.720358971482930155e+00,1.396074197790202198e-01,1.198253968335279973e-01,-6.392109913531405230e-01,-2.660149482581319891e-01,2.401263766627217688e-01,-3.058568169807360793e-01,-5.069088483730525008e-01,-5.425773695625224491e-01,3.901803706425002183e-01,2.859450988006073113e-01,-3.869154222999796749e-02,8.303966005853284302e-03,5.644769765588998883e-04,2.283687093406844629e-02,2.009404133116073510e-03,4.338077196778410832e-02,1.174698087515264368e-02,3.027106942596162129e-02,2.647510119817422314e-04,4.697937180977266604e-04,7.112631864132769322e-02,1.755517047036567885e-02,5.698744723929040357e-04,2.092697607175623975e-02
4.904632152588556115e-02,4.699267392627157203e-02,2.995231612552035294e+00,9.460169431618908886e-02,1.242335463292266462e-01,3.671477055946284485e-01,1.643822563489639316e-02,5.081669691470054595e-02,-2.335196651334163676e+01,1.723303968096990157e+00,3.615555489601907646e-01,6.112856830834849653e-01,5.806001307315939997e-01,1.080077848030140952e-01,-4.859401947770961017e-02,-4.505980302688304406e-01,-5.847339572964347365e-01,-1.062147395645641618e-01,2.641307249072287755e-01,6.163628348315876027e-01,-1.883007892955712026e-01,1.568360419931775964e-03,1.669891730812742957e-03,7.917761816613554104e-02,6.413784591372367590e-04,3.353950547035351986e-03,3.085320345675019761e-03,2.839198400017439380e-02,3.346439118491632484e-05,2.848342914256614660e-03,1.705020863616505192e-02,7.485726272683058957e-02,1.080564361790165972e-03,2.768499861696198036e-02
6.357856494096275624e-02,1.923192591478312813e-02,3.273427740951973863e+00,9.368688196400457024e-02,1.105499444354584582e-01,4.043747956787075437e-01,1.378904601400036262e-02,8.348457350272232846e-02,-2.389443869556493638e+01,1.535457052715601733e+00,-1.449679458007642474e-01,4.758751090841863984e-01,-3.897066527247431411e-01,-1.394316754708845585e-01,-9.440273700817475300e-02,-3.139406582895425957e-01,-4.553957664715041487e-01,-9.082356823991383221e-02,3.527386793443519908e-01,4.926845860872165750e-02,-3.783419552158383548e-01,1.584270209920905130e-03,6.284363702905619402e-03,1.121640689438922062e-02,1.818270145769813407e-03,6.860703246259565805e-03,1.585659537854294462e-02,1.482939526712272194e-02,2.571791995703745070e-04,1.212498406723738244e-03,2.679277102532923518e-02,2.750144995368157888e-02,2.442899652383369227e-03,9.296718797365184986e-03
5.903723887375113277e-02,2.074905039566669190e-02,3.278795580869420689e+00,9.150165752258637708e-02,1.064247216071887159e-01,2.340070892225244170e-01,4.213380934737588623e-03,8.348457350272232846e-02,-2.407153645438924627e+01,9.850250928492537694e-01,-7.786748900675719565e-01,1.020842363106572614e+00,-1.771114434708915553e-01,-1.504160280584561082e-01,-7.832057088138950907e-04,-3.768512317362827241e-02,-6.577807239379698107e-03,-2.234188979081185578e-01,5.538546416649625659e-01,7.672883372966582405e-02,-4.074696196734314269e-01,1.559121952071643863e-03,1.163672920435462541e-02,8.256717231394873971e-03,2.690204142244748825e-03,2.432124690452067486e-02,9.778853076488867868e-03,7.856496844829859855e-03,2.278902915462090921e-04,1.207442443412173492e-03,1.404324290419979235e-02,9.626925218800036835e-03,4.442061083049121152e-03,6.524947612951569401e-03
5.631244323342415870e-02,2.461203073191908092e-02,3.296193064161316855e+00,1.186738377599874245e-01,1.670574253684026511e-01,1.831928141904200780e-01,3.747504732966853037e-03,6.352087114337567897e-02,-2.409927308544160951e+01,1.015077881001456905e+00,-1.465844456329134182e+00,8.456580661071830818e-01,2.851018833575074130e-01,-1.436720665874031688e-01,-1.143330422700105375e-01,-2.241976183063913441e-01,-5.078645325990643888e-01,-3.086938780032971730e-01,1.920760766431713756e-02,6.373628751572056605e-02,-2.121037012471790051e-01,1.327519580966729246e-03,2.045451453553213863e-03,2.588711246924595404e-03,3.273426749354272063e-03,3.567816619956087204e-02,1.057936360230756975e-02,1.632902588846851452e-02,4.836436307035100524e-04,8.473130699765344786e-04,1.282064375787207895e-02,1.151736389632582180e-02,4.087312829918762248e-03,9.702625031340563269e-03
4.995458673932788585e-02,2.912071255126877714e-02,3.295030931862270585e+00,1.400847928314360169e-01,1.793752595417995588e-01,2.298900267695026256e-01,1.812628264786634615e-03,5.081669691470054595e-02,-2.430305050604637174e+01,9.651317872500428940e-01,-1.698925762654336147e+00,5.425631738637841650e-01,1.546367526391395630e-01,-8.115161194409934442e-01,-3.747978078980190864e-01,1.102500334552493494e-01,-1.988223029926391994e-01,-1.565295937158921458e-01,7.568046037598238907e-03,-8.132967014493652780e-02,-4.569280425083650787e-02,1.699667615359376060e-03,1.961494868208048248e-03,6.299365956237030009e-03,4.052743334054025905e-03,3.821930125997809874e-02,5.380034126163626973e-03,7.915203569089576674e-03,3.306958114729553907e-04,2.196767933232518738e-04,9.816110180799912655e-03,1.120480358570946980e-02,2.380751951904759838e-03,9.898073185333493632e-03
1.153496821071752915e-01,2.350631887159598463e-02,3.214243676168686115e+00,1.700847811097718487e-01,1.672029288011052661e-01,7.475352808538292537e-01,4.860140234637921712e-03,2.359346642468239663e-01,-2.460389188237467550e+01,1.943915017299983283e+00,-1.696850209363660600e+00,5.913154684032826403e-01,4.296903522216562465e-01,-5.231646722588918497e-01,4.694661858830890822e-01,5.577541525529488009e-01,1.628570000959001507e-01,-5.060928937486990353e-01,-2.855826070066795619e-02,-5.345189988108978163e-01,-1.436677728009385646e-01,2.445510395217519433e-03,1.035728187579112699e-03,1.350505587972439595e-02,8.191063799751562013e-03,5.277324396253979533e-02,1.489288519198837986e-02,4.858161217117620487e-03,8.330961145704734094e-04,5.746867911921169558e-04,1.537591450779958631e-02,8.188802423226334420e-03,2.212039576732674484e-03,1.383421991335640096e-02
1.607629427792915400e-01,1.929105980780090532e-02,3.159456510260453044e+00,2.035269670704247802e-01,1.760522074889090127e-01,1.194684970730069518e+00,4.013883804117529715e-03,3.321234119782214278e-01,-2.513766126263520917e+01,1.793786570537905467e+00,-2.030374244396222050e+00,-5.238250347184855160e-01,3.923613753596739140e-01,-3.391608944907156253e-01,7.907615534137706348e-01,1.639638648616355832e-01,-3.094670953886445863e-01,-5.391577702341565637e-01,-6.142929049487961396e-02,-4.033145808088660633e-01,-1.005391493599883251e-01,1.738808521379657437e-03,1.654431800125098816e-03,9.310763070363955660e-03,9.025363346125841318e-03,2.486288526115609104e-02,4.212414636440453553e-02,5.046962416408975333e-03,3.996050519709491711e-04,2.948573376245294374e-03,2.591804144709341715e-02,5.378329071005750160e-03,4.137339538797319880e-04,1.264504166052692752e-02
1.643960036330608665e-01,1.219135465272881344e-02,3.271598741138074917e+00,2.219863713851482345e-01,1.761219108221768193e-01,1.487703155448103498e+00,3.874513365466621811e-03,3.266787658802177696e-01,-2.596065134864387502e+01,1.218018237665608794e+00,-1.673717007863493311e+00,-9.003231910439648544e-01,2.518580279742234085e-01,1.104281402255217343e-01,9.533068950778944561e-01,3.219475086673399544e-01,1.790645062740398030e-01,-3.381672656207221905e-01,9.141536313713392869e-02,2.453545527837380225e-01,3.342263613575033876e-01,2.555688533781310355e-03,1.158939489754579662e-03,3.775258945651406659e-03,8.351461359227556683e-03,1.590132213708560921e-02,9.465475882046296696e-02,6.122011577700125703e-03,1.173045661687619791e-03,1.572648464078662276e-03,5.929522277240117586e-03,6.051880422946857158e-03,2.143263197886954071e-03,2.510341923451011106e-02
1.516802906448682930e-01,1.022554290952140503e-02,3.257607852737090415e+00,2.063394450944657510e-01,1.757074778816823113e-01,1.419714192256466223e+00,2.816044754915481441e-03,3.103448275862069061e-01,-2.610960276711685779e+01,1.736221423238381245e+00,-1.133096849419308327e+00,-1.376325091636591225e+00,-5.974845496777307918e-01,-1.761588991050393183e-01,7.323584921093369005e-01,1.916955809841688896e-01,3.756039312101774330e-01,-6.310078512733445499e-02,7.559770240831682753e-02,4.284132871565242140e-01,2.332282763404749659e-01,3.845167796591021474e-03,8.157906070362531264e-04,1.233006401791081341e-02,1.559872016470734667e-02,3.095471265034135944e-02,6.028715060398418674e-02,1.519838001388409444e-02,6.489468668632315503e-04,1.629060241868212841e-03,2.381225609120509942e-03,1.553819589445645799e-02,1.094264607547150566e-03,1.669327455323124307e-02
1.471389645776566835e-01,7.451444244242770749e-03,3.229918549660239613e+00,1.920576504433766929e-01,1.451163553546084561e-01,1.498469767420578691e+00,3.479460515277552155e-03,3.139745916515426227e-01,-2.686630688011407742e+01,2.519508354196679178e+00,-1.657381406008764935e-01,-1.176063208801081394e+00,-8.465577804045560928e-01,-3.712664189862671105e-01,9.045232352889238658e-01,-1.247478911487922559e-01,2.051715174704020206e-01,-1.869419302313249376e-01,3.688981803977244289e-01,3.599122513765558029e-01,-3.825656688748021450e-01,4.918562073171217804e-03,3.757057677951299328e-04,5.054173466682704979e-02,5.472248404966054483e-03,4.493722983048876150e-03,4.324234188861087597e-02,1.175854494234067522e-02,1.198978168552134691e-04,8.272746571732993073e-04,6.368799610806294940e-03,1.926826755913392183e-02,1.198997524135637032e-04,1.642267453117091797e-02
1.398728428701180859e-01,3.529539655621340144e-03,3.190036880814349995e+00,1.901976487959069761e-01,1.523744832258763782e-01,1.388031160744624737e+00,3.038051511067399717e-03,3.012704174228675313e-01,-2.776970797754941600e+01,2.566592769503536431e+00,-3.051328312362392992e-01,-8.257147219066528487e-01,-1.053623536580264863e+00,-5.071770261500231358e-01,7.462370640602332683e-01,1.064071678396134868e-01,-6.460152285925879756e-02,-2.526420169185115139e-01,-2.535114360274844936e-01,2.016303617788949287e-01,1.119409122180699129e-01,1.916303480079013062e-03,7.541348117523792366e-04,1.945347043081908228e-02,2.861809090149367713e-02,1.548868115042052220e-02,3.204614193384302395e-02,1.039936489351860234e-02,9.612323149060667329e-05,5.091600341008289694e-04,5.183012263454560113e-03,3.416943220235794249e-02,6.449165734616082134e-04,1.263183412390290160e-02
1.634877384196185279e-01,1.412097690644502053e-03,3.184096500383873707e+00,1.863531742174776018e-01,1.455007844251912930e-01,1.530218618809899178e+00,3.142741666384640288e-03,3.030852994555354174e-01,-2.806583765353485305e+01,1.375299199652723070e+00,-1.850650576545622150e-01,-9.166615248212535150e-01,-5.044492706294549933e-01,-2.009855945352903017e-01,6.077148379688500635e-01,5.888409065807116427e-01,-1.789666226300049290e-01,-4.597045587060906713e-01,-1.228961758537578108e-01,5.173495652480485096e-02,-2.709976838999091364e-01,3.658086693700114342e-03,7.403246622036339366e-04,9.138214515422229609e-03,2.671186151848488691e-02,2.221712125907500737e-02,5.280406482409432528e-02,1.279195818528690298e-02,2.958155221501835501e-04,7.443708354422927690e-04,4.045301732609412650e-03,1.240490963357862228e-02,1.617253723937972856e-03,1.479039004363445244e-02
1.371480472297910980e-01,3.253761864746452376e-03,3.214774564057316653e+00,1.770073808442542140e-01,1.768144408049479033e-01,1.552804221330234435e+00,5.521451236585130096e-03,2.849364791288566123e-01,-2.599570925287211054e+01,7.262435080549433097e-01,-4.718025885450358725e-01,-3.373207123540132857e-01,1.284367253868779479e-01,-4.360090554527057405e-01,1.299750897934087990e-01,6.506491007503265589e-01,-1.077525163620673271e-02,7.350977730071658889e-02,-4.758870390424647656e-01,-2.383553971125953463e-01,-1.140903621370873144e-01,7.935744641853733142e-03,2.559952989061307568e-03,3.389551196169726666e-02,3.827645993458876975e-03,1.535635353268529832e-02,6.026449968153508446e-03,5.377098134803776942e-03,9.025384137211734607e-04,5.747511692626531936e-03,1.029152876358925724e-02,1.604228364758781764e-02,6.934883934770095723e-03,8.559724972184342903e-03
1.044504995458673952e-01,4.348444658771118305e-03,3.289623081068874910e+00,1.783205877353354618e-01,1.901603346850460063e-01,1.184836652033874227e+00,3.482794713667460625e-03,2.686025408348457488e-01,-2.598728581018202277e+01,1.892421436642895416e-01,-1.027487103752346975e+00,5.348104526498104888e-02,-2.847068422497509577e-01,-2.176637245540774535e-02,-4.651068052396770125e-02,7.065539550957182779e-01,7.676590220948238397e-01,-8.959737499350528545e-05,-2.361007317473724221e-01,1.247502351277179344e-01,-1.915724953032590938e-01,3.883266861351934891e-03,1.694411736616912786e-02,1.593513823305107296e-02,1.245345320666257395e-02,3.110909492869587834e-03,8.710074469553644172e-03,9.352790457071505359e-03,3.074197047789169407e-04,4.098531346940781535e-03,2.164308958933935240e-02,1.693428549711561981e-02,5.269107385560583764e-03,6.526036613589229589e-03
1.008174386920980964e-01,3.922573999069105602e-03,3.243173593425091816e+00,1.438300281812314452e-01,1.672041101584168243e-01,6.417678414423640954e-01,3.718506738145687697e-03,1.252268602540834719e-01,-2.646451353041463150e+01,4.513598200543977867e-01,-1.149619172454284133e+00,9.322855958042648716e-02,-6.388864368983824260e-01,1.349944600861511801e-01,1.050936333710286719e-02,-2.550031129740133462e-01,5.953506859347061919e-01,-4.541825922373042279e-01,-2.253907243054256437e-01,3.692966421769176000e-01,1.100508270673830613e-01,1.326662217433979612e-03,2.375924868124707975e-02,1.767828614502379991e-02,1.262491548671354491e-02,7.696337992429673090e-04,1.231047212347853408e-02,4.795362204835573045e-03,4.352758127704952707e-04,1.257900334308039532e-03,1.976678762400189970e-02,1.695288414629089746e-02,4.896171612753411756e-03,8.086655030046706327e-03
7.538601271571299112e-02,3.918021609637472279e-03,3.187822020279512003e+00,1.469751411293632459e-01,1.837186813458699386e-01,5.624323153289227939e-01,5.521452728910209579e-03,8.529945553539020064e-02,-2.631989768435338917e+01,1.334287867524106552e-01,-1.597013703517913719e+00,-6.794598618559204162e-02,-4.666711545628426383e-01,-2.051591834660644598e-01,5.230415902996472521e-01,2.377442509370779056e-01,6.082002054925088608e-01,1.807439167631155752e-02,-2.488915695426066610e-01,6.836460933608251578e-02,-1.197820081717574647e-01,2.021310913463243535e-03,2.334495741229483841e-03,7.753661505695873431e-03,1.102766522344199654e-02,1.168590126182084826e-02,2.121311042872504882e-02,4.966114193913482265e-03,5.640116186424807805e-04,2.298698505247532674e-03,5.362956198992937379e-02,1.248922128381713126e-02,8.348769745183538815e-03,1.389016524295991727e-02
