2.706630336058128972e-01,1.386537956730894000e-02,3.295435298144679503e+00,2.424093295815756555e-01,1.335449733536171191e-01,1.636519202035297216e+00,3.187010610127717115e-03,3.484573502722322913e-01,-2.758649731757370205e+01,2.869363713590089571e-01,9.414442476615048072e-01,1.039308538518314284e-01,-5.226715134818585851e-01,-1.243896556709669921e-01,-9.462996048373724378e-02,2.940347655941849547e-01,4.340672008286269867e-01,1.275693552751513415e-01,-2.148268046819986066e-01,-8.446662084103945256e-02,6.207456554914342339e-02,2.286531561369578493e-03,8.618472404560916737e-04,6.920902675453670903e-03,3.497406552195573984e-04,1.259530038585569877e-03,4.455942981153311979e-04,5.469825513962909419e-02,5.917303005829576681e-04,9.695750418536073579e-04,7.160836740350796578e-04,1.371885145841558002e-03,1.429573196209680186e-03,1.478340637785181995e-02
2.679382379654859370e-01,1.033542136489259099e-02,3.271312277079356789e+00,2.391065127476760532e-01,1.458973525916699432e-01,1.586642342787588200e+00,3.830875499899251847e-03,3.484573502722322913e-01,-2.715966942957142649e+01,9.624572849464896329e-01,8.476735189814661453e-01,-1.398274121124545161e-02,-3.593369276945411819e-03,2.134526170583315730e-01,-1.270815895444603605e-01,4.457677781034311559e-01,8.079325262434708943e-01,3.406070748342877041e-01,-1.490050559018916143e-01,-5.110547992655662536e-02,-2.559185267380046369e-01,1.745522933806125873e-02,1.734582133886315150e-03,2.681780733434221964e-02,3.574892915241289527e-04,8.740408745022453310e-04,1.207740722043373232e-04,3.997182056153517765e-02,3.681179952886380179e-04,8.531688555324588559e-04,3.654639280814485705e-03,3.098274627432153795e-03,1.812425037218201715e-03,1.247212630516916776e-02
1.525885558583106316e-01,5.845295070944812876e-02,2.862141513850489094e+00,1.642223994244623175e-01,1.664771556798464169e-01,1.045187136759404778e+00,1.145966371858611783e-02,2.704174228675136349e-01,-2.233590154057486643e+01,1.956293452179103554e+00,2.128202070412789637e-01,-4.437402817436117419e-01,-2.393117374513950291e-01,-2.051667534141222715e-01,1.010284298530063213e-01,-1.607662417570508706e-01,-2.297920311737218224e-01,-3.185541806017527233e-01,-1.650742758484493033e-01,-3.480821347974939473e-01,-4.627179154729183508e-01,1.889329805981401766e-02,2.749898938166161263e-03,4.660193720580594473e-02,2.209829047176203876e-02,3.778977104604946957e-02,6.212956317566622685e-03,8.539291025501782179e-03,1.035937252719041236e-03,3.933151712357130930e-03,5.831540969125251044e-03,1.464055679546423690e-02,2.805724197379391043e-04,1.431817818391154656e-02
1.362397820163487872e-01,6.258366921703568952e-02,3.231358230752482186e+00,1.487551854239011206e-01,1.168629239992472341e-01,1.444373572122087390e+00,6.535593623328638836e-03,2.758620689655172376e-01,-2.211577205414372926e+01,1.480912561300885777e+00,9.380405645656821889e-01,-1.015045298178465505e-01,1.362381636356906900e-01,-1.417463355707827277e-01,9.337257882657742925e-02,-1.872423247631048449e-01,-4.932790648781903986e-02,4.802744095367055266e-01,-1.475007468113707088e-01,-2.989872426411382955e-01,-3.480678918365988084e-01,4.816448464337240616e-03,9.940787266470190505e-04,2.360530806217068719e-02,7.449304161982975986e-04,9.747244418003762206e-03,4.048330331922702155e-03,5.314470888664122455e-02,2.038067899197707356e-03,3.212872395838069651e-03,6.309067144230658467e-03,4.303699797588918241e-02,1.789514990632649991e-03,1.699061753813893225e-02
1.298819255222525004e-01,4.054586502470900605e-02,3.222544563433253018e+00,1.738625972024601951e-01,1.704909798435425006e-01,1.432368021830719096e+00,3.606462504910200838e-03,2.558983666061706019e-01,-2.243839893441655775e+01,1.034652613944673005e+00,3.277521127179616744e-01,-9.099436848501588071e-02,9.284513708526351272e-02,1.088780908194810076e-01,3.253176386735275039e-02,-1.037808752315020067e-01,4.127337332996889319e-01,2.144068557859057367e-01,-1.530363306366286646e-01,-2.495949538695623193e-01,5.309366578643801016e-02,2.203418494287340268e-02,4.115241276753511986e-03,2.707850178143397443e-02,3.384543732440024703e-03,6.507158114782635519e-03,3.943333252676735692e-03,6.447197984024900796e-02,1.338695700042561668e-03,4.124007687590348220e-03,7.018277676972771960e-03,1.245291858589875171e-02,3.516856468915501542e-03,1.723421334664710855e-02
1.035422343324250705e-01,4.678332687750400704e-02,3.232137229043373861e+00,1.582311215315744257e-01,1.536437633747803899e-01,1.284698676494268943e+00,3.467777186543265222e-03,2.105263157894736725e-01,-2.279283847381736550e+01,7.482743356233038101e-01,5.155521241119260800e-01,4.081803411453994723e-01,5.165181569693133579e-01,3.602527336726074614e-01,3.961742240499572382e-03,-7.138750135677091047e-02,-9.292651770538440381e-02,1.300209783314466849e-01,-1.309087940840713282e-01,7.782744577527003077e-03,-8.266441347671932283e-02,4.564210443127192894e-03,9.311704421049010402e-03,5.422151915023371016e-02,5.343246315925734638e-04,4.440094002320703857e-03,5.222813029284421003e-03,8.086812927695062603e-02,4.075081975828395014e-03,2.735516539021192600e-03,1.671423826359764910e-03,8.455773375078381310e-03,1.210321727791795459e-03,2.434879027387152478e-02
1.117166212534059927e-01,3.994606307559864927e-02,3.262501755628350431e+00,1.722576155087360283e-01,1.810471822007966303e-01,1.214500391447194128e+00,3.798233380903210266e-03,2.087114337568058142e-01,-2.273283252861890347e+01,1.419001747185401507e+00,5.209974203842425711e-01,3.676486886672941656e-01,3.219419826897970682e-01,-9.173708718672759360e-03,6.861051308562872431e-02,1.104960495045034102e-01,1.962328420428581799e-01,-2.431045363947903215e-01,1.275993181550414968e-01,-2.659615900739462635e-01,-1.954124145142419611e-01,1.504875095275510187e-02,1.302114926122160780e-02,2.749439409725326980e-02,2.341352795524460212e-03,2.148197379901994886e-02,5.812220736625385575e-03,6.537568813690677882e-02,4.838927282647854803e-04,5.356256416718974643e-03,4.534728377399062111e-04,1.750824342848216267e-02,2.253072358358058132e-03,1.748227817905176340e-02
1.108083560399636680e-01,3.294869939577658308e-02,3.233367984073617141e+00,1.399060600221637696e-01,1.231957025002743122e-01,1.240412110151037695e+00,3.270886605602130702e-03,1.996370235934664117e-01,-2.328845995114107836e+01,1.008697630787134258e+00,8.180358644665388645e-01,9.260482680774584363e-01,9.719302387554873413e-02,-5.806328672375937749e-01,7.813440100701712215e-03,2.151665055128461901e-01,1.348482152718000482e-01,-2.040986576408261588e-01,-3.887457416590190951e-01,7.753155611832919514e-02,-1.836430539769128290e-01,7.996192951003769714e-03,1.470514382757172854e-02,1.941751224088629837e-02,2.562214818487158416e-03,4.712073001934685007e-02,9.217066258316744618e-04,6.001931131818120935e-02,4.949581424060016041e-03,2.466607042166645176e-03,1.858779608743522244e-03,7.449906800458106111e-03,1.450030060250246354e-03,1.858438262442599354e-02
7.266121707538601704e-02,3.745398568612601925e-02,3.256924224353042518e+00,1.239306730899017578e-01,1.201717024914548265e-01,8.974270282872679472e-01,3.845024407677625870e-03,1.597096188747731405e-01,-2.306208596068087857e+01,1.910036902259321323e+00,5.929002883194176565e-01,2.008747935196751877e-01,3.918815607812911606e-01,-5.917809248651303283e-02,9.658532795302527015e-04,-3.558260880510423219e-01,5.651504507245831699e-02,6.654605937477300892e-02,-3.113908226506374999e-01,-1.992610863577443103e-01,-1.395783437455241915e-01,1.191743819283601000e-02,8.768950051633928652e-04,3.921755849860734250e-02,8.095713132686521533e-04,4.114585341824304743e-02,6.278932069947994535e-03,7.459600484286074695e-02,1.458954850067741612e-03,5.858364273010855262e-04,3.422040520646236084e-03,1.584954540366292908e-02,8.943161422232791952e-03,2.201939487871503939e-02
9.173478655767483558e-02,2.970872653437764063e-02,3.161819396502095536e+00,1.389099799786316924e-01,1.439794369345151481e-01,9.067740962926763570e-01,2.970854738532721293e-03,1.960072595281306673e-01,-2.322178679406266966e+01,1.745354122393450336e+00,4.814388536448601097e-01,6.333115069069908953e-01,3.104729888632057899e-01,1.062969735019149847e-01,-9.519064796438025944e-02,1.056013968851659407e-02,1.032215859336813590e-01,-1.259473066707617328e-01,1.684337158914568644e-02,-1.188368626514067078e-01,-4.390222240264557985e-01,1.681729839951276104e-02,1.096861921606718214e-03,2.841907856896404294e-02,3.943915551608280197e-04,3.200124028360142037e-02,2.914831376367140250e-03,8.315413541613048132e-02,1.895394279410740537e-03,1.866668457262702458e-03,3.250079880083388013e-03,2.153668152954190881e-02,8.624694351101292594e-03,2.272204326352622247e-02
1.235240690281562276e-01,1.780647207801656223e-02,3.141953000261278106e+00,1.551534876627200521e-01,1.456362373845657698e-01,1.327144139530836764e+00,2.876927398466273909e-03,2.359346642468239663e-01,-2.382794024639452246e+01,9.636397996658569998e-01,4.851454007295596949e-01,7.032952095976279239e-01,4.634801176862581307e-01,8.188258985713253724e-02,2.063190235739297829e-01,8.741316679688385105e-02,-1.360137217082122985e-01,-1.814762555690729862e-01,5.281781720972622551e-02,6.475927166334699558e-02,-1.304274985262284248e-01,1.224032741267153807e-02,2.378085966414227124e-03,1.482883665688998834e-02,3.025703802767371921e-03,2.397394549165926883e-02,6.004215004758464702e-03,7.324506574785925872e-02,3.214855522155636840e-03,4.958025875178941055e-03,1.100491134845530457e-03,1.316292858302955775e-02,4.536201007413505695e-03,1.911597723923310135e-02
1.026339691189827458e-01,1.407886770881016866e-02,3.113145780863066037e+00,1.703183704356058259e-01,1.694645268199213850e-01,1.291486775293913425e+00,3.000518243175621328e-03,2.341197822141560803e-01,-2.448237347660695562e+01,9.913503387927615762e-01,4.549160426305896565e-01,5.304887275491734222e-01,6.697251650221358599e-01,1.454555967429674301e-01,3.381754158633967777e-02,1.208562166937743876e-01,4.541747944827652372e-02,3.651030201476733739e-01,1.566509930264047695e-02,-2.597864575106396678e-01,3.789874532681525299e-02,2.258776104394855273e-03,1.333665825187325743e-03,4.788785092981627869e-03,1.093597548180499663e-03,1.324303987302437660e-02,6.429467929858996567e-03,1.125333262526562600e-01,1.865514856800045383e-03,4.072159377046712103e-03,1.260912654237490022e-03,3.046499302892359193e-02,1.365446164305070785e-02,3.019884926245898840e-02
9.990917347865577169e-02,7.629313468371404575e-03,3.196997284811645468e+00,1.368184567013745190e-01,1.155036974010255069e-01,1.169111402706577652e+00,4.866075497103120040e-03,2.087114337568058142e-01,-2.559931198421262977e+01,1.071267390926377461e+00,5.499489726571740178e-01,1.811167505010309597e-01,1.516605960711270851e-01,-1.271867938917777829e-01,5.545168787997765969e-02,3.659137100238772922e-01,6.069806101857468800e-02,-3.005227573297181709e-01,-1.976099161576960750e-01,-2.808907082822325596e-01,2.778051362362347065e-01,9.882923189482644907e-04,2.427725984597332420e-03,8.545862783972962493e-03,4.204318949111154544e-03,1.275306682037414575e-02,4.063841779299783886e-03,1.572383772632532650e-01,5.182846556159808162e-04,6.657886110682673326e-04,2.226592967686128171e-03,2.185868177705557747e-02,4.051744320235343803e-03,4.231228251954070180e-02
1.198910081743869149e-01,5.169161109830276192e-03,3.187859059737906176e+00,1.499505442263242005e-01,1.233813338118599640e-01,1.321859168957462582e+00,4.077300889352712850e-03,2.522686025408348298e-01,-2.599312262938767404e+01,9.918133991403244032e-01,3.462511621326677114e-01,-2.336534356426259729e-01,-4.924834408340250658e-02,-1.976194803865556349e-01,-3.521535482539762951e-02,4.188805710874584504e-02,-3.991541172495650103e-01,-4.380338475927343378e-01,2.142031218402138115e-01,-1.059431643162481729e-01,-1.316917945650110389e-01,4.134623321035619560e-03,1.766381859977109517e-03,2.433857027686087138e-02,2.783850540121182195e-03,1.027622696585306708e-02,1.362435170886070867e-03,1.215990144047187360e-01,5.167326905136981723e-03,9.904155136002748550e-04,2.536311551917627780e-03,5.192750248045198413e-03,2.520485123258140933e-03,3.266100614284273701e-02
1.099000908265213433e-01,5.561825354827239047e-03,3.229660029828136825e+00,1.554144562886650982e-01,1.458778141670651896e-01,1.132268810006706428e+00,3.597161988491255191e-03,2.359346642468239663e-01,-2.617763269413786276e+01,1.348740267995885311e+00,5.489003095156954615e-01,-5.703196789190664306e-01,-2.610290029106937526e-01,-2.931696460560764481e-02,-1.939022905898962479e-01,-2.336929043504363812e-01,-1.320713517995624753e-01,-2.806222053908930536e-01,-2.303994132267453976e-01,-1.577693161791910714e-01,-1.787571230546566581e-01,1.818130148776548813e-02,9.129615767521758601e-04,5.672417297824880987e-03,9.022700548209203544e-03,1.696821674273383748e-02,2.247012657513903187e-03,1.471329581309871737e-01,1.985011763308266054e-03,6.196139115998745579e-04,1.986013357317505893e-03,3.334136272959115944e-03,4.123392918638326896e-03,3.944462769905929950e-02
1.080835603996366939e-01,3.181500965478255803e-03,3.246542864902520531e+00,1.638909822837277541e-01,1.500485350163777154e-01,1.342388958577576785e+00,3.899459653982260791e-03,2.577132486388384880e-01,-2.631724659082176743e+01,1.421168505261750425e+00,2.449821486474489940e-01,-2.453058846943614313e-01,-3.841767189228043056e-01,-1.176123041226111304e-01,-1.711572877982412144e-01,-3.872514736807957103e-01,-2.579982320191851475e-01,-6.724042327427511845e-01,-2.507285525649253222e-01,-1.948999862153968921e-01,3.066088764107086639e-01,4.680253558135487151e-03,2.425221806077952624e-03,1.867793823058449057e-02,5.750871018021166438e-03,3.256105894039603571e-02,7.294720567895770537e-03,5.840107094001283777e-02,1.355339860292266354e-03,1.103292861113544694e-03,1.705250332492425774e-02,6.336767874199524496e-03,2.391283176640183940e-03,1.631059983160567523e-02
1.089918256130790186e-01,2.656117985521521969e-03,3.232640152928349497e+00,1.424374489114466902e-01,1.180074683254477563e-01,1.366813019942198615e+00,3.529528262327957626e-03,2.214156079854809334e-01,-2.630806074484785029e+01,1.031208926163750483e+00,2.729855207246207338e-01,-5.764965930072250000e-01,-2.558001592454395290e-01,-8.335007337165790953e-02,-1.174115937779751373e-01,-3.519548637073769415e-01,-2.063294903109559042e-01,-2.290021969079278352e-01,-2.591922053565979267e-01,-1.266069893593332052e-01,-2.300407360362664577e-01,7.427228145182282124e-03,2.474374580245592131e-03,4.989204440246424593e-02,6.146215231229872067e-03,4.307759125627958971e-03,1.172460915463693042e-02,4.102304754390725949e-02,4.657233516944080630e-03,1.082625219457746674e-02,6.662529018346940654e-03,5.925576739038002777e-03,7.380367369164498974e-03,1.474204269691142127e-02
1.226158038147139029e-01,6.031179703595963143e-02,2.706349822084176182e+00,1.605083899752640098e-01,1.633357872369641250e-01,1.057744472553261428e+00,6.160975006572901903e-03,2.540834845735027159e-01,-2.255294185428549625e+01,1.893973762514321368e+00,7.172810713679049766e-01,-1.011708548553830744e-01,-3.182093998286373848e-01,1.282954212732646468e-02,5.234043642554961351e-02,3.307414924526665967e-01,-2.728445695452016984e-01,9.420877708509453607e-03,-4.181261623914233061e-01,-2.495401636843064819e-01,-4.170105417829226280e-01,2.498443851070545479e-02,1.107525664489831694e-03,5.226476260975826404e-02,1.592510517470415235e-02,3.059217194415389876e-02,2.243343149579766181e-03,2.325276609429067359e-02,1.362243303633883188e-03,1.855186744362233514e-03,3.550484233645438518e-03,2.697616255834571833e-02,1.950544462119305515e-03,1.569682050061144488e-02
1.071752951861943692e-01,6.633859777716702433e-02,3.287254945288058394e+00,1.530674455559359326e-01,1.537347347505999828e-01,1.131255074781021053e+00,4.600915753415263029e-03,1.978221415607985534e-01,-2.191335596118853601e+01,1.659143030534897978e+00,5.657533105640748516e-01,-2.389029865659236113e-02,-3.344506294100557109e-01,-4.201295854663623652e-01,3.435493564643918307e-01,2.207146843872613839e-01,2.774104310198924686e-02,-3.165730404866268777e-01,-3.320358823684871341e-01,-2.072145182599054447e-01,-2.160253243551245039e-01,1.137055570247281523e-02,1.205327679601686302e-03,6.922562855433274376e-02,4.251554886651165953e-03,2.240895504896545445e-02,9.740894595556874591e-03,1.727663109803215594e-02,1.013493405353210275e-03,2.280682407645724056e-03,8.415239121649048179e-03,2.256436428131797234e-02,4.819326890994638174e-04,1.827557133181679019e-02
1.198910081743869149e-01,5.409822834951600462e-02,3.210303252745346114e+00,1.599312017242465744e-01,1.658635315430652957e-01,1.240084526592600600e+00,3.913538722303309438e-03,1.996370235934664117e-01,-2.203153626522343345e+01,1.425016360349177669e+00,4.924815199127690613e-01,-3.234669947940080337e-02,4.418471929203179882e-02,3.593064716820894983e-02,4.277782804811860323e-02,2.454740840451917760e-01,3.330786178036745371e-01,-1.589606453247832951e-01,5.347658657375924801e-02,3.599336045202616852e-01,-3.992657754079474430e-01,1.885415180217155789e-02,1.272443256156668414e-03,2.154239622922734729e-02,2.247628563794381619e-03,6.815706753341498059e-03,5.276063124205397810e-03,5.239275180643941654e-02,2.253476529644480968e-03,4.254279247800508978e-03,5.479244217524119678e-03,3.690205737785601930e-02,1.416302878985210715e-03,1.571491702788729503e-02
9.173478655767483558e-02,5.492351727467245648e-02,3.152928335594877840e+00,1.629048076080155671e-01,1.844864734262958161e-01,1.002178633687464515e+00,4.208390945742171430e-03,1.724137931034482873e-01,-2.231324147318357731e+01,1.351053033912756218e+00,5.063523236798168625e-01,1.517730380219173558e-01,6.667248644300560745e-02,-4.210435564978196599e-01,-2.844561725737659308e-01,-5.623352468686357297e-02,3.378247810665799822e-01,1.391486300593345049e-01,-1.938202283219743194e-01,-1.715299919586263377e-01,-9.266978850365034659e-02,5.864766262590476696e-03,3.458271158764731571e-03,4.289381709760108075e-02,5.490621761631647724e-03,2.392784367167053935e-03,2.056238739446898840e-03,7.820979910068259766e-02,2.482255146890038379e-03,3.108315801041276662e-03,9.003042571364970256e-03,1.172540701098946300e-02,2.342146877482778524e-03,2.217750286762698933e-02
9.990917347865577169e-02,4.498734005506872802e-02,3.240715392091909841e+00,1.325453679586747202e-01,1.338080585857436555e-01,9.679843170577819844e-01,4.175268093362416097e-03,1.633393829401088848e-01,-2.251882660586222329e+01,1.248138528353676779e+00,8.405159997475275535e-02,2.542660730232100263e-01,3.868505800380627191e-01,-1.924523593613565176e-01,-6.417929044389665549e-02,2.708926517197777217e-01,5.032872363846158104e-01,-7.332685369541013243e-01,-2.916707290036065769e-01,-1.127007567895940143e-01,9.149467022750644787e-03,7.932990245116941508e-03,4.168572975472367714e-02,2.157341527199159101e-02,5.339668910679492425e-03,3.691163112824587256e-03,5.792730208770729278e-03,6.386336527146922737e-02,5.385838555690416422e-04,3.813125195943789948e-03,3.792053685671965477e-03,1.336601571677994114e-02,4.728101059649732381e-03,1.840678485714959678e-02
9.627611262488647292e-02,3.892026178425581073e-02,3.196355594316618642e+00,1.328393538534610452e-01,1.415246549842472668e-01,1.005318913596088937e+00,3.518846781023717875e-03,1.597096188747731405e-01,-2.260353298644728781e+01,1.437637922280082803e+00,3.101883773393995236e-01,4.637535557567930011e-01,4.508288649094141509e-01,-2.681055311614598535e-01,-1.041708456059528554e-01,-8.112919644645730233e-02,2.105667545235427596e-01,-3.674656927260717687e-01,-3.098948820259828651e-01,1.252180729919804003e-01,1.571796196580116933e-01,1.270527042490420672e-02,6.828628837778773220e-03,9.315310448492737996e-03,4.006325911425672598e-03,1.001065040856257901e-02,5.803215044361043941e-03,7.681884322228334228e-02,1.025247830846510305e-02,2.325176173969393557e-03,2.897462913369662409e-03,2.730784721682719823e-02,7.541869914975439688e-03,1.977280322718204600e-02
9.355131698455948497e-02,2.645552553487041242e-02,3.247784919920870372e+00,1.328985641284627095e-01,1.378247056034042906e-01,1.110933996208160579e+00,4.574139026058444968e-03,1.615245009074410265e-01,-2.309520026447518148e+01,1.408831502779259948e+00,5.682296061107970919e-01,3.085009025748896017e-01,2.308237633613764994e-01,-8.518003564359415136e-02,-1.895463629775345216e-01,-2.143098765404616302e-01,1.495788443474710683e-01,3.064960839446249086e-01,1.300634480507253665e-01,-2.450072687621377143e-01,-3.201670072767845432e-01,3.562683278185659053e-03,1.248419099214392088e-03,5.778244809862838338e-02,1.165802583363675362e-03,6.135829329093065929e-03,2.579930420468913837e-03,4.197054987444313184e-02,1.174007388381415051e-02,6.138690564186624100e-03,5.374101561664878721e-03,3.281563875790027146e-02,9.587212634359461999e-03,1.786613538696173870e-02
1.226158038147139029e-01,2.246167170032297919e-02,3.262446984018785745e+00,1.414699406515557978e-01,1.282061634844416931e-01,1.419756149191510941e+00,4.165095073047964114e-03,2.032667876588021838e-01,-2.386780365391555847e+01,7.173424280464862912e-01,5.234178800655434616e-01,7.332416974792327347e-01,8.299542957228068785e-01,2.679559593256845007e-01,-1.454915154241805952e-01,2.961921240627635177e-02,1.915514430979032290e-01,-2.440860779740559525e-02,-2.549763973953783625e-01,-1.519019762961035247e-01,4.486427483163834412e-02,5.008905432560500567e-03,1.479138055515028492e-02,2.274652403803311893e-02,2.125261352997549411e-03,2.511250523542965518e-03,7.554784765824291287e-03,7.052514246367065642e-02,5.609396927470489298e-03,5.212127919113874845e-03,3.093317926621660420e-03,2.391632889843811963e-02,3.699230240942480343e-03,1.857081907333275536e-02
1.298819255222525004e-01,1.512768762240277592e-02,3.265604572804899242e+00,1.544910803652729259e-01,1.420022285882371893e-01,1.508170020524988830e+00,5.342871270389155415e-03,2.123411978221415586e-01,-2.428193932877861272e+01,8.509833243499346223e-01,5.072009068867716630e-01,6.468574770720073031e-02,1.851195380697974180e-01,-3.123822841116722371e-01,-4.744455451443649330e-01,-1.263271414430175432e-01,4.109084756050446763e-01,1.335169849789292762e-01,-4.511818613114898513e-01,1.589931038016191844e-01,2.592969594828073987e-01,2.795765655571752148e-02,1.638681244777653867e-02,1.226484945905048987e-02,1.272333331041668528e-03,1.143178663136951850e-02,8.686707181187677818e-03,3.215679159968356376e-02,7.389032543259219966e-03,1.210554842499866283e-03,3.341043579545409630e-03,3.600639968510812444e-03,1.342730509753365699e-02,9.530206354557743675e-03
1.180744777475022655e-01,9.822699340541449914e-03,3.270186808555937130e+00,1.401295053013250913e-01,1.173563851770381278e-01,1.389074921384213068e+00,3.404354030279315574e-03,2.159709618874773029e-01,-2.460194019210495497e+01,8.850119692261839699e-01,7.681923152341130212e-01,2.416024261515250238e-01,-1.196685932490045845e-01,1.363786033795622021e-01,-2.953075696627478486e-01,9.481571672597062517e-03,4.032053783540525682e-01,-1.312767202941676481e-01,-3.633264761379534358e-01,-2.732507902291513302e-01,1.112378913956006687e-02,2.512281518124616364e-02,1.406526969350051226e-02,3.855658304379488976e-02,1.003672826348502587e-03,1.068357612636586414e-02,8.214973882207189659e-03,3.250579890640808295e-02,1.035725630359017867e-04,1.707271740607179105e-03,3.962276463949743893e-03,1.221784898919880610e-02,2.447662359085382711e-03,1.237920469834716090e-02
1.044504995458673952e-01,9.683859034915257707e-03,3.235159572130639205e+00,1.555309041069938836e-01,1.517306413796879194e-01,1.124425403463396478e+00,4.526869136472761249e-03,2.014519056261342977e-01,-2.509896163703997374e+01,7.269309259035108273e-01,4.783220643316571374e-01,2.160001311270104765e-02,-4.972940571030961543e-01,-6.101719965417158331e-01,-5.117802021513951916e-01,1.083319552543412362e-01,4.496656664667841863e-01,-1.359940320361359423e-01,-2.568147292011456195e-01,5.671111453810696867e-02,2.796144808629974152e-02,5.935711643543143887e-03,6.068042530321756181e-03,2.163168352628501087e-02,5.660727378042422833e-03,5.199417205040302893e-03,2.404611162591836770e-03,1.375832572793798669e-01,2.609577873765356586e-03,1.250132037183589477e-03,5.446634630526735535e-03,7.207536169481998378e-03,2.121816130667015729e-03,3.673142355717553403e-02
1.689373297002724761e-01,8.619369635733084220e-03,3.230554947672335864e+00,1.650224701392058457e-01,1.304599655430444816e-01,1.488680446142420788e+00,2.589870767947049027e-03,3.067150635208711340e-01,-2.530269566997776565e+01,1.128457687575666668e+00,3.441564277808789041e-01,4.138578330554226747e-02,-1.465970366142845815e-01,-5.943063868708695074e-02,-2.352829434104895534e-01,2.009604820289064842e-01,5.117935956437382750e-01,-1.971791799182988636e-01,-7.139876304031908538e-02,7.286290460941938218e-02,4.649108414998236183e-03,1.471178856803726474e-02,7.284576953687881343e-03,2.016850742868722332e-02,3.209623768170172427e-03,4.314865440112477905e-03,1.283888972048568330e-03,1.227997955803195734e-01,1.408991265844705687e-03,1.724963143553248212e-03,2.023479972295367819e-03,8.530479899789868148e-03,1.685931351285613767e-03,3.277437535694634890e-02
2.225249772933696746e-01,1.011044865180576492e-02,3.299013461837222216e+00,2.170850020784363954e-01,1.645965590024868197e-01,1.864783727578119832e+00,3.324593829712294783e-03,3.448275862068965747e-01,-2.568816585360804794e+01,1.256354794635070160e+00,2.423756655052889952e-01,-1.762664091914562525e-01,3.935023074657596764e-02,-5.541762159058054582e-01,-7.880160442222052808e-01,1.508768740718391954e-01,6.135583097304709854e-01,-1.361873715862813028e-02,-5.281704869801391311e-01,-1.053421337270313840e-01,1.287208364150321804e-01,6.036600910174837013e-03,1.570342126560564031e-02,1.630630728680879452e-02,1.413769283716364471e-03,3.101146467562615732e-03,1.339517660492050514e-03,5.652365446229041385e-02,2.799981230552082631e-03,6.648062044793844787e-04,6.432418375988801368e-03,9.909725066370831878e-03,4.210157794715809615e-03,1.481097350711965861e-02
2.406902815622161684e-01,1.343518928793479075e-02,3.253430323810361902e+00,2.285052386421472792e-01,1.488799734651877205e-01,1.936017015983452438e+00,3.142102715723216720e-03,3.466424682395644052e-01,-2.594469236456461658e+01,1.448100251200648003e+00,1.163927387990574935e+00,2.223445713109678812e-01,-1.008546988491870883e-01,-4.240721246784218690e-01,3.118318173715704800e-02,2.424256248400512292e-01,6.418419971553646075e-01,1.231917661076504800e-01,-2.859379607706489246e-01,-2.310940235559458267e-01,-1.572871152724763036e-02,9.733728432156177682e-03,5.225669118434134522e-03,1.490338852365227611e-02,1.759156321465118848e-03,3.666695684607003229e-03,2.984038310070443335e-03,2.061039345885714094e-02,5.339099560108430051e-03,1.103761041158656539e-03,2.096116349484084766e-03,1.913623749163821663e-02,3.246461859103701338e-03,6.665676226990435715e-03
2.261580381471389734e-01,1.564247462119016524e-02,3.278527479094548891e+00,2.179516603945989839e-01,1.337439764208185611e-01,1.870292635627752942e+00,2.953284088430593174e-03,3.448275862068965747e-01,-2.578619506969175035e+01,1.404752242699386588e+00,9.212350769308292886e-01,4.018253506759936200e-01,3.849292470769829499e-01,-6.100947103901654262e-02,-1.297232931636238817e-01,2.215139358406414405e-01,4.109618575882120761e-01,-2.166820352305962871e-01,-8.121971476960936076e-02,1.496630636007932891e-01,-6.653335972320466307e-02,1.567091019520204737e-03,2.572463924749527481e-03,2.778283753494844091e-02,8.139369460762456866e-04,6.251566534416501571e-03,7.746650799070906122e-04,5.439296814020017079e-02,2.119135225222270377e-03,1.688095164910601150e-03,2.836922916900187254e-03,2.021453715804373118e-03,2.200944688691181157e-03,1.550559463660884305e-02
1.807447774750227110e-01,2.281679279777300978e-02,3.040196804471787750e+00,2.156339367772041327e-01,1.853873401899834017e-01,1.637196244171326587e+00,4.636505162888526418e-03,3.266787658802177696e-01,-2.426732916247597416e+01,2.038380450730400639e+00,5.923459576085252642e-01,2.656603717379624197e-01,-1.521716768811019749e-01,-2.902417431319808672e-01,-3.176694741764790053e-01,-1.805958364189929333e-01,-3.356056985181872232e-01,-3.509198245273731365e-01,-2.785538419152946421e-01,3.735494393871518354e-02,3.542126889210572283e-01,1.813319062709205318e-03,9.166617004083109236e-04,2.696377906546012712e-02,4.002424363801465601e-03,2.284062451989896103e-02,3.357964196576077639e-03,3.539954331234405199e-02,1.532802334791225117e-03,1.944238927587517473e-03,1.723933044317716573e-02,1.568082522113077928e-02,2.971644750603908303e-03,1.147516667287417323e-02
